date,district,source,value
2018-06-22 00:44:53,Southern District,Bouquet Reservoir Elevation,2985.9
2018-06-22 00:44:53,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-22 00:44:53,Mono Basin,Grant Lk. Elevation,7123.0
2018-06-22 01:44:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.0
2018-06-22 01:44:52,Northern Owens Valley,Pleasant Valley Outflow,505.2
2018-06-22 01:44:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-22 01:44:52,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-06-22 01:44:52,Northern Owens Valley,O.R. Below Big Pine,586.8
2018-06-22 01:44:52,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-06-22 01:44:52,Northern Owens Valley,Tinemaha Reservoir Outflow,642.0
2018-06-22 01:44:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-22 01:44:52,Northern Owens Valley,Bishop Creek Around Plant 6,220.9
2018-06-22 01:44:52,Long Valley,East Portal Flow,13.0
2018-06-22 01:44:52,Long Valley,OR Below EP Flow,77.0
2018-06-22 01:44:52,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-06-22 01:44:52,Long Valley,McGee Ck. Lower Sta. Flow,66.0
2018-06-22 01:44:52,Long Valley,Long Valley Current Outflow,354.3
2018-06-22 01:44:52,Long Valley,Rock Ck. Div. Flow,13.4
2018-06-22 01:44:52,Long Valley,Upper Gorge at TRS,55.3
2018-06-22 01:44:52,Southern Owens Valley,Tinemaha Reservoir Outflow,642.0
2018-06-22 01:44:52,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-06-22 01:44:52,Southern Owens Valley,LAA at Alabama Flow,716.0
2018-06-22 01:44:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-22 01:44:52,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2018-06-22 01:44:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.1
2018-06-22 01:44:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.5
2018-06-22 01:44:52,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-22 01:44:52,Southern Owens Valley,Lubkin Spillgate Outflow,24.8
2018-06-22 01:44:52,Southern Owens Valley,Cartago Spillgate Outflow,35.0
2018-06-22 01:44:52,Southern District,Haiwee LAA #2 Current Flow,264.5
2018-06-22 01:44:52,Southern District,Haiwee LAA #1 Current Flow,200.1
2018-06-22 01:44:52,Southern District,LAA #1 Flow at Fairmont Reservoir,199.9
2018-06-22 01:44:52,Southern District,LAA #2 Flow at Fairmont Res.,227.9
2018-06-22 01:44:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-22 01:44:52,Southern District,Bouquet Reservoir Outflow,189.4
2018-06-22 01:44:52,Southern District,LAA #1 at Soledad Flow,374.3
2018-06-22 01:44:52,Southern District,LAA #2 at Soledad Flow,219.6
2018-06-22 01:44:52,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-22 01:44:52,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-06-22 01:44:52,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-06-22 01:44:52,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-22 01:44:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-22 01:44:52,Mono Basin,Lee Vining Intake Above Flow,149.2
2018-06-22 01:44:52,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-22 01:44:52,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-22 01:44:52,Mono Basin,L.V. Conduit Below Intake Flow,89.4
2018-06-22 01:44:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-06-22 01:44:52,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-22 01:44:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-22 01:44:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-22 01:44:52,Mono Basin,Mono Gate 1 Return Ditch Flow,106.6
2018-06-22 01:44:52,Mono Basin,Grant Lk. Outflow,108.9
2018-06-22 01:44:52,Mono Basin,Rush Ck. at Damsite Flow,78.2
2018-06-22 01:44:52,Mono Basin,Flow to West Portal,0.0
2018-06-22 01:44:53,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-22 01:44:53,Long Valley,Long Valley Elevation,6776.0
2018-06-22 01:44:53,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-22 01:44:53,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2018-06-22 01:44:53,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-06-22 01:44:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2018-06-22 01:44:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-22 01:44:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2018-06-22 01:44:53,Southern District,S. Haiwee Reservoir Elevation,3737.7
2018-06-22 01:44:53,Southern District,Fairmont Reservoir Elevation,3025.2
2018-06-22 01:44:53,Southern District,Bouquet Reservoir Elevation,2985.9
2018-06-22 01:44:53,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-22 01:44:53,Mono Basin,Grant Lk. Elevation,7123.0
2018-06-22 02:44:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.0
2018-06-22 02:44:52,Northern Owens Valley,Pleasant Valley Outflow,505.7
2018-06-22 02:44:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-22 02:44:52,Northern Owens Valley,Big Pine Ck. USGS Flow,100.6
2018-06-22 02:44:52,Northern Owens Valley,O.R. Below Big Pine,587.1
2018-06-22 02:44:52,Northern Owens Valley,Fish Springs At RR Flow,49.3
2018-06-22 02:44:52,Northern Owens Valley,Tinemaha Reservoir Outflow,642.9
2018-06-22 02:44:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-22 02:44:52,Northern Owens Valley,Bishop Creek Around Plant 6,219.8
2018-06-22 02:44:52,Long Valley,East Portal Flow,13.0
2018-06-22 02:44:52,Long Valley,OR Below EP Flow,76.0
2018-06-22 02:44:52,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-06-22 02:44:52,Long Valley,McGee Ck. Lower Sta. Flow,66.0
2018-06-22 02:44:52,Long Valley,Long Valley Current Outflow,352.9
2018-06-22 02:44:52,Long Valley,Rock Ck. Div. Flow,13.4
2018-06-22 02:44:52,Long Valley,Upper Gorge at TRS,55.4
2018-06-22 02:44:52,Southern Owens Valley,Tinemaha Reservoir Outflow,642.9
2018-06-22 02:44:52,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-06-22 02:44:52,Southern Owens Valley,LAA at Alabama Flow,717.0
2018-06-22 02:44:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-22 02:44:52,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2018-06-22 02:44:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.1
2018-06-22 02:44:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.5
2018-06-22 02:44:52,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-22 02:44:52,Southern Owens Valley,Lubkin Spillgate Outflow,24.8
2018-06-22 02:44:52,Southern Owens Valley,Cartago Spillgate Outflow,34.5
2018-06-22 02:44:52,Southern District,Haiwee LAA #2 Current Flow,264.5
2018-06-22 02:44:52,Southern District,Haiwee LAA #1 Current Flow,200.1
2018-06-22 02:44:52,Southern District,LAA #1 Flow at Fairmont Reservoir,199.9
2018-06-22 02:44:52,Southern District,LAA #2 Flow at Fairmont Res.,227.9
2018-06-22 02:44:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-22 02:44:52,Southern District,Bouquet Reservoir Outflow,195.1
2018-06-22 02:44:52,Southern District,LAA #1 at Soledad Flow,374.3
2018-06-22 02:44:52,Southern District,LAA #2 at Soledad Flow,219.6
2018-06-22 02:44:52,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-22 02:44:52,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-06-22 02:44:52,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2018-06-22 02:44:52,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-22 02:44:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-22 02:44:52,Mono Basin,Lee Vining Intake Above Flow,149.2
2018-06-22 02:44:52,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-22 02:44:52,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-22 02:44:52,Mono Basin,L.V. Conduit Below Intake Flow,89.4
2018-06-22 02:44:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-06-22 02:44:52,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-22 02:44:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-22 02:44:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-22 02:44:52,Mono Basin,Mono Gate 1 Return Ditch Flow,106.1
2018-06-22 02:44:52,Mono Basin,Grant Lk. Outflow,108.4
2018-06-22 02:44:52,Mono Basin,Rush Ck. at Damsite Flow,78.2
2018-06-22 02:44:52,Mono Basin,Flow to West Portal,0.0
2018-06-22 02:44:53,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-22 02:44:53,Long Valley,Long Valley Elevation,6776.0
2018-06-22 02:44:53,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-22 02:44:53,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2018-06-22 02:44:53,Southern Owens Valley,LAA at Cottonwood Level,10.6
2018-06-22 02:44:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2018-06-22 02:44:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-22 02:44:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2018-06-22 02:44:53,Southern District,S. Haiwee Reservoir Elevation,3737.7
2018-06-22 02:44:53,Southern District,Fairmont Reservoir Elevation,3025.2
2018-06-22 02:44:53,Southern District,Bouquet Reservoir Elevation,2985.9
2018-06-22 02:44:53,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-22 02:44:53,Mono Basin,Grant Lk. Elevation,7123.0
2018-06-22 03:44:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.7
2018-06-22 03:44:52,Northern Owens Valley,Pleasant Valley Outflow,505.4
2018-06-22 03:44:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-22 03:44:52,Northern Owens Valley,Big Pine Ck. USGS Flow,100.6
2018-06-22 03:44:52,Northern Owens Valley,O.R. Below Big Pine,593.5
2018-06-22 03:44:52,Northern Owens Valley,Fish Springs At RR Flow,49.3
2018-06-22 03:44:52,Northern Owens Valley,Tinemaha Reservoir Outflow,642.9
2018-06-22 03:44:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-22 03:44:52,Northern Owens Valley,Bishop Creek Around Plant 6,220.3
2018-06-22 03:44:52,Long Valley,East Portal Flow,13.0
2018-06-22 03:44:52,Long Valley,OR Below EP Flow,77.0
2018-06-22 03:44:52,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-06-22 03:44:52,Long Valley,McGee Ck. Lower Sta. Flow,66.0
2018-06-22 03:44:52,Long Valley,Long Valley Current Outflow,351.5
2018-06-22 03:44:52,Long Valley,Rock Ck. Div. Flow,13.4
2018-06-22 03:44:52,Long Valley,Upper Gorge at TRS,55.4
2018-06-22 03:44:52,Southern Owens Valley,Tinemaha Reservoir Outflow,642.9
2018-06-22 03:44:52,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-06-22 03:44:52,Southern Owens Valley,LAA at Alabama Flow,717.0
2018-06-22 03:44:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-22 03:44:52,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2018-06-22 03:44:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.1
2018-06-22 03:44:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.5
2018-06-22 03:44:52,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-22 03:44:52,Southern Owens Valley,Lubkin Spillgate Outflow,27.4
2018-06-22 03:44:52,Southern Owens Valley,Cartago Spillgate Outflow,49.3
2018-06-22 03:44:52,Southern District,Haiwee LAA #2 Current Flow,264.5
2018-06-22 03:44:52,Southern District,Haiwee LAA #1 Current Flow,200.1
2018-06-22 03:44:52,Southern District,LAA #1 Flow at Fairmont Reservoir,199.9
2018-06-22 03:44:52,Southern District,LAA #2 Flow at Fairmont Res.,227.9
2018-06-22 03:44:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-22 03:44:52,Southern District,Bouquet Reservoir Outflow,193.7
2018-06-22 03:44:52,Southern District,LAA #1 at Soledad Flow,374.3
2018-06-22 03:44:52,Southern District,LAA #2 at Soledad Flow,220.1
2018-06-22 03:44:52,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-22 03:44:52,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-22 03:44:52,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-06-22 03:44:52,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-22 03:44:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-22 03:44:52,Mono Basin,Lee Vining Intake Above Flow,149.2
2018-06-22 03:44:52,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-22 03:44:52,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-22 03:44:52,Mono Basin,L.V. Conduit Below Intake Flow,89.4
2018-06-22 03:44:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-06-22 03:44:52,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-22 03:44:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-22 03:44:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-22 03:44:52,Mono Basin,Mono Gate 1 Return Ditch Flow,105.8
2018-06-22 03:44:52,Mono Basin,Grant Lk. Outflow,108.6
2018-06-22 03:44:52,Mono Basin,Rush Ck. at Damsite Flow,77.0
2018-06-22 03:44:52,Mono Basin,Flow to West Portal,0.0
2018-06-22 03:44:53,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-22 03:44:53,Long Valley,Long Valley Elevation,6776.0
2018-06-22 03:44:53,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-22 03:44:53,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2018-06-22 03:44:53,Southern Owens Valley,LAA at Cottonwood Level,10.6
2018-06-22 03:44:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2018-06-22 03:44:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-22 03:44:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2018-06-22 03:44:53,Southern District,S. Haiwee Reservoir Elevation,3737.7
2018-06-22 03:44:53,Southern District,Fairmont Reservoir Elevation,3025.2
2018-06-22 03:44:53,Southern District,Bouquet Reservoir Elevation,2985.9
2018-06-22 03:44:53,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-22 03:44:53,Mono Basin,Grant Lk. Elevation,7123.0
2018-06-22 04:44:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.0
2018-06-22 04:44:52,Northern Owens Valley,Pleasant Valley Outflow,504.7
2018-06-22 04:44:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-22 04:44:52,Northern Owens Valley,Big Pine Ck. USGS Flow,100.6
2018-06-22 04:44:52,Northern Owens Valley,O.R. Below Big Pine,593.6
2018-06-22 04:44:52,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-06-22 04:44:52,Northern Owens Valley,Tinemaha Reservoir Outflow,642.9
2018-06-22 04:44:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-22 04:44:52,Northern Owens Valley,Bishop Creek Around Plant 6,219.2
2018-06-22 04:44:52,Long Valley,East Portal Flow,13.0
2018-06-22 04:44:52,Long Valley,OR Below EP Flow,77.0
2018-06-22 04:44:52,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-06-22 04:44:52,Long Valley,McGee Ck. Lower Sta. Flow,66.0
2018-06-22 04:44:52,Long Valley,Long Valley Current Outflow,354.5
2018-06-22 04:44:52,Long Valley,Rock Ck. Div. Flow,13.4
2018-06-22 04:44:52,Long Valley,Upper Gorge at TRS,55.6
2018-06-22 04:44:52,Southern Owens Valley,Tinemaha Reservoir Outflow,642.9
2018-06-22 04:44:52,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-06-22 04:44:52,Southern Owens Valley,LAA at Alabama Flow,717.0
2018-06-22 04:44:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-22 04:44:52,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2018-06-22 04:44:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.1
2018-06-22 04:44:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.5
2018-06-22 04:44:52,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-22 04:44:52,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2018-06-22 04:44:52,Southern Owens Valley,Cartago Spillgate Outflow,49.6
2018-06-22 04:44:52,Southern District,Haiwee LAA #2 Current Flow,264.5
2018-06-22 04:44:52,Southern District,Haiwee LAA #1 Current Flow,200.1
2018-06-22 04:44:52,Southern District,LAA #1 Flow at Fairmont Reservoir,199.9
2018-06-22 04:44:52,Southern District,LAA #2 Flow at Fairmont Res.,227.9
2018-06-22 04:44:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-22 04:44:52,Southern District,Bouquet Reservoir Outflow,194.0
2018-06-22 04:44:52,Southern District,LAA #1 at Soledad Flow,374.3
2018-06-22 04:44:52,Southern District,LAA #2 at Soledad Flow,220.1
2018-06-22 04:44:52,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-22 04:44:52,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-22 04:44:52,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-06-22 04:44:52,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-22 04:44:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-22 04:44:52,Mono Basin,Lee Vining Intake Above Flow,149.2
2018-06-22 04:44:52,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-22 04:44:52,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-22 04:44:52,Mono Basin,L.V. Conduit Below Intake Flow,89.4
2018-06-22 04:44:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-06-22 04:44:52,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-22 04:44:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-22 04:44:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-22 04:44:52,Mono Basin,Mono Gate 1 Return Ditch Flow,106.1
2018-06-22 04:44:52,Mono Basin,Grant Lk. Outflow,108.8
2018-06-22 04:44:52,Mono Basin,Rush Ck. at Damsite Flow,77.0
2018-06-22 04:44:52,Mono Basin,Flow to West Portal,0.0
2018-06-22 04:44:53,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2018-06-22 04:44:53,Long Valley,Long Valley Elevation,6776.0
2018-06-22 04:44:53,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-22 04:44:53,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2018-06-22 04:44:53,Southern Owens Valley,LAA at Cottonwood Level,10.6
2018-06-22 04:44:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2018-06-22 04:44:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-22 04:44:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2018-06-22 04:44:53,Southern District,S. Haiwee Reservoir Elevation,3737.7
2018-06-22 04:44:53,Southern District,Fairmont Reservoir Elevation,3025.2
2018-06-22 04:44:53,Southern District,Bouquet Reservoir Elevation,2985.8
2018-06-22 04:44:53,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-22 04:44:53,Mono Basin,Grant Lk. Elevation,7123.0
2018-06-22 05:44:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.7
2018-06-22 05:44:52,Northern Owens Valley,Pleasant Valley Outflow,504.8
2018-06-22 05:44:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-22 05:44:52,Northern Owens Valley,Big Pine Ck. USGS Flow,100.6
2018-06-22 05:44:52,Northern Owens Valley,O.R. Below Big Pine,597.0
2018-06-22 05:44:52,Northern Owens Valley,Fish Springs At RR Flow,50.4
2018-06-22 05:44:52,Northern Owens Valley,Tinemaha Reservoir Outflow,642.9
2018-06-22 05:44:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-22 05:44:52,Northern Owens Valley,Bishop Creek Around Plant 6,218.9
2018-06-22 05:44:52,Long Valley,East Portal Flow,13.0
2018-06-22 05:44:52,Long Valley,OR Below EP Flow,77.0
2018-06-22 05:44:52,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-06-22 05:44:52,Long Valley,McGee Ck. Lower Sta. Flow,66.0
2018-06-22 05:44:52,Long Valley,Long Valley Current Outflow,357.0
2018-06-22 05:44:52,Long Valley,Rock Ck. Div. Flow,13.4
2018-06-22 05:44:52,Long Valley,Upper Gorge at TRS,55.5
2018-06-22 05:44:52,Southern Owens Valley,Tinemaha Reservoir Outflow,642.9
2018-06-22 05:44:52,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-06-22 05:44:52,Southern Owens Valley,LAA at Alabama Flow,716.0
2018-06-22 05:44:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-22 05:44:52,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2018-06-22 05:44:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.1
2018-06-22 05:44:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.5
2018-06-22 05:44:52,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-22 05:44:52,Southern Owens Valley,Lubkin Spillgate Outflow,28.3
2018-06-22 05:44:52,Southern Owens Valley,Cartago Spillgate Outflow,44.1
2018-06-22 05:44:52,Southern District,Haiwee LAA #2 Current Flow,264.5
2018-06-22 05:44:52,Southern District,Haiwee LAA #1 Current Flow,200.1
2018-06-22 05:44:52,Southern District,LAA #1 Flow at Fairmont Reservoir,199.9
2018-06-22 05:44:52,Southern District,LAA #2 Flow at Fairmont Res.,227.9
