date,district,source,value
2019-04-28 00:35:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-28 00:35:10,Southern District,LAA #1 at Soledad Flow,370.1
2019-04-28 00:35:10,Southern District,LAA #2 at Soledad Flow,179.3
2019-04-28 00:35:10,Lower Owens River Project,LORP Intake Flow,53.0
2019-04-28 00:35:10,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-04-28 00:35:10,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-04-28 00:35:10,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-28 00:35:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-28 00:35:11,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-04-28 00:35:11,Long Valley,Long Valley Elevation,6768.1
2019-04-28 00:35:11,Southern Owens Valley,LAA at Alabama Level,9.8
2019-04-28 00:35:11,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-04-28 00:35:11,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-04-28 00:35:11,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2019-04-28 00:35:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-28 00:35:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 00:35:11,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-28 00:35:11,Mono Basin,Grant Lk. Elevation,7112.4
2019-04-28 00:35:11,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 00:35:11,Southern District,Fairmont Reservoir Elevation,3027.4
2019-04-28 00:35:11,Southern District,Bouquet Reservoir Elevation,2978.6
2019-04-28 01:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2019-04-28 01:35:10,Northern Owens Valley,Pleasant Valley Outflow,643.1
2019-04-28 01:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-04-28 01:35:10,Northern Owens Valley,Big Pine Ck. USGS Flow,41.3
2019-04-28 01:35:10,Northern Owens Valley,O.R. Below Big Pine,655.0
2019-04-28 01:35:10,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-28 01:35:10,Northern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 01:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-04-28 01:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,67.8
2019-04-28 01:35:10,Long Valley,East Portal Flow,12.0
2019-04-28 01:35:10,Long Valley,OR Below EP Flow,69.0
2019-04-28 01:35:10,Long Valley,Hot Ck.at Hwy. Flow,47.0
2019-04-28 01:35:10,Long Valley,McGee Ck. Lower Sta. Flow,56.7
2019-04-28 01:35:10,Long Valley,Long Valley Current Outflow,306.2
2019-04-28 01:35:10,Long Valley,Rock Ck. Div. Flow,23.3
2019-04-28 01:35:10,Long Valley,Upper Gorge at TRS,13.6
2019-04-28 01:35:10,Southern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 01:35:10,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-04-28 01:35:10,Southern Owens Valley,LAA at Alabama Flow,707.0
2019-04-28 01:35:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,102.0
2019-04-28 01:35:10,Southern Owens Valley,LAA at Cottonwood Flow,808.0
2019-04-28 01:35:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-28 01:35:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-28 01:35:10,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-28 01:35:10,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2019-04-28 01:35:10,Southern Owens Valley,Cartago Spillgate Outflow,58.1
2019-04-28 01:35:10,Mono Basin,Lee Vining Intake Above Flow,119.7
2019-04-28 01:35:10,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-04-28 01:35:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-28 01:35:10,Mono Basin,L.V. Conduit Below Intake Flow,22.4
2019-04-28 01:35:10,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-28 01:35:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-28 01:35:10,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-04-28 01:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-28 01:35:10,Mono Basin,Mono Gate 1 Return Ditch Flow,42.6
2019-04-28 01:35:10,Mono Basin,Grant Lk. Outflow,56.8
2019-04-28 01:35:10,Mono Basin,Rush Ck. at Damsite Flow,164.4
2019-04-28 01:35:10,Mono Basin,Flow to West Portal,0.0
2019-04-28 01:35:10,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-04-28 01:35:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-28 01:35:10,Southern District,LAA #1 Flow at Fairmont Reservoir,310.3
2019-04-28 01:35:10,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-04-28 01:35:10,Southern District,Bouquet Reservoir Inflow,18.8
2019-04-28 01:35:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-28 01:35:10,Southern District,LAA #1 at Soledad Flow,370.1
2019-04-28 01:35:10,Southern District,LAA #2 at Soledad Flow,179.3
2019-04-28 01:35:10,Lower Owens River Project,LORP Intake Flow,53.0
2019-04-28 01:35:10,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-28 01:35:10,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-28 01:35:10,Lower Owens River Project,LORP Above Pumpstation,40.0
2019-04-28 01:35:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-04-28 01:35:11,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-04-28 01:35:11,Long Valley,Long Valley Elevation,6768.1
2019-04-28 01:35:11,Southern Owens Valley,LAA at Alabama Level,9.8
2019-04-28 01:35:11,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-04-28 01:35:11,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-04-28 01:35:11,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2019-04-28 01:35:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-28 01:35:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 01:35:11,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-28 01:35:11,Mono Basin,Grant Lk. Elevation,7112.4
2019-04-28 01:35:11,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 01:35:11,Southern District,Fairmont Reservoir Elevation,3027.2
2019-04-28 01:35:11,Southern District,Bouquet Reservoir Elevation,2978.6
2019-04-28 02:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2019-04-28 02:35:10,Northern Owens Valley,Pleasant Valley Outflow,545.5
2019-04-28 02:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-28 02:35:10,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2019-04-28 02:35:10,Northern Owens Valley,O.R. Below Big Pine,655.0
2019-04-28 02:35:10,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-28 02:35:10,Northern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 02:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,141.1
2019-04-28 02:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,67.9
2019-04-28 02:35:10,Long Valley,East Portal Flow,12.0
2019-04-28 02:35:10,Long Valley,OR Below EP Flow,69.0
2019-04-28 02:35:10,Long Valley,Hot Ck.at Hwy. Flow,47.0
2019-04-28 02:35:10,Long Valley,McGee Ck. Lower Sta. Flow,56.7
2019-04-28 02:35:10,Long Valley,Long Valley Current Outflow,322.8
2019-04-28 02:35:10,Long Valley,Rock Ck. Div. Flow,23.2
2019-04-28 02:35:10,Long Valley,Upper Gorge at TRS,13.8
2019-04-28 02:35:10,Southern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 02:35:10,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-04-28 02:35:10,Southern Owens Valley,LAA at Alabama Flow,701.0
2019-04-28 02:35:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,101.0
2019-04-28 02:35:10,Southern Owens Valley,LAA at Cottonwood Flow,807.0
2019-04-28 02:35:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-28 02:35:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-28 02:35:10,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-28 02:35:10,Southern Owens Valley,Lubkin Spillgate Outflow,39.2
2019-04-28 02:35:10,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2019-04-28 02:35:10,Mono Basin,Lee Vining Intake Above Flow,119.7
2019-04-28 02:35:10,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-04-28 02:35:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-28 02:35:10,Mono Basin,L.V. Conduit Below Intake Flow,22.4
2019-04-28 02:35:10,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-28 02:35:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-28 02:35:10,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-04-28 02:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-28 02:35:10,Mono Basin,Mono Gate 1 Return Ditch Flow,42.5
2019-04-28 02:35:10,Mono Basin,Grant Lk. Outflow,56.8
2019-04-28 02:35:10,Mono Basin,Rush Ck. at Damsite Flow,164.4
2019-04-28 02:35:10,Mono Basin,Flow to West Portal,0.0
2019-04-28 02:35:10,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-04-28 02:35:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-28 02:35:10,Southern District,LAA #1 Flow at Fairmont Reservoir,310.3
2019-04-28 02:35:10,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-04-28 02:35:10,Southern District,Bouquet Reservoir Inflow,21.7
2019-04-28 02:35:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-28 02:35:10,Southern District,LAA #1 at Soledad Flow,370.1
2019-04-28 02:35:10,Southern District,LAA #2 at Soledad Flow,179.3
2019-04-28 02:35:10,Lower Owens River Project,LORP Intake Flow,53.0
2019-04-28 02:35:10,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-28 02:35:10,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-28 02:35:10,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-28 02:35:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-28 02:35:11,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-04-28 02:35:11,Long Valley,Long Valley Elevation,6768.1
2019-04-28 02:35:11,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-28 02:35:11,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2019-04-28 02:35:11,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-04-28 02:35:11,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2019-04-28 02:35:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-28 02:35:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 02:35:11,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-28 02:35:11,Mono Basin,Grant Lk. Elevation,7112.4
2019-04-28 02:35:11,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 02:35:11,Southern District,Fairmont Reservoir Elevation,3027.2
2019-04-28 02:35:11,Southern District,Bouquet Reservoir Elevation,2978.5
2019-04-28 03:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.8
2019-04-28 03:35:10,Northern Owens Valley,Pleasant Valley Outflow,546.0
2019-04-28 03:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-28 03:35:10,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2019-04-28 03:35:10,Northern Owens Valley,O.R. Below Big Pine,655.0
2019-04-28 03:35:10,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-28 03:35:10,Northern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 03:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,141.8
2019-04-28 03:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,67.4
2019-04-28 03:35:10,Long Valley,East Portal Flow,12.0
2019-04-28 03:35:10,Long Valley,OR Below EP Flow,69.0
2019-04-28 03:35:10,Long Valley,Hot Ck.at Hwy. Flow,47.0
2019-04-28 03:35:10,Long Valley,McGee Ck. Lower Sta. Flow,56.7
2019-04-28 03:35:10,Long Valley,Long Valley Current Outflow,322.0
2019-04-28 03:35:10,Long Valley,Rock Ck. Div. Flow,23.2
2019-04-28 03:35:10,Long Valley,Upper Gorge at TRS,13.6
2019-04-28 03:35:10,Southern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 03:35:10,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-04-28 03:35:10,Southern Owens Valley,LAA at Alabama Flow,705.0
2019-04-28 03:35:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2019-04-28 03:35:10,Southern Owens Valley,LAA at Cottonwood Flow,809.0
2019-04-28 03:35:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-28 03:35:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-28 03:35:10,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-28 03:35:10,Southern Owens Valley,Lubkin Spillgate Outflow,55.5
2019-04-28 03:35:10,Southern Owens Valley,Cartago Spillgate Outflow,63.8
2019-04-28 03:35:10,Mono Basin,Lee Vining Intake Above Flow,119.7
2019-04-28 03:35:10,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-04-28 03:35:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-28 03:35:10,Mono Basin,L.V. Conduit Below Intake Flow,22.4
2019-04-28 03:35:10,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-28 03:35:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-28 03:35:10,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-04-28 03:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-28 03:35:10,Mono Basin,Mono Gate 1 Return Ditch Flow,42.7
2019-04-28 03:35:10,Mono Basin,Grant Lk. Outflow,56.6
2019-04-28 03:35:10,Mono Basin,Rush Ck. at Damsite Flow,164.4
2019-04-28 03:35:10,Mono Basin,Flow to West Portal,0.0
2019-04-28 03:35:10,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-04-28 03:35:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-28 03:35:10,Southern District,LAA #1 Flow at Fairmont Reservoir,310.3
2019-04-28 03:35:10,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-04-28 03:35:10,Southern District,Bouquet Reservoir Inflow,21.6
2019-04-28 03:35:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-28 03:35:10,Southern District,LAA #1 at Soledad Flow,370.1
2019-04-28 03:35:10,Southern District,LAA #2 at Soledad Flow,183.0
2019-04-28 03:35:10,Lower Owens River Project,LORP Intake Flow,55.0
2019-04-28 03:35:10,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-28 03:35:10,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-04-28 03:35:10,Lower Owens River Project,LORP Above Pumpstation,38.0
2019-04-28 03:35:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-04-28 03:35:11,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2019-04-28 03:35:11,Long Valley,Long Valley Elevation,6768.1
2019-04-28 03:35:11,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-28 03:35:11,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2019-04-28 03:35:11,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-04-28 03:35:11,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2019-04-28 03:35:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-28 03:35:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 03:35:11,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-28 03:35:11,Mono Basin,Grant Lk. Elevation,7112.5
2019-04-28 03:35:11,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 03:35:11,Southern District,Fairmont Reservoir Elevation,3027.2
2019-04-28 03:35:11,Southern District,Bouquet Reservoir Elevation,2978.3
2019-04-28 04:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.1
2019-04-28 04:35:10,Northern Owens Valley,Pleasant Valley Outflow,544.9
2019-04-28 04:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-28 04:35:10,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2019-04-28 04:35:10,Northern Owens Valley,O.R. Below Big Pine,655.0
2019-04-28 04:35:10,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-28 04:35:10,Northern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 04:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,141.6
2019-04-28 04:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2019-04-28 04:35:10,Long Valley,East Portal Flow,12.0
2019-04-28 04:35:10,Long Valley,OR Below EP Flow,69.0
2019-04-28 04:35:10,Long Valley,Hot Ck.at Hwy. Flow,47.0
2019-04-28 04:35:10,Long Valley,McGee Ck. Lower Sta. Flow,56.7
2019-04-28 04:35:10,Long Valley,Long Valley Current Outflow,321.7
2019-04-28 04:35:10,Long Valley,Rock Ck. Div. Flow,23.2
2019-04-28 04:35:10,Long Valley,Upper Gorge at TRS,13.8
2019-04-28 04:35:10,Southern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 04:35:10,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-04-28 04:35:10,Southern Owens Valley,LAA at Alabama Flow,705.0
2019-04-28 04:35:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2019-04-28 04:35:10,Southern Owens Valley,LAA at Cottonwood Flow,808.0
2019-04-28 04:35:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-28 04:35:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-28 04:35:10,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-28 04:35:10,Southern Owens Valley,Lubkin Spillgate Outflow,45.4
2019-04-28 04:35:10,Southern Owens Valley,Cartago Spillgate Outflow,64.9
2019-04-28 04:35:10,Mono Basin,Lee Vining Intake Above Flow,118.5
2019-04-28 04:35:10,Mono Basin,Lee Vining Intake Below Flow,91.4
2019-04-28 04:35:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-28 04:35:10,Mono Basin,L.V. Conduit Below Intake Flow,21.2
2019-04-28 04:35:10,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-28 04:35:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-28 04:35:10,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-04-28 04:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-28 04:35:10,Mono Basin,Mono Gate 1 Return Ditch Flow,42.5
2019-04-28 04:35:10,Mono Basin,Grant Lk. Outflow,56.3
2019-04-28 04:35:10,Mono Basin,Rush Ck. at Damsite Flow,164.4
2019-04-28 04:35:10,Mono Basin,Flow to West Portal,0.0
2019-04-28 04:35:10,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-04-28 04:35:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-28 04:35:10,Southern District,LAA #1 Flow at Fairmont Reservoir,310.5
2019-04-28 04:35:10,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-28 04:35:10,Southern District,Bouquet Reservoir Inflow,21.4
2019-04-28 04:35:10,Southern District,Bouquet Reservoir Outflow,0.3
2019-04-28 04:35:10,Southern District,LAA #1 at Soledad Flow,368.1
2019-04-28 04:35:10,Southern District,LAA #2 at Soledad Flow,183.0
2019-04-28 04:35:10,Lower Owens River Project,LORP Intake Flow,55.0
2019-04-28 04:35:10,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-28 04:35:10,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-04-28 04:35:10,Lower Owens River Project,LORP Above Pumpstation,39.0
2019-04-28 04:35:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-04-28 04:35:11,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-04-28 04:35:11,Long Valley,Long Valley Elevation,6768.1
2019-04-28 04:35:11,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-28 04:35:11,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2019-04-28 04:35:11,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-04-28 04:35:11,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2019-04-28 04:35:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-28 04:35:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 04:35:11,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-28 04:35:11,Mono Basin,Grant Lk. Elevation,7112.5
2019-04-28 04:35:11,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-04-28 04:35:11,Southern District,Fairmont Reservoir Elevation,3027.1
2019-04-28 04:35:11,Southern District,Bouquet Reservoir Elevation,2978.1
2019-04-28 05:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.4
2019-04-28 05:35:10,Northern Owens Valley,Pleasant Valley Outflow,544.8
2019-04-28 05:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-28 05:35:10,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2019-04-28 05:35:10,Northern Owens Valley,O.R. Below Big Pine,655.0
2019-04-28 05:35:10,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-28 05:35:10,Northern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 05:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,140.9
2019-04-28 05:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,65.2
2019-04-28 05:35:10,Long Valley,East Portal Flow,12.0
2019-04-28 05:35:10,Long Valley,OR Below EP Flow,69.0
2019-04-28 05:35:10,Long Valley,Hot Ck.at Hwy. Flow,42.0
2019-04-28 05:35:10,Long Valley,McGee Ck. Lower Sta. Flow,56.7
2019-04-28 05:35:10,Long Valley,Long Valley Current Outflow,321.4
2019-04-28 05:35:10,Long Valley,Rock Ck. Div. Flow,20.9
2019-04-28 05:35:10,Long Valley,Upper Gorge at TRS,13.6
2019-04-28 05:35:10,Southern Owens Valley,Tinemaha Reservoir Outflow,605.2
2019-04-28 05:35:10,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-04-28 05:35:10,Southern Owens Valley,LAA at Alabama Flow,702.0
2019-04-28 05:35:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,96.0
2019-04-28 05:35:10,Southern Owens Valley,LAA at Cottonwood Flow,805.0
2019-04-28 05:35:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-28 05:35:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-28 05:35:10,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-28 05:35:10,Southern Owens Valley,Lubkin Spillgate Outflow,45.4
2019-04-28 05:35:10,Southern Owens Valley,Cartago Spillgate Outflow,68.5
2019-04-28 05:35:10,Mono Basin,Lee Vining Intake Above Flow,118.5
2019-04-28 05:35:10,Mono Basin,Lee Vining Intake Below Flow,91.4
2019-04-28 05:35:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-28 05:35:10,Mono Basin,L.V. Conduit Below Intake Flow,21.2
