date,district,source,value
2020-05-08 14:01:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-08 14:01:11,Mono Basin,Lee Vining Intake Above Flow,101.7
2020-05-08 14:01:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-08 14:01:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-05-08 14:01:11,Mono Basin,L.V. Conduit Below Intake Flow,35.6
2020-05-08 14:01:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-08 14:01:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-08 14:01:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-08 14:01:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-08 14:01:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.4
2020-05-08 14:01:11,Mono Basin,Grant Lk. Outflow,60.2
2020-05-08 14:01:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 14:01:11,Mono Basin,Flow to West Portal,0.0
2020-05-08 14:01:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2020-05-08 14:01:11,Northern Owens Valley,Pleasant Valley Outflow,227.3
2020-05-08 14:01:11,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2020-05-08 14:01:11,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2020-05-08 14:01:11,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-05-08 14:01:11,Northern Owens Valley,Fish Springs At RR Flow,42.1
2020-05-08 14:01:11,Northern Owens Valley,Tinemaha Reservoir Outflow,299.8
2020-05-08 14:01:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2020-05-08 14:01:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-05-08 14:01:11,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-08 14:01:11,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-08 14:01:11,Southern District,LAA #1 Flow at Fairmont Reservoir,214.0
2020-05-08 14:01:11,Southern District,LAA #2 Flow at Fairmont Res.,226.0
2020-05-08 14:01:11,Southern District,Bouquet Reservoir Inflow,21.4
2020-05-08 14:01:11,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-08 14:01:11,Southern District,LAA #1 at Soledad Flow,173.4
2020-05-08 14:01:11,Southern District,LAA #2 at Soledad Flow,255.4
2020-05-08 14:01:12,Long Valley,Long Valley Elevation,6774.6
2020-05-08 14:01:12,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-08 14:01:12,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-05-08 14:01:12,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-08 14:01:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2020-05-08 14:01:12,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-08 14:01:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2020-05-08 14:01:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-08 14:01:12,Mono Basin,Grant Lk. Elevation,7114.5
2020-05-08 14:01:12,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2020-05-08 14:01:12,Southern District,S. Haiwee Reservoir Elevation,3739.0
2020-05-08 14:01:12,Southern District,Fairmont Reservoir Elevation,3021.7
2020-05-08 14:01:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-08 14:16:11,Long Valley,East Portal Flow,12.0
2020-05-08 14:16:11,Long Valley,OR Below EP Flow,67.0
2020-05-08 14:16:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-08 14:16:11,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2020-05-08 14:16:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-08 14:16:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-08 14:16:11,Long Valley,Upper Gorge Total Release,49.8
2020-05-08 14:16:11,Long Valley,Release at Middle Gorge,0.0
2020-05-08 14:16:11,Southern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-08 14:16:11,Southern Owens Valley,Indep. Ck. At Junction Flow,0.0
2020-05-08 14:16:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2020-05-08 14:16:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2020-05-08 14:16:11,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2020-05-08 14:16:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 14:16:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-08 14:16:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-08 14:16:11,Southern Owens Valley,Lubkin Spillgate Outflow,44.6
2020-05-08 14:16:11,Southern Owens Valley,Cartago Spillgate Outflow,46.9
2020-05-08 14:16:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-08 14:16:11,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-05-08 14:16:11,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-08 14:16:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-08 14:16:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-08 14:16:11,Mono Basin,Lee Vining Intake Above Flow,101.7
2020-05-08 14:16:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-08 14:16:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-05-08 14:16:11,Mono Basin,L.V. Conduit Below Intake Flow,35.6
2020-05-08 14:16:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-08 14:16:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-08 14:16:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-08 14:16:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-08 14:16:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.4
2020-05-08 14:16:11,Mono Basin,Grant Lk. Outflow,60.2
2020-05-08 14:16:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 14:16:11,Mono Basin,Flow to West Portal,0.0
2020-05-08 14:16:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2020-05-08 14:16:11,Northern Owens Valley,Pleasant Valley Outflow,227.3
2020-05-08 14:16:11,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2020-05-08 14:16:11,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2020-05-08 14:16:11,Northern Owens Valley,O.R. Below Big Pine,0.0
2020-05-08 14:16:11,Northern Owens Valley,Fish Springs At RR Flow,0.0
2020-05-08 14:16:11,Northern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-08 14:16:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2020-05-08 14:16:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-05-08 14:16:11,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-08 14:16:11,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-08 14:16:11,Southern District,LAA #1 Flow at Fairmont Reservoir,214.0
2020-05-08 14:16:11,Southern District,LAA #2 Flow at Fairmont Res.,226.0
2020-05-08 14:16:11,Southern District,Bouquet Reservoir Inflow,21.4
2020-05-08 14:16:11,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-08 14:16:11,Southern District,LAA #1 at Soledad Flow,173.4
2020-05-08 14:16:11,Southern District,LAA #2 at Soledad Flow,255.4
2020-05-08 14:16:12,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 14:16:12,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 14:16:12,Long Valley,Long Valley Elevation,6774.6
2020-05-08 14:16:12,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-08 14:16:12,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-05-08 14:16:12,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-08 14:16:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2020-05-08 14:16:12,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-08 14:16:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2020-05-08 14:16:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-08 14:16:12,Mono Basin,Grant Lk. Elevation,7114.5
2020-05-08 14:16:12,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2020-05-08 14:16:12,Southern District,S. Haiwee Reservoir Elevation,3739.0
2020-05-08 14:16:12,Southern District,Fairmont Reservoir Elevation,3021.7
2020-05-08 14:16:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-08 14:31:11,Long Valley,East Portal Flow,12.0
2020-05-08 14:31:11,Long Valley,OR Below EP Flow,67.0
2020-05-08 14:31:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-08 14:31:11,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2020-05-08 14:31:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-08 14:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-08 14:31:11,Long Valley,Upper Gorge Total Release,50.7
2020-05-08 14:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-08 14:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-08 14:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,31.3
2020-05-08 14:31:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2020-05-08 14:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2020-05-08 14:31:11,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2020-05-08 14:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 14:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-08 14:31:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-08 14:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,44.6
2020-05-08 14:31:11,Southern Owens Valley,Cartago Spillgate Outflow,46.8
2020-05-08 14:31:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-08 14:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-05-08 14:31:11,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-08 14:31:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-08 14:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-08 14:31:11,Mono Basin,Lee Vining Intake Above Flow,101.7
2020-05-08 14:31:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-08 14:31:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-05-08 14:31:11,Mono Basin,L.V. Conduit Below Intake Flow,35.6
2020-05-08 14:31:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-08 14:31:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-08 14:31:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-08 14:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-08 14:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-05-08 14:31:11,Mono Basin,Grant Lk. Outflow,60.3
2020-05-08 14:31:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 14:31:11,Mono Basin,Flow to West Portal,0.0
2020-05-08 14:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.9
2020-05-08 14:31:11,Northern Owens Valley,Pleasant Valley Outflow,226.4
2020-05-08 14:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2020-05-08 14:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2020-05-08 14:31:11,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-05-08 14:31:11,Northern Owens Valley,Fish Springs At RR Flow,42.0
2020-05-08 14:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-08 14:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2020-05-08 14:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-05-08 14:31:11,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-08 14:31:11,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-08 14:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,214.0
2020-05-08 14:31:11,Southern District,LAA #2 Flow at Fairmont Res.,226.0
2020-05-08 14:31:11,Southern District,Bouquet Reservoir Inflow,21.4
2020-05-08 14:31:11,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-08 14:31:11,Southern District,LAA #1 at Soledad Flow,173.4
2020-05-08 14:31:11,Southern District,LAA #2 at Soledad Flow,255.4
2020-05-08 14:31:12,Long Valley,Long Valley Elevation,6774.6
2020-05-08 14:31:12,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-08 14:31:12,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-05-08 14:31:12,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-08 14:31:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2020-05-08 14:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-08 14:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2020-05-08 14:31:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-08 14:31:12,Mono Basin,Grant Lk. Elevation,7114.5
2020-05-08 14:31:12,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2020-05-08 14:31:12,Southern District,S. Haiwee Reservoir Elevation,3739.0
2020-05-08 14:31:12,Southern District,Fairmont Reservoir Elevation,3021.7
2020-05-08 14:31:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-08 14:46:11,Long Valley,East Portal Flow,12.0
2020-05-08 14:46:11,Long Valley,OR Below EP Flow,67.0
2020-05-08 14:46:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-08 14:46:11,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2020-05-08 14:46:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-08 14:46:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-08 14:46:11,Long Valley,Upper Gorge Total Release,50.6
2020-05-08 14:46:11,Long Valley,Release at Middle Gorge,0.0
2020-05-08 14:46:11,Southern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-08 14:46:11,Southern Owens Valley,Indep. Ck. At Junction Flow,31.3
2020-05-08 14:46:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2020-05-08 14:46:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2020-05-08 14:46:11,Southern Owens Valley,LAA at Cottonwood Flow,485.0
2020-05-08 14:46:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 14:46:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-08 14:46:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-08 14:46:11,Southern Owens Valley,Lubkin Spillgate Outflow,38.6
2020-05-08 14:46:11,Southern Owens Valley,Cartago Spillgate Outflow,43.6
2020-05-08 14:46:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-08 14:46:11,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-05-08 14:46:11,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-08 14:46:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-08 14:46:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-08 14:46:11,Mono Basin,Lee Vining Intake Above Flow,101.7
2020-05-08 14:46:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-08 14:46:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-05-08 14:46:11,Mono Basin,L.V. Conduit Below Intake Flow,35.6
2020-05-08 14:46:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-08 14:46:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-08 14:46:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-08 14:46:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-08 14:46:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-05-08 14:46:11,Mono Basin,Grant Lk. Outflow,60.3
2020-05-08 14:46:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 14:46:11,Mono Basin,Flow to West Portal,0.0
2020-05-08 14:46:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.3
2020-05-08 14:46:11,Northern Owens Valley,Pleasant Valley Outflow,227.1
2020-05-08 14:46:11,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2020-05-08 14:46:11,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2020-05-08 14:46:11,Northern Owens Valley,O.R. Below Big Pine,348.6
2020-05-08 14:46:11,Northern Owens Valley,Fish Springs At RR Flow,42.0
2020-05-08 14:46:11,Northern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-08 14:46:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2020-05-08 14:46:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-05-08 14:46:11,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-08 14:46:11,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-08 14:46:11,Southern District,LAA #1 Flow at Fairmont Reservoir,214.0
2020-05-08 14:46:11,Southern District,LAA #2 Flow at Fairmont Res.,226.0
2020-05-08 14:46:11,Southern District,Bouquet Reservoir Inflow,21.4
2020-05-08 14:46:11,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-08 14:46:11,Southern District,LAA #1 at Soledad Flow,173.4
2020-05-08 14:46:11,Southern District,LAA #2 at Soledad Flow,255.4
2020-05-08 14:46:12,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 14:46:12,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 14:46:12,Long Valley,Long Valley Elevation,6774.6
2020-05-08 14:46:12,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-08 14:46:12,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-05-08 14:46:12,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-08 14:46:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2020-05-08 14:46:12,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-08 14:46:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2020-05-08 14:46:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-08 14:46:12,Mono Basin,Grant Lk. Elevation,7114.5
2020-05-08 14:46:12,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2020-05-08 14:46:12,Southern District,S. Haiwee Reservoir Elevation,3739.0
2020-05-08 14:46:12,Southern District,Fairmont Reservoir Elevation,3021.7
2020-05-08 14:46:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-08 15:01:11,Long Valley,East Portal Flow,12.0
2020-05-08 15:01:11,Long Valley,OR Below EP Flow,67.0
2020-05-08 15:01:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-08 15:01:11,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2020-05-08 15:01:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-08 15:01:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-08 15:01:11,Long Valley,Upper Gorge Total Release,50.6
2020-05-08 15:01:11,Long Valley,Release at Middle Gorge,0.0
2020-05-08 15:01:11,Southern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-08 15:01:11,Southern Owens Valley,Indep. Ck. At Junction Flow,31.3
2020-05-08 15:01:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2020-05-08 15:01:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2020-05-08 15:01:11,Southern Owens Valley,LAA at Cottonwood Flow,485.0
2020-05-08 15:01:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 15:01:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-08 15:01:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-08 15:01:11,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2020-05-08 15:01:11,Southern Owens Valley,Cartago Spillgate Outflow,39.8
2020-05-08 15:01:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-08 15:01:11,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-05-08 15:01:11,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-08 15:01:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-08 15:01:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-08 15:01:11,Mono Basin,Lee Vining Intake Above Flow,100.5
2020-05-08 15:01:11,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-08 15:01:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-05-08 15:01:11,Mono Basin,L.V. Conduit Below Intake Flow,35.1
2020-05-08 15:01:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-08 15:01:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-08 15:01:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-08 15:01:11,Mono Basin,Grant Lk. Spill Flow,0.0
