date,district,source,value
2022-03-02 01:39:44,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-02 01:39:44,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-02 01:39:44,Long Valley,Long Valley Current Outflow,0.1
2022-03-02 01:39:44,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-02 01:39:44,Long Valley,Upper Gorge Total Release,14.6
2022-03-02 01:39:44,Long Valley,Release at Middle Gorge,0.0
2022-03-02 01:39:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-02 01:39:44,Southern District,Haiwee LAA #1 Current Flow,290.3
2022-03-02 01:39:44,Southern District,LAA #1 Flow at Fairmont Reservoir,232.9
2022-03-02 01:39:44,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-02 01:39:44,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-02 01:39:44,Southern District,Bouquet Reservoir Outflow,77.7
2022-03-02 01:39:44,Southern District,LAA #1 at Soledad Flow,290.9
2022-03-02 01:39:44,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-02 01:39:44,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-02 01:39:44,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-03-02 01:39:44,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-02 01:39:44,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-02 01:39:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-02 01:39:44,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-03-02 01:39:44,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-03-02 01:39:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-02 01:39:44,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2022-03-02 01:39:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-02 01:39:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-02 01:39:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-02 01:39:44,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-02 01:39:44,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-02 01:39:44,Mono Basin,Grant Lk. Outflow,59.5
2022-03-02 01:39:44,Mono Basin,Rush Ck. at Damsite Flow,64.1
2022-03-02 01:39:44,Mono Basin,Flow to West Portal,19.9
2022-03-02 01:39:45,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2022-03-02 01:39:45,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-02 01:39:45,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2022-03-02 01:39:45,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-03-02 01:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2022-03-02 01:39:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-02 01:39:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2022-03-02 01:39:45,Long Valley,Long Valley Elevation,6767.1
2022-03-02 01:39:45,Southern District,S. Haiwee Reservoir Elevation,3731.0
2022-03-02 01:39:45,Southern District,Fairmont Reservoir Elevation,3026.6
2022-03-02 01:39:45,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-02 01:39:45,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-02 01:39:45,Mono Basin,Grant Lk. Elevation,7091.1
2022-03-02 02:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-03-02 02:39:45,Northern Owens Valley,Pleasant Valley Outflow,90.6
2022-03-02 02:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-02 02:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-03-02 02:39:45,Northern Owens Valley,O.R. Below Big Pine,157.8
2022-03-02 02:39:45,Northern Owens Valley,Fish Springs At RR Flow,43.4
2022-03-02 02:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-03-02 02:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,39.6
2022-03-02 02:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-02 02:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-03-02 02:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-02 02:39:45,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-03-02 02:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-02 02:39:45,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2022-03-02 02:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,290.3
2022-03-02 02:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-02 02:39:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-02 02:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,18.1
2022-03-02 02:39:45,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2022-03-02 02:39:45,Long Valley,East Portal Flow,32.0
2022-03-02 02:39:45,Long Valley,OR Below EP Flow,75.0
2022-03-02 02:39:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-02 02:39:45,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-02 02:39:45,Long Valley,Long Valley Current Outflow,0.1
2022-03-02 02:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-02 02:39:45,Long Valley,Upper Gorge Total Release,14.2
2022-03-02 02:39:45,Long Valley,Release at Middle Gorge,0.0
2022-03-02 02:39:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-02 02:39:45,Southern District,Haiwee LAA #1 Current Flow,290.3
2022-03-02 02:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,232.9
2022-03-02 02:39:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-02 02:39:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-02 02:39:45,Southern District,Bouquet Reservoir Outflow,77.7
2022-03-02 02:39:45,Southern District,LAA #1 at Soledad Flow,290.9
2022-03-02 02:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-02 02:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-02 02:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-03-02 02:39:45,Lower Owens River Project,LORP at Reinhackle Springs,34.0
2022-03-02 02:39:45,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-03-02 02:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-03-02 02:39:45,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-03-02 02:39:45,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-03-02 02:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-02 02:39:45,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2022-03-02 02:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-02 02:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-02 02:39:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-02 02:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-02 02:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-02 02:39:45,Mono Basin,Grant Lk. Outflow,59.2
2022-03-02 02:39:45,Mono Basin,Rush Ck. at Damsite Flow,64.1
2022-03-02 02:39:45,Mono Basin,Flow to West Portal,19.9
2022-03-02 02:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2022-03-02 02:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-02 02:39:46,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2022-03-02 02:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-03-02 02:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,48.4
2022-03-02 02:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-02 02:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2022-03-02 02:39:46,Long Valley,Long Valley Elevation,6767.2
2022-03-02 02:39:46,Southern District,S. Haiwee Reservoir Elevation,3731.0
2022-03-02 02:39:46,Southern District,Fairmont Reservoir Elevation,3026.6
2022-03-02 02:39:46,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-02 02:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-02 02:39:46,Mono Basin,Grant Lk. Elevation,7091.1
2022-03-02 03:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-03-02 03:39:45,Northern Owens Valley,Pleasant Valley Outflow,90.7
2022-03-02 03:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-02 03:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-03-02 03:39:45,Northern Owens Valley,O.R. Below Big Pine,157.8
2022-03-02 03:39:45,Northern Owens Valley,Fish Springs At RR Flow,43.4
2022-03-02 03:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,175.9
2022-03-02 03:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2022-03-02 03:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-03-02 03:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,175.9
2022-03-02 03:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-02 03:39:45,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-03-02 03:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-02 03:39:45,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-03-02 03:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,290.3
2022-03-02 03:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-02 03:39:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-02 03:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,11.9
2022-03-02 03:39:45,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2022-03-02 03:39:45,Long Valley,East Portal Flow,32.0
2022-03-02 03:39:45,Long Valley,OR Below EP Flow,75.0
2022-03-02 03:39:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-02 03:39:45,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-02 03:39:45,Long Valley,Long Valley Current Outflow,0.1
2022-03-02 03:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-02 03:39:45,Long Valley,Upper Gorge Total Release,14.3
2022-03-02 03:39:45,Long Valley,Release at Middle Gorge,0.0
2022-03-02 03:39:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-02 03:39:45,Southern District,Haiwee LAA #1 Current Flow,290.3
2022-03-02 03:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,232.7
2022-03-02 03:39:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-02 03:39:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-02 03:39:45,Southern District,Bouquet Reservoir Outflow,76.3
2022-03-02 03:39:45,Southern District,LAA #1 at Soledad Flow,288.7
2022-03-02 03:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-02 03:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-02 03:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-03-02 03:39:45,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-02 03:39:45,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-02 03:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-02 03:39:45,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-03-02 03:39:45,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-03-02 03:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-02 03:39:45,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2022-03-02 03:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-02 03:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-02 03:39:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-02 03:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-02 03:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-02 03:39:45,Mono Basin,Grant Lk. Outflow,59.5
2022-03-02 03:39:45,Mono Basin,Rush Ck. at Damsite Flow,64.1
2022-03-02 03:39:45,Mono Basin,Flow to West Portal,19.9
2022-03-02 03:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2022-03-02 03:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-02 03:39:46,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2022-03-02 03:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-03-02 03:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2022-03-02 03:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-02 03:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2022-03-02 03:39:46,Long Valley,Long Valley Elevation,6767.2
2022-03-02 03:39:46,Southern District,S. Haiwee Reservoir Elevation,3731.0
2022-03-02 03:39:46,Southern District,Fairmont Reservoir Elevation,3026.7
2022-03-02 03:39:46,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-02 03:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-02 03:39:46,Mono Basin,Grant Lk. Elevation,7091.1
2022-03-02 04:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-03-02 04:39:45,Northern Owens Valley,Pleasant Valley Outflow,90.6
2022-03-02 04:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-02 04:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-03-02 04:39:45,Northern Owens Valley,O.R. Below Big Pine,157.8
2022-03-02 04:39:45,Northern Owens Valley,Fish Springs At RR Flow,43.4
2022-03-02 04:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-02 04:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2022-03-02 04:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-03-02 04:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-02 04:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-02 04:39:45,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-03-02 04:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-02 04:39:45,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2022-03-02 04:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,290.3
2022-03-02 04:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-02 04:39:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-02 04:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,3.3
2022-03-02 04:39:45,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2022-03-02 04:39:45,Long Valley,East Portal Flow,28.0
2022-03-02 04:39:45,Long Valley,OR Below EP Flow,75.0
2022-03-02 04:39:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-02 04:39:45,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-02 04:39:45,Long Valley,Long Valley Current Outflow,0.1
2022-03-02 04:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-02 04:39:45,Long Valley,Upper Gorge Total Release,14.3
2022-03-02 04:39:45,Long Valley,Release at Middle Gorge,0.0
2022-03-02 04:39:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-02 04:39:45,Southern District,Haiwee LAA #1 Current Flow,290.3
2022-03-02 04:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,232.7
2022-03-02 04:39:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-02 04:39:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-02 04:39:45,Southern District,Bouquet Reservoir Outflow,76.3
2022-03-02 04:39:45,Southern District,LAA #1 at Soledad Flow,288.7
2022-03-02 04:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-02 04:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-02 04:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-02 04:39:45,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-02 04:39:45,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-03-02 04:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-02 04:39:45,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-03-02 04:39:45,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-03-02 04:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-02 04:39:45,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2022-03-02 04:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-02 04:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-02 04:39:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-02 04:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-02 04:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-02 04:39:45,Mono Basin,Grant Lk. Outflow,59.4
2022-03-02 04:39:45,Mono Basin,Rush Ck. at Damsite Flow,54.9
2022-03-02 04:39:45,Mono Basin,Flow to West Portal,19.9
2022-03-02 04:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2022-03-02 04:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-02 04:39:46,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2022-03-02 04:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-02 04:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2022-03-02 04:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-02 04:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2022-03-02 04:39:46,Long Valley,Long Valley Elevation,6767.2
2022-03-02 04:39:46,Southern District,S. Haiwee Reservoir Elevation,3730.9
2022-03-02 04:39:46,Southern District,Fairmont Reservoir Elevation,3026.7
2022-03-02 04:39:46,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-02 04:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-02 04:39:46,Mono Basin,Grant Lk. Elevation,7091.1
2022-03-02 05:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-03-02 05:39:45,Northern Owens Valley,Pleasant Valley Outflow,90.8
2022-03-02 05:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-02 05:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-03-02 05:39:45,Northern Owens Valley,O.R. Below Big Pine,157.8
2022-03-02 05:39:45,Northern Owens Valley,Fish Springs At RR Flow,43.5
2022-03-02 05:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-02 05:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2022-03-02 05:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-03-02 05:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-02 05:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-02 05:39:45,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-03-02 05:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-02 05:39:45,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2022-03-02 05:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,290.3
2022-03-02 05:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-02 05:39:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-02 05:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,22.1
2022-03-02 05:39:45,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2022-03-02 05:39:45,Long Valley,East Portal Flow,32.0
2022-03-02 05:39:45,Long Valley,OR Below EP Flow,75.0
2022-03-02 05:39:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-02 05:39:45,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-02 05:39:45,Long Valley,Long Valley Current Outflow,0.1
2022-03-02 05:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-02 05:39:45,Long Valley,Upper Gorge Total Release,14.4
