date,district,source,value
2020-08-20 01:32:39,Long Valley,OR Below EP Flow,62.0
2020-08-20 01:32:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-20 01:32:39,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2020-08-20 01:32:39,Long Valley,Long Valley Current Outflow,70.0
2020-08-20 01:32:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-20 01:32:39,Long Valley,Upper Gorge Total Release,39.6
2020-08-20 01:32:39,Long Valley,Release at Middle Gorge,0.0
2020-08-20 01:32:39,Mono Basin,Lee Vining Intake Above Flow,29.2
2020-08-20 01:32:39,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-20 01:32:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-20 01:32:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-20 01:32:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-20 01:32:39,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-20 01:32:39,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-20 01:32:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-20 01:32:39,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-08-20 01:32:39,Mono Basin,Grant Lk. Outflow,45.4
2020-08-20 01:32:39,Mono Basin,Rush Ck. at Damsite Flow,24.4
2020-08-20 01:32:39,Mono Basin,Flow to West Portal,0.0
2020-08-20 01:32:40,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2020-08-20 01:32:40,Southern District,S. Haiwee Reservoir Elevation,3724.8
2020-08-20 01:32:40,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-20 01:32:40,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-20 01:32:40,Southern Owens Valley,LAA at Alabama Level,7.8
2020-08-20 01:32:40,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2020-08-20 01:32:40,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-08-20 01:32:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2020-08-20 01:32:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-20 01:32:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2020-08-20 01:32:40,Long Valley,Long Valley Elevation,6768.5
2020-08-20 01:32:40,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-20 01:32:40,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-20 02:32:39,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-20 02:32:39,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-08-20 02:32:39,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2020-08-20 02:32:39,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-08-20 02:32:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-20 02:32:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-08-20 02:32:39,Northern Owens Valley,Pleasant Valley Outflow,650.2
2020-08-20 02:32:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-08-20 02:32:39,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2020-08-20 02:32:39,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-08-20 02:32:39,Northern Owens Valley,Fish Springs At RR Flow,17.0
2020-08-20 02:32:39,Northern Owens Valley,Tinemaha Reservoir Outflow,449.5
2020-08-20 02:32:39,Northern Owens Valley,Bishop Creek Through Plant 6,105.1
2020-08-20 02:32:39,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-20 02:32:39,Southern District,Haiwee LAA #2 Current Flow,264.6
2020-08-20 02:32:39,Southern District,Haiwee LAA #1 Current Flow,142.7
2020-08-20 02:32:39,Southern District,LAA #1 Flow at Fairmont Reservoir,138.2
2020-08-20 02:32:39,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-08-20 02:32:39,Southern District,Bouquet Reservoir Inflow,27.3
2020-08-20 02:32:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-20 02:32:39,Southern District,LAA #1 at Soledad Flow,132.8
2020-08-20 02:32:39,Southern District,LAA #2 at Soledad Flow,283.0
2020-08-20 02:32:39,Southern Owens Valley,Tinemaha Reservoir Outflow,449.5
2020-08-20 02:32:39,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-20 02:32:39,Southern Owens Valley,LAA at Alabama Flow,401.0
2020-08-20 02:32:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-20 02:32:39,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2020-08-20 02:32:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.7
2020-08-20 02:32:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2020-08-20 02:32:39,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-20 02:32:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-20 02:32:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-20 02:32:39,Long Valley,East Portal Flow,12.0
2020-08-20 02:32:39,Long Valley,OR Below EP Flow,63.0
2020-08-20 02:32:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-20 02:32:39,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2020-08-20 02:32:39,Long Valley,Long Valley Current Outflow,61.7
2020-08-20 02:32:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-20 02:32:39,Long Valley,Upper Gorge Total Release,39.8
2020-08-20 02:32:39,Long Valley,Release at Middle Gorge,0.0
2020-08-20 02:32:39,Mono Basin,Lee Vining Intake Above Flow,29.2
2020-08-20 02:32:39,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-20 02:32:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-20 02:32:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-20 02:32:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-20 02:32:39,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-20 02:32:39,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-20 02:32:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-20 02:32:39,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2020-08-20 02:32:39,Mono Basin,Grant Lk. Outflow,45.4
2020-08-20 02:32:39,Mono Basin,Rush Ck. at Damsite Flow,24.4
2020-08-20 02:32:39,Mono Basin,Flow to West Portal,0.0
2020-08-20 02:32:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-08-20 02:32:40,Southern District,S. Haiwee Reservoir Elevation,3724.8
2020-08-20 02:32:40,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-20 02:32:40,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-20 02:32:40,Southern Owens Valley,LAA at Alabama Level,7.8
2020-08-20 02:32:40,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2020-08-20 02:32:40,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-08-20 02:32:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.4
2020-08-20 02:32:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-20 02:32:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2020-08-20 02:32:40,Long Valley,Long Valley Elevation,6768.5
2020-08-20 02:32:40,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-20 02:32:40,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-20 03:32:39,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-20 03:32:39,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-08-20 03:32:39,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-20 03:32:39,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-08-20 03:32:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-20 03:32:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-08-20 03:32:39,Northern Owens Valley,Pleasant Valley Outflow,648.7
2020-08-20 03:32:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-08-20 03:32:39,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2020-08-20 03:32:39,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-08-20 03:32:39,Northern Owens Valley,Fish Springs At RR Flow,17.2
2020-08-20 03:32:39,Northern Owens Valley,Tinemaha Reservoir Outflow,449.3
2020-08-20 03:32:39,Northern Owens Valley,Bishop Creek Through Plant 6,102.8
2020-08-20 03:32:39,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-20 03:32:39,Southern District,Haiwee LAA #2 Current Flow,264.6
2020-08-20 03:32:39,Southern District,Haiwee LAA #1 Current Flow,142.7
2020-08-20 03:32:39,Southern District,LAA #1 Flow at Fairmont Reservoir,138.2
2020-08-20 03:32:39,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-08-20 03:32:39,Southern District,Bouquet Reservoir Inflow,27.3
2020-08-20 03:32:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-20 03:32:39,Southern District,LAA #1 at Soledad Flow,132.8
2020-08-20 03:32:39,Southern District,LAA #2 at Soledad Flow,283.0
2020-08-20 03:32:39,Southern Owens Valley,Tinemaha Reservoir Outflow,449.3
2020-08-20 03:32:39,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-20 03:32:39,Southern Owens Valley,LAA at Alabama Flow,403.0
2020-08-20 03:32:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-20 03:32:39,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2020-08-20 03:32:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.7
2020-08-20 03:32:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2020-08-20 03:32:39,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-20 03:32:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-20 03:32:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-20 03:32:39,Long Valley,East Portal Flow,12.0
2020-08-20 03:32:39,Long Valley,OR Below EP Flow,61.0
2020-08-20 03:32:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-20 03:32:39,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2020-08-20 03:32:39,Long Valley,Long Valley Current Outflow,67.7
2020-08-20 03:32:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-20 03:32:39,Long Valley,Upper Gorge Total Release,39.7
2020-08-20 03:32:39,Long Valley,Release at Middle Gorge,0.0
2020-08-20 03:32:39,Mono Basin,Lee Vining Intake Above Flow,29.2
2020-08-20 03:32:39,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-20 03:32:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-20 03:32:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-20 03:32:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-20 03:32:39,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-20 03:32:39,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-20 03:32:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-20 03:32:39,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2020-08-20 03:32:39,Mono Basin,Grant Lk. Outflow,45.6
2020-08-20 03:32:39,Mono Basin,Rush Ck. at Damsite Flow,24.4
2020-08-20 03:32:39,Mono Basin,Flow to West Portal,0.0
2020-08-20 03:32:40,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2020-08-20 03:32:40,Southern District,S. Haiwee Reservoir Elevation,3724.8
2020-08-20 03:32:40,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-20 03:32:40,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-20 03:32:40,Southern Owens Valley,LAA at Alabama Level,7.9
2020-08-20 03:32:40,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2020-08-20 03:32:40,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-08-20 03:32:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2020-08-20 03:32:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-20 03:32:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2020-08-20 03:32:40,Long Valley,Long Valley Elevation,6768.5
2020-08-20 03:32:40,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-20 03:32:40,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-20 04:32:38,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-20 04:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-08-20 04:32:38,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-08-20 04:32:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-08-20 04:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-20 04:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-08-20 04:32:38,Northern Owens Valley,Pleasant Valley Outflow,646.0
2020-08-20 04:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-08-20 04:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2020-08-20 04:32:38,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-08-20 04:32:38,Northern Owens Valley,Fish Springs At RR Flow,17.3
2020-08-20 04:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,450.3
2020-08-20 04:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,105.6
2020-08-20 04:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-20 04:32:38,Southern District,Haiwee LAA #2 Current Flow,264.6
2020-08-20 04:32:38,Southern District,Haiwee LAA #1 Current Flow,142.7
2020-08-20 04:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,138.2
2020-08-20 04:32:38,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-08-20 04:32:38,Southern District,Bouquet Reservoir Inflow,22.8
2020-08-20 04:32:38,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-20 04:32:38,Southern District,LAA #1 at Soledad Flow,132.2
2020-08-20 04:32:38,Southern District,LAA #2 at Soledad Flow,277.1
2020-08-20 04:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,450.3
2020-08-20 04:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-20 04:32:38,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-08-20 04:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-20 04:32:38,Southern Owens Valley,LAA at Cottonwood Flow,471.0
2020-08-20 04:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.7
2020-08-20 04:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2020-08-20 04:32:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-20 04:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-20 04:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-20 04:32:38,Long Valley,East Portal Flow,11.0
2020-08-20 04:32:38,Long Valley,OR Below EP Flow,62.0
2020-08-20 04:32:38,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-20 04:32:38,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2020-08-20 04:32:38,Long Valley,Long Valley Current Outflow,68.2
2020-08-20 04:32:38,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-20 04:32:38,Long Valley,Upper Gorge Total Release,40.0
2020-08-20 04:32:38,Long Valley,Release at Middle Gorge,0.0
2020-08-20 04:32:38,Mono Basin,Lee Vining Intake Above Flow,29.2
2020-08-20 04:32:38,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-20 04:32:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-20 04:32:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-20 04:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-20 04:32:38,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-20 04:32:38,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-20 04:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-20 04:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-20 04:32:38,Mono Basin,Grant Lk. Outflow,45.5
2020-08-20 04:32:38,Mono Basin,Rush Ck. at Damsite Flow,24.4
2020-08-20 04:32:38,Mono Basin,Flow to West Portal,0.0
2020-08-20 04:32:39,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2020-08-20 04:32:39,Southern District,S. Haiwee Reservoir Elevation,3724.8
2020-08-20 04:32:39,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-20 04:32:39,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-20 04:32:39,Southern Owens Valley,LAA at Alabama Level,7.9
2020-08-20 04:32:39,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2020-08-20 04:32:39,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-08-20 04:32:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2020-08-20 04:32:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-20 04:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2020-08-20 04:32:39,Long Valley,Long Valley Elevation,6768.5
2020-08-20 04:32:39,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-20 04:32:39,Mono Basin,Grant Lk. Elevation,7121.2
2020-08-20 05:32:38,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-20 05:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-08-20 05:32:38,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-20 05:32:38,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-08-20 05:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-20 05:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-08-20 05:32:38,Northern Owens Valley,Pleasant Valley Outflow,644.1
2020-08-20 05:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-08-20 05:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2020-08-20 05:32:38,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-08-20 05:32:38,Northern Owens Valley,Fish Springs At RR Flow,17.5
2020-08-20 05:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,450.3
2020-08-20 05:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,106.3
2020-08-20 05:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-20 05:32:38,Southern District,Haiwee LAA #2 Current Flow,264.6
2020-08-20 05:32:38,Southern District,Haiwee LAA #1 Current Flow,142.7
2020-08-20 05:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,138.2
2020-08-20 05:32:38,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-08-20 05:32:38,Southern District,Bouquet Reservoir Inflow,22.3
2020-08-20 05:32:38,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-20 05:32:38,Southern District,LAA #1 at Soledad Flow,132.0
2020-08-20 05:32:38,Southern District,LAA #2 at Soledad Flow,277.1
2020-08-20 05:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,450.3
2020-08-20 05:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-20 05:32:38,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-08-20 05:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
