date,district,source,value
2020-12-06 14:18:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-12-06 14:18:55,Southern Owens Valley,LAA at Alabama Flow,226.0
2020-12-06 14:18:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-06 14:18:55,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2020-12-06 14:18:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-06 14:18:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,183.9
2020-12-06 14:18:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-06 14:18:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-06 14:18:56,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-06 14:18:56,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-06 14:18:56,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-06 14:18:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-06 14:18:56,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-12-06 14:18:56,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-06 14:18:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-06 14:18:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-06 14:18:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-06 14:18:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-06 14:18:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-06 14:18:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-06 14:18:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2020-12-06 14:18:56,Mono Basin,Grant Lk. Outflow,82.3
2020-12-06 14:18:56,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-12-06 14:18:56,Mono Basin,Flow to West Portal,48.7
2020-12-06 14:18:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-06 14:18:56,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2020-12-06 14:18:56,Southern District,Bouquet Reservoir Inflow,47.7
2020-12-06 14:18:56,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-06 14:18:56,Southern District,LAA #1 at Soledad Flow,2.3
2020-12-06 14:18:56,Southern District,LAA #2 at Soledad Flow,132.5
2020-12-06 14:18:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2020-12-06 14:18:56,Northern Owens Valley,Pleasant Valley Outflow,87.3
2020-12-06 14:18:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-12-06 14:18:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2020-12-06 14:18:56,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-06 14:18:56,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-12-06 14:18:56,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2020-12-06 14:18:56,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-06 14:18:56,Long Valley,East Portal Flow,62.0
2020-12-06 14:18:56,Long Valley,OR Below EP Flow,112.0
2020-12-06 14:18:56,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-06 14:18:56,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-06 14:18:56,Long Valley,Long Valley Current Outflow,0.0
2020-12-06 14:18:56,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-06 14:18:56,Long Valley,Upper Gorge Total Release,80.0
2020-12-06 14:18:56,Long Valley,Release at Middle Gorge,0.0
2020-12-06 14:18:56,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2020-12-06 14:18:57,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-06 14:18:57,Mono Basin,Grant Lk. Elevation,7113.7
2020-12-06 14:18:57,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-06 14:18:57,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-06 14:18:57,Southern District,Bouquet Reservoir Elevation,2983.9
2020-12-06 14:18:57,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-12-06 14:18:57,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-06 14:18:57,Long Valley,Long Valley Elevation,6763.2
2020-12-06 14:18:57,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-06 14:18:57,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-06 14:18:57,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2020-12-06 14:18:57,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-12-06 14:18:57,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2020-12-06 14:18:57,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-12-06 14:18:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-06 14:33:55,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-06 14:33:55,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-06 14:33:55,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-06 14:33:55,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-06 14:33:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-06 14:33:55,Southern District,Haiwee LAA #2 Current Flow,183.9
2020-12-06 14:33:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-06 14:33:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2020-12-06 14:33:55,Northern Owens Valley,Pleasant Valley Outflow,87.3
2020-12-06 14:33:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-12-06 14:33:55,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2020-12-06 14:33:55,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-06 14:33:55,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-12-06 14:33:55,Northern Owens Valley,Tinemaha Reservoir Outflow,186.9
2020-12-06 14:33:55,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2020-12-06 14:33:55,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-06 14:33:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-06 14:33:55,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-06 14:33:55,Long Valley,Long Valley Current Outflow,0.0
2020-12-06 14:33:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-06 14:33:55,Long Valley,Release at Middle Gorge,0.0
2020-12-06 14:33:55,Southern Owens Valley,Tinemaha Reservoir Outflow,186.9
2020-12-06 14:33:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-12-06 14:33:55,Southern Owens Valley,LAA at Alabama Flow,228.0
2020-12-06 14:33:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-06 14:33:55,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2020-12-06 14:33:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-06 14:33:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,183.9
2020-12-06 14:33:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-06 14:33:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-06 14:33:55,Southern Owens Valley,Cartago Spillgate Outflow,13.2
2020-12-06 14:33:56,Mono Basin,Lee Vining Intake Above Flow,19.8
2020-12-06 14:33:56,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-06 14:33:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-06 14:33:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-06 14:33:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-06 14:33:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-06 14:33:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-06 14:33:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-06 14:33:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2020-12-06 14:33:56,Mono Basin,Grant Lk. Outflow,82.3
2020-12-06 14:33:56,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-12-06 14:33:56,Mono Basin,Flow to West Portal,48.7
2020-12-06 14:33:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-06 14:33:56,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2020-12-06 14:33:56,Southern District,Bouquet Reservoir Inflow,47.5
2020-12-06 14:33:56,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-06 14:33:56,Southern District,LAA #1 at Soledad Flow,2.3
2020-12-06 14:33:56,Southern District,LAA #2 at Soledad Flow,132.5
2020-12-06 14:33:56,Long Valley,East Portal Flow,61.0
2020-12-06 14:33:56,Long Valley,OR Below EP Flow,112.0
2020-12-06 14:33:56,Long Valley,Upper Gorge Total Release,80.0
2020-12-06 14:33:57,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-06 14:33:57,Mono Basin,Grant Lk. Elevation,7113.7
2020-12-06 14:33:57,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-06 14:33:57,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-06 14:33:57,Southern District,Bouquet Reservoir Elevation,2983.9
2020-12-06 14:33:57,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-12-06 14:33:57,Long Valley,Long Valley Elevation,6763.2
2020-12-06 14:33:57,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-06 14:33:57,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2020-12-06 14:33:57,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-12-06 14:33:57,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2020-12-06 14:33:57,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-12-06 14:33:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-06 14:48:55,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-06 14:48:55,Southern District,Haiwee LAA #2 Current Flow,183.9
2020-12-06 14:48:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-06 14:48:55,Northern Owens Valley,Tinemaha Reservoir Outflow,186.9
2020-12-06 14:48:55,Southern Owens Valley,Tinemaha Reservoir Outflow,186.9
2020-12-06 14:48:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-12-06 14:48:55,Southern Owens Valley,LAA at Alabama Flow,228.0
2020-12-06 14:48:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-06 14:48:55,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2020-12-06 14:48:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-06 14:48:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,183.9
2020-12-06 14:48:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-06 14:48:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-06 14:48:55,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2020-12-06 14:48:56,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-06 14:48:56,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-06 14:48:56,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-06 14:48:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-06 14:48:56,Mono Basin,Lee Vining Intake Above Flow,19.8
2020-12-06 14:48:56,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-06 14:48:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-06 14:48:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-06 14:48:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-06 14:48:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-06 14:48:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-06 14:48:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-06 14:48:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2020-12-06 14:48:56,Mono Basin,Grant Lk. Outflow,82.6
2020-12-06 14:48:56,Mono Basin,Rush Ck. at Damsite Flow,8.2
2020-12-06 14:48:56,Mono Basin,Flow to West Portal,48.7
2020-12-06 14:48:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-06 14:48:56,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2020-12-06 14:48:56,Southern District,Bouquet Reservoir Inflow,47.3
2020-12-06 14:48:56,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-06 14:48:56,Southern District,LAA #1 at Soledad Flow,2.3
2020-12-06 14:48:56,Southern District,LAA #2 at Soledad Flow,132.5
2020-12-06 14:48:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2020-12-06 14:48:56,Northern Owens Valley,Pleasant Valley Outflow,87.1
2020-12-06 14:48:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-12-06 14:48:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2020-12-06 14:48:56,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-06 14:48:56,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-12-06 14:48:56,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2020-12-06 14:48:56,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-06 14:48:56,Long Valley,East Portal Flow,61.0
2020-12-06 14:48:56,Long Valley,OR Below EP Flow,112.0
2020-12-06 14:48:56,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-06 14:48:56,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-06 14:48:56,Long Valley,Long Valley Current Outflow,0.0
2020-12-06 14:48:56,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-06 14:48:56,Long Valley,Upper Gorge Total Release,80.0
2020-12-06 14:48:56,Long Valley,Release at Middle Gorge,0.0
2020-12-06 14:48:57,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-06 14:48:57,Mono Basin,Grant Lk. Elevation,7113.6
2020-12-06 14:48:57,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-06 14:48:57,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-06 14:48:57,Southern District,Bouquet Reservoir Elevation,2983.9
2020-12-06 14:48:57,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-12-06 14:48:57,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-06 14:48:57,Long Valley,Long Valley Elevation,6763.2
2020-12-06 14:48:57,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-06 14:48:57,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-06 14:48:57,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2020-12-06 14:48:57,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-12-06 14:48:57,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2020-12-06 14:48:57,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-12-06 14:48:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-06 15:03:55,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-06 15:03:55,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-06 15:03:55,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-06 15:03:55,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-06 15:03:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-06 15:03:55,Mono Basin,Lee Vining Intake Above Flow,19.8
2020-12-06 15:03:55,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-06 15:03:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-06 15:03:55,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-06 15:03:55,Southern District,Haiwee LAA #2 Current Flow,183.9
2020-12-06 15:03:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-06 15:03:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2020-12-06 15:03:55,Northern Owens Valley,Pleasant Valley Outflow,87.1
2020-12-06 15:03:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-12-06 15:03:55,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2020-12-06 15:03:55,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-06 15:03:55,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-12-06 15:03:55,Northern Owens Valley,Tinemaha Reservoir Outflow,186.9
2020-12-06 15:03:55,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2020-12-06 15:03:55,Northern Owens Valley,Bishop Creek Around Plant 6,0.4
2020-12-06 15:03:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-06 15:03:55,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-06 15:03:55,Long Valley,Long Valley Current Outflow,0.0
2020-12-06 15:03:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-06 15:03:55,Long Valley,Upper Gorge Total Release,80.0
2020-12-06 15:03:55,Long Valley,Release at Middle Gorge,0.0
2020-12-06 15:03:55,Southern Owens Valley,Tinemaha Reservoir Outflow,186.9
2020-12-06 15:03:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-12-06 15:03:55,Southern Owens Valley,LAA at Alabama Flow,228.0
2020-12-06 15:03:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-06 15:03:55,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2020-12-06 15:03:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-06 15:03:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,183.9
2020-12-06 15:03:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-06 15:03:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-06 15:03:55,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2020-12-06 15:03:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-06 15:03:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-06 15:03:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-06 15:03:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-06 15:03:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2020-12-06 15:03:56,Mono Basin,Grant Lk. Outflow,82.6
2020-12-06 15:03:56,Mono Basin,Rush Ck. at Damsite Flow,8.2
2020-12-06 15:03:56,Mono Basin,Flow to West Portal,48.7
2020-12-06 15:03:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-06 15:03:56,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2020-12-06 15:03:56,Southern District,Bouquet Reservoir Inflow,47.0
2020-12-06 15:03:56,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-06 15:03:56,Southern District,LAA #1 at Soledad Flow,2.3
2020-12-06 15:03:56,Southern District,LAA #2 at Soledad Flow,132.5
2020-12-06 15:03:56,Long Valley,East Portal Flow,61.0
2020-12-06 15:03:56,Long Valley,OR Below EP Flow,112.0
2020-12-06 15:03:57,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-06 15:03:57,Mono Basin,Grant Lk. Elevation,7113.6
2020-12-06 15:03:57,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-06 15:03:57,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-06 15:03:57,Southern District,Bouquet Reservoir Elevation,2983.9
2020-12-06 15:03:57,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-12-06 15:03:57,Long Valley,Long Valley Elevation,6763.2
2020-12-06 15:03:57,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-06 15:03:57,Southern Owens Valley,LAA at Alabama Water Temp,42.8
