date,district,source,value
2022-09-03 10:38:13,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-03 10:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-03 10:38:13,Mono Basin,Lee Vining Intake Above Flow,20.1
2022-09-03 10:38:13,Mono Basin,Lee Vining Intake Below Flow,20.2
2022-09-03 10:38:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-03 10:38:13,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-03 10:38:13,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-03 10:38:13,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 10:38:13,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 10:38:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 10:38:13,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-03 10:38:13,Mono Basin,Grant Lk. Outflow,31.7
2022-09-03 10:38:13,Mono Basin,Rush Ck. at Damsite Flow,87.9
2022-09-03 10:38:13,Mono Basin,Flow to West Portal,0.0
2022-09-03 10:38:13,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2022-09-03 10:38:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-09-03 10:38:13,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-09-03 10:38:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-03 10:38:13,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2022-09-03 10:38:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-03 10:38:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.6
2022-09-03 10:38:13,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 10:38:13,Southern Owens Valley,Lubkin Spillgate Outflow,6.5
2022-09-03 10:38:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-03 10:38:13,Southern District,Haiwee LAA #2 Current Flow,25.6
2022-09-03 10:38:13,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-03 10:38:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 10:38:13,Southern District,LAA #2 Flow at Fairmont Res.,10.8
2022-09-03 10:38:13,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 10:38:13,Southern District,Bouquet Reservoir Outflow,148.2
2022-09-03 10:38:13,Southern District,LAA #1 at Soledad Flow,1.0
2022-09-03 10:38:13,Southern District,LAA #2 at Soledad Flow,226.1
2022-09-03 10:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2022-09-03 10:38:13,Northern Owens Valley,Pleasant Valley Outflow,373.7
2022-09-03 10:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-09-03 10:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2022-09-03 10:38:13,Northern Owens Valley,O.R. Below Big Pine,334.1
2022-09-03 10:38:13,Northern Owens Valley,Fish Springs At RR Flow,29.4
2022-09-03 10:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2022-09-03 10:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-03 10:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,70.1
2022-09-03 10:38:13,Long Valley,East Portal Flow,11.0
2022-09-03 10:38:13,Long Valley,OR Below EP Flow,47.0
2022-09-03 10:38:13,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-03 10:38:13,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2022-09-03 10:38:13,Long Valley,Long Valley Current Outflow,209.6
2022-09-03 10:38:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 10:38:13,Long Valley,Upper Gorge Total Release,236.7
2022-09-03 10:38:13,Long Valley,Release at Middle Gorge,0.0
2022-09-03 10:38:14,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 10:38:14,Mono Basin,Grant Lk. Elevation,7102.2
2022-09-03 10:38:14,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-03 10:38:14,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2022-09-03 10:38:14,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-03 10:38:14,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2022-09-03 10:38:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-03 10:38:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 10:38:14,Southern District,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 10:38:14,Southern District,Fairmont Reservoir Elevation,3028.4
2022-09-03 10:38:14,Southern District,Bouquet Reservoir Elevation,2987.9
2022-09-03 10:38:14,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2022-09-03 10:38:14,Long Valley,Long Valley Elevation,6764.6
2022-09-03 10:53:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 10:53:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 11:23:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 11:23:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 11:38:13,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-03 11:38:13,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-09-03 11:38:13,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-03 11:38:13,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-03 11:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-03 11:38:13,Mono Basin,Lee Vining Intake Above Flow,20.1
2022-09-03 11:38:13,Mono Basin,Lee Vining Intake Below Flow,20.2
2022-09-03 11:38:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-03 11:38:13,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-03 11:38:13,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-03 11:38:13,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 11:38:13,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 11:38:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 11:38:13,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-03 11:38:13,Mono Basin,Grant Lk. Outflow,31.4
2022-09-03 11:38:13,Mono Basin,Rush Ck. at Damsite Flow,87.9
2022-09-03 11:38:13,Mono Basin,Flow to West Portal,0.0
2022-09-03 11:38:13,Southern Owens Valley,Tinemaha Reservoir Outflow,197.5
2022-09-03 11:38:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-09-03 11:38:13,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-09-03 11:38:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-03 11:38:13,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2022-09-03 11:38:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-03 11:38:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.6
2022-09-03 11:38:13,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 11:38:13,Southern Owens Valley,Lubkin Spillgate Outflow,25.3
2022-09-03 11:38:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-03 11:38:13,Southern District,Haiwee LAA #2 Current Flow,25.6
2022-09-03 11:38:13,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-03 11:38:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 11:38:13,Southern District,LAA #2 Flow at Fairmont Res.,10.1
2022-09-03 11:38:13,Southern District,Bouquet Reservoir Inflow,0.0
2022-09-03 11:38:13,Southern District,Bouquet Reservoir Outflow,153.2
2022-09-03 11:38:13,Southern District,LAA #1 at Soledad Flow,1.0
2022-09-03 11:38:13,Southern District,LAA #2 at Soledad Flow,226.1
2022-09-03 11:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2022-09-03 11:38:13,Northern Owens Valley,Pleasant Valley Outflow,374.4
2022-09-03 11:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-09-03 11:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2022-09-03 11:38:13,Northern Owens Valley,O.R. Below Big Pine,334.1
2022-09-03 11:38:13,Northern Owens Valley,Fish Springs At RR Flow,28.6
2022-09-03 11:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,197.5
2022-09-03 11:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-03 11:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,70.1
2022-09-03 11:38:13,Long Valley,East Portal Flow,11.0
2022-09-03 11:38:13,Long Valley,OR Below EP Flow,47.0
2022-09-03 11:38:13,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-03 11:38:13,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2022-09-03 11:38:13,Long Valley,Long Valley Current Outflow,212.8
2022-09-03 11:38:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 11:38:13,Long Valley,Upper Gorge Total Release,240.4
2022-09-03 11:38:13,Long Valley,Release at Middle Gorge,0.0
2022-09-03 11:38:14,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 11:38:14,Mono Basin,Grant Lk. Elevation,7102.2
2022-09-03 11:38:14,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-03 11:38:14,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2022-09-03 11:38:14,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-03 11:38:14,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2022-09-03 11:38:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-03 11:38:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2022-09-03 11:38:14,Southern District,S. Haiwee Reservoir Elevation,3736.9
2022-09-03 11:38:14,Southern District,Fairmont Reservoir Elevation,3028.4
2022-09-03 11:38:14,Southern District,Bouquet Reservoir Elevation,2987.9
2022-09-03 11:38:14,Northern Owens Valley,Pleasant Valley Elevation,4391.2
2022-09-03 11:38:14,Long Valley,Long Valley Elevation,6764.6
2022-09-03 11:53:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 11:53:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 12:23:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 12:23:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 12:38:13,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-03 12:38:13,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-09-03 12:38:13,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-03 12:38:13,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-03 12:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-03 12:38:13,Mono Basin,Lee Vining Intake Above Flow,19.1
2022-09-03 12:38:13,Mono Basin,Lee Vining Intake Below Flow,19.6
2022-09-03 12:38:13,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 12:38:13,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-03 12:38:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-03 12:38:13,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-03 12:38:13,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 12:38:13,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 12:38:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 12:38:13,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-03 12:38:13,Mono Basin,Grant Lk. Elevation,7102.2
2022-09-03 12:38:13,Mono Basin,Grant Lk. Outflow,31.8
2022-09-03 12:38:13,Mono Basin,Rush Ck. at Damsite Flow,87.9
2022-09-03 12:38:13,Mono Basin,Flow to West Portal,0.0
2022-09-03 12:38:13,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-09-03 12:38:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2022-09-03 12:38:13,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-09-03 12:38:13,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-03 12:38:13,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2022-09-03 12:38:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-03 12:38:13,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2022-09-03 12:38:13,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-03 12:38:13,Southern Owens Valley,LAA at Cotton. Water Temp,76.7
2022-09-03 12:38:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-03 12:38:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2022-09-03 12:38:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-03 12:38:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.6
2022-09-03 12:38:13,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 12:38:13,Southern Owens Valley,Lubkin Spillgate Outflow,4.3
2022-09-03 12:38:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-03 12:38:13,Southern District,Haiwee LAA #2 Current Flow,25.6
2022-09-03 12:38:13,Southern District,S. Haiwee Reservoir Elevation,3736.9
2022-09-03 12:38:13,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-03 12:38:13,Southern District,Fairmont Reservoir Elevation,3028.4
2022-09-03 12:38:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 12:38:13,Southern District,LAA #2 Flow at Fairmont Res.,10.1
2022-09-03 12:38:13,Southern District,Bouquet Reservoir Elevation,2987.8
2022-09-03 12:38:13,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 12:38:13,Southern District,Bouquet Reservoir Outflow,153.6
2022-09-03 12:38:13,Southern District,LAA #1 at Soledad Flow,1.0
2022-09-03 12:38:13,Southern District,LAA #2 at Soledad Flow,226.1
2022-09-03 12:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2022-09-03 12:38:13,Northern Owens Valley,Pleasant Valley Elevation,4391.2
2022-09-03 12:38:13,Northern Owens Valley,Pleasant Valley Outflow,374.4
2022-09-03 12:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-03 12:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-03 12:38:13,Northern Owens Valley,O.R. Below Big Pine,334.1
2022-09-03 12:38:13,Northern Owens Valley,Fish Springs At RR Flow,27.9
2022-09-03 12:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-09-03 12:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-03 12:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-03 12:38:13,Long Valley,East Portal Flow,11.0
2022-09-03 12:38:13,Long Valley,OR Below EP Flow,47.0
2022-09-03 12:38:13,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-03 12:38:13,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2022-09-03 12:38:13,Long Valley,Long Valley Elevation,6764.6
2022-09-03 12:38:13,Long Valley,Long Valley Current Outflow,211.9
2022-09-03 12:38:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 12:38:13,Long Valley,Upper Gorge Total Release,240.7
2022-09-03 12:38:13,Long Valley,Release at Middle Gorge,0.0
2022-09-03 12:53:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 12:53:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 13:23:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 13:23:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 13:38:13,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-03 13:38:13,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-09-03 13:38:13,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-03 13:38:13,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-03 13:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-03 13:38:13,Mono Basin,Lee Vining Intake Above Flow,19.1
2022-09-03 13:38:13,Mono Basin,Lee Vining Intake Below Flow,19.6
2022-09-03 13:38:13,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 13:38:13,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-03 13:38:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-03 13:38:13,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-03 13:38:13,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 13:38:13,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 13:38:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 13:38:13,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-03 13:38:13,Mono Basin,Grant Lk. Elevation,7102.3
2022-09-03 13:38:13,Mono Basin,Grant Lk. Outflow,31.7
2022-09-03 13:38:13,Mono Basin,Rush Ck. at Damsite Flow,87.9
2022-09-03 13:38:13,Mono Basin,Flow to West Portal,0.0
2022-09-03 13:38:13,Southern Owens Valley,Tinemaha Reservoir Outflow,198.8
2022-09-03 13:38:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2022-09-03 13:38:13,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-09-03 13:38:13,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-03 13:38:13,Southern Owens Valley,LAA at Alabama Water Temp,76.9
2022-09-03 13:38:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-03 13:38:13,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2022-09-03 13:38:13,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-03 13:38:13,Southern Owens Valley,LAA at Cotton. Water Temp,77.8
2022-09-03 13:38:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-03 13:38:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2022-09-03 13:38:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-03 13:38:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.6
2022-09-03 13:38:13,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 13:38:13,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2022-09-03 13:38:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-03 13:38:13,Southern District,Haiwee LAA #2 Current Flow,25.6
2022-09-03 13:38:13,Southern District,S. Haiwee Reservoir Elevation,3736.9
2022-09-03 13:38:13,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-03 13:38:13,Southern District,Fairmont Reservoir Elevation,3028.3
2022-09-03 13:38:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 13:38:13,Southern District,LAA #2 Flow at Fairmont Res.,11.2
2022-09-03 13:38:13,Southern District,Bouquet Reservoir Elevation,2987.8
2022-09-03 13:38:13,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 13:38:13,Southern District,Bouquet Reservoir Outflow,154.8
2022-09-03 13:38:13,Southern District,LAA #1 at Soledad Flow,1.0
2022-09-03 13:38:13,Southern District,LAA #2 at Soledad Flow,226.1
2022-09-03 13:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-09-03 13:38:13,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2022-09-03 13:38:13,Northern Owens Valley,Pleasant Valley Outflow,374.1
2022-09-03 13:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-03 13:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-03 13:38:13,Northern Owens Valley,O.R. Below Big Pine,332.8
2022-09-03 13:38:13,Northern Owens Valley,Fish Springs At RR Flow,27.4
2022-09-03 13:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,198.8
2022-09-03 13:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-03 13:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-03 13:38:13,Long Valley,East Portal Flow,11.0
2022-09-03 13:38:13,Long Valley,OR Below EP Flow,46.0
2022-09-03 13:38:13,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-03 13:38:13,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2022-09-03 13:38:13,Long Valley,Long Valley Elevation,6764.6
2022-09-03 13:38:13,Long Valley,Long Valley Current Outflow,215.0
2022-09-03 13:38:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 13:38:13,Long Valley,Upper Gorge Total Release,240.7
2022-09-03 13:38:13,Long Valley,Release at Middle Gorge,0.0
2022-09-03 13:53:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 13:53:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 14:08:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-09-03 14:08:13,Northern Owens Valley,Pleasant Valley Elevation,4391.0
2022-09-03 14:08:13,Northern Owens Valley,Pleasant Valley Outflow,372.7
2022-09-03 14:08:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-03 14:08:13,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-03 14:08:13,Northern Owens Valley,O.R. Below Big Pine,332.9
2022-09-03 14:08:13,Northern Owens Valley,Fish Springs At RR Flow,27.1
2022-09-03 14:08:13,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-09-03 14:08:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-03 14:08:13,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-03 14:08:13,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-03 14:08:13,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-09-03 14:08:13,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-03 14:08:13,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-03 14:08:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-03 14:08:13,Southern District,Haiwee LAA #2 Current Flow,25.6
2022-09-03 14:08:13,Southern District,S. Haiwee Reservoir Elevation,3736.9
2022-09-03 14:08:13,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-03 14:08:13,Southern District,Fairmont Reservoir Elevation,3028.2
2022-09-03 14:08:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 14:08:13,Southern District,LAA #2 Flow at Fairmont Res.,7.3
2022-09-03 14:08:13,Southern District,Bouquet Reservoir Elevation,2987.8
2022-09-03 14:08:13,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 14:08:13,Southern District,Bouquet Reservoir Outflow,158.1
2022-09-03 14:08:13,Southern District,LAA #1 at Soledad Flow,1.0
2022-09-03 14:08:13,Southern District,LAA #2 at Soledad Flow,226.1
2022-09-03 14:08:13,Mono Basin,Lee Vining Intake Above Flow,19.1
2022-09-03 14:08:13,Mono Basin,Lee Vining Intake Below Flow,19.6
2022-09-03 14:08:13,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 14:08:13,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-03 14:08:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-03 14:08:13,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-03 14:08:13,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 14:08:13,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 14:08:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 14:08:13,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-03 14:08:13,Mono Basin,Grant Lk. Elevation,7102.3
2022-09-03 14:08:13,Mono Basin,Grant Lk. Outflow,31.3
2022-09-03 14:08:13,Mono Basin,Rush Ck. at Damsite Flow,87.9
2022-09-03 14:08:13,Mono Basin,Flow to West Portal,0.0
2022-09-03 14:08:13,Long Valley,East Portal Flow,11.0
2022-09-03 14:08:13,Long Valley,OR Below EP Flow,47.0
2022-09-03 14:08:13,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-03 14:08:13,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2022-09-03 14:08:13,Long Valley,Long Valley Elevation,6764.6
2022-09-03 14:08:13,Long Valley,Long Valley Current Outflow,213.0
2022-09-03 14:08:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 14:08:13,Long Valley,Upper Gorge Total Release,240.8
2022-09-03 14:08:13,Long Valley,Release at Middle Gorge,0.0
2022-09-03 14:23:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 14:23:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-09-03 14:23:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-09-03 14:23:13,Northern Owens Valley,Pleasant Valley Elevation,4391.0
2022-09-03 14:23:13,Northern Owens Valley,Pleasant Valley Outflow,372.7
2022-09-03 14:23:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-03 14:23:13,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-03 14:23:13,Northern Owens Valley,O.R. Below Big Pine,332.3
2022-09-03 14:23:13,Northern Owens Valley,Fish Springs At RR Flow,27.1
2022-09-03 14:23:13,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-09-03 14:23:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-03 14:23:13,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-03 14:23:13,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-03 14:23:13,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-03 14:23:13,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-03 14:23:13,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-03 14:23:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-03 14:23:13,Southern District,Haiwee LAA #2 Current Flow,25.6
2022-09-03 14:23:13,Southern District,S. Haiwee Reservoir Elevation,3736.9
2022-09-03 14:23:13,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-03 14:23:13,Southern District,Fairmont Reservoir Elevation,3028.2
2022-09-03 14:23:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 14:23:13,Southern District,LAA #2 Flow at Fairmont Res.,7.3
2022-09-03 14:23:13,Southern District,Bouquet Reservoir Elevation,2987.8
2022-09-03 14:23:13,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 14:23:13,Southern District,Bouquet Reservoir Outflow,153.1
2022-09-03 14:23:13,Southern District,LAA #1 at Soledad Flow,1.0
2022-09-03 14:23:13,Southern District,LAA #2 at Soledad Flow,226.1
2022-09-03 14:23:13,Mono Basin,Lee Vining Intake Above Flow,19.1
2022-09-03 14:23:13,Mono Basin,Lee Vining Intake Below Flow,19.6
2022-09-03 14:23:13,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 14:23:13,Mono Basin,Walker Ck. Above Conduit Flow,1.0
