date,district,source,value
2020-01-09 00:38:36,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-01-09 00:38:36,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-09 00:38:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-09 00:38:36,Mono Basin,L.V. Conduit Below Intake Flow,8.5
2020-01-09 00:38:36,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-09 00:38:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-09 00:38:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-09 00:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-09 00:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2020-01-09 00:38:36,Mono Basin,Grant Lk. Outflow,58.8
2020-01-09 00:38:36,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-09 00:38:36,Mono Basin,Flow to West Portal,21.0
2020-01-09 00:38:37,Long Valley,Long Valley Elevation,6771.2
2020-01-09 00:38:37,Southern District,S. Haiwee Reservoir Elevation,3736.7
2020-01-09 00:38:37,Southern District,Fairmont Reservoir Elevation,3028.1
2020-01-09 00:38:37,Southern District,Bouquet Reservoir Elevation,2989.6
2020-01-09 00:38:37,Southern Owens Valley,LAA at Alabama Level,6.2
2020-01-09 00:38:37,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2020-01-09 00:38:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-01-09 00:38:37,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2020-01-09 00:38:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-09 00:38:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2020-01-09 00:38:37,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-09 00:38:37,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-09 00:38:37,Mono Basin,Grant Lk. Elevation,7110.8
2020-01-09 01:38:36,Long Valley,East Portal Flow,34.0
2020-01-09 01:38:36,Long Valley,OR Below EP Flow,94.0
2020-01-09 01:38:36,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-01-09 01:38:36,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-09 01:38:36,Long Valley,Long Valley Current Outflow,102.9
2020-01-09 01:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-09 01:38:36,Long Valley,Upper Gorge Total Release,102.0
2020-01-09 01:38:36,Long Valley,Release at Middle Gorge,0.0
2020-01-09 01:38:36,Southern District,Haiwee LAA #2 Current Flow,22.8
2020-01-09 01:38:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-09 01:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,251.0
2020-01-09 01:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-09 01:38:36,Southern Owens Valley,LAA at Alabama Flow,252.0
2020-01-09 01:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-09 01:38:36,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2020-01-09 01:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-09 01:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2020-01-09 01:38:36,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-09 01:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-09 01:38:36,Southern Owens Valley,Cartago Spillgate Outflow,38.6
2020-01-09 01:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-01-09 01:38:36,Northern Owens Valley,Pleasant Valley Outflow,151.3
2020-01-09 01:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-09 01:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-09 01:38:36,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-09 01:38:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-09 01:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,251.0
2020-01-09 01:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2020-01-09 01:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-09 01:38:36,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-09 01:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-01-09 01:38:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-09 01:38:36,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-01-09 01:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2020-01-09 01:38:36,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-01-09 01:38:36,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-09 01:38:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-09 01:38:36,Mono Basin,L.V. Conduit Below Intake Flow,8.5
2020-01-09 01:38:36,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-09 01:38:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-09 01:38:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-09 01:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-09 01:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2020-01-09 01:38:36,Mono Basin,Grant Lk. Outflow,58.8
2020-01-09 01:38:36,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-09 01:38:36,Mono Basin,Flow to West Portal,21.0
2020-01-09 01:38:37,Southern District,LAA #1 Flow at Fairmont Reservoir,23.9
2020-01-09 01:38:37,Southern District,LAA #2 Flow at Fairmont Res.,39.1
2020-01-09 01:38:37,Southern District,Bouquet Reservoir Inflow,31.4
2020-01-09 01:38:37,Southern District,Bouquet Reservoir Outflow,0.5
2020-01-09 01:38:37,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-09 01:38:37,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-09 01:38:37,Southern Owens Valley,LAA at Alabama Level,6.2
2020-01-09 01:38:37,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2020-01-09 01:38:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-01-09 01:38:37,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2020-01-09 01:38:38,Long Valley,Long Valley Elevation,6771.1
2020-01-09 01:38:38,Southern District,S. Haiwee Reservoir Elevation,3736.8
2020-01-09 01:38:38,Southern District,Fairmont Reservoir Elevation,3028.2
2020-01-09 01:38:38,Southern District,Bouquet Reservoir Elevation,2989.7
2020-01-09 01:38:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-09 01:38:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2020-01-09 01:38:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-09 01:38:38,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-09 01:38:38,Mono Basin,Grant Lk. Elevation,7110.8
2020-01-09 02:38:36,Long Valley,East Portal Flow,34.0
2020-01-09 02:38:36,Long Valley,OR Below EP Flow,94.0
2020-01-09 02:38:36,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-01-09 02:38:36,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-09 02:38:36,Long Valley,Long Valley Current Outflow,102.9
2020-01-09 02:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-09 02:38:36,Long Valley,Upper Gorge Total Release,102.1
2020-01-09 02:38:36,Long Valley,Release at Middle Gorge,0.0
2020-01-09 02:38:36,Southern District,Haiwee LAA #2 Current Flow,22.8
2020-01-09 02:38:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-09 02:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,18.8
2020-01-09 02:38:36,Southern District,LAA #2 Flow at Fairmont Res.,39.6
2020-01-09 02:38:36,Southern District,Bouquet Reservoir Inflow,31.1
2020-01-09 02:38:36,Southern District,Bouquet Reservoir Outflow,0.5
2020-01-09 02:38:36,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-09 02:38:36,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-09 02:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,244.9
2020-01-09 02:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-09 02:38:36,Southern Owens Valley,LAA at Alabama Flow,250.0
2020-01-09 02:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-09 02:38:36,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2020-01-09 02:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-09 02:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2020-01-09 02:38:36,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-09 02:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,24.2
2020-01-09 02:38:36,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2020-01-09 02:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-01-09 02:38:36,Northern Owens Valley,Pleasant Valley Outflow,150.5
2020-01-09 02:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-09 02:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-09 02:38:36,Northern Owens Valley,O.R. Below Big Pine,240.0
2020-01-09 02:38:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-09 02:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,244.9
2020-01-09 02:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2020-01-09 02:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-09 02:38:36,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-09 02:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-01-09 02:38:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-09 02:38:36,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-01-09 02:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2020-01-09 02:38:36,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-01-09 02:38:36,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-09 02:38:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-09 02:38:36,Mono Basin,L.V. Conduit Below Intake Flow,8.5
2020-01-09 02:38:36,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-09 02:38:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-09 02:38:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-09 02:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-09 02:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2020-01-09 02:38:36,Mono Basin,Grant Lk. Outflow,58.7
2020-01-09 02:38:36,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-09 02:38:36,Mono Basin,Flow to West Portal,21.0
2020-01-09 02:38:37,Southern District,S. Haiwee Reservoir Elevation,3736.8
2020-01-09 02:38:37,Southern Owens Valley,LAA at Alabama Level,6.1
2020-01-09 02:38:37,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2020-01-09 02:38:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-01-09 02:38:37,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2020-01-09 02:38:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-09 02:38:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2020-01-09 02:38:38,Long Valley,Long Valley Elevation,6771.1
2020-01-09 02:38:38,Southern District,Fairmont Reservoir Elevation,3028.3
2020-01-09 02:38:38,Southern District,Bouquet Reservoir Elevation,2989.7
2020-01-09 02:38:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-09 02:38:38,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-09 02:38:38,Mono Basin,Grant Lk. Elevation,7110.8
2020-01-09 03:38:36,Long Valley,East Portal Flow,34.0
2020-01-09 03:38:36,Long Valley,OR Below EP Flow,94.0
2020-01-09 03:38:36,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-01-09 03:38:36,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-09 03:38:36,Long Valley,Long Valley Current Outflow,103.0
2020-01-09 03:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-09 03:38:36,Long Valley,Upper Gorge Total Release,102.2
2020-01-09 03:38:36,Long Valley,Release at Middle Gorge,0.0
2020-01-09 03:38:36,Southern District,Haiwee LAA #2 Current Flow,22.8
2020-01-09 03:38:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-09 03:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,8.8
2020-01-09 03:38:36,Southern District,LAA #2 Flow at Fairmont Res.,40.7
2020-01-09 03:38:36,Southern District,Bouquet Reservoir Inflow,26.7
2020-01-09 03:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,250.3
2020-01-09 03:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-09 03:38:36,Southern Owens Valley,LAA at Alabama Flow,248.0
2020-01-09 03:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-09 03:38:36,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2020-01-09 03:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-09 03:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2020-01-09 03:38:36,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-09 03:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2020-01-09 03:38:36,Southern Owens Valley,Cartago Spillgate Outflow,46.8
2020-01-09 03:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-01-09 03:38:36,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-01-09 03:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-09 03:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-09 03:38:36,Northern Owens Valley,O.R. Below Big Pine,240.0
2020-01-09 03:38:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-09 03:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,250.3
2020-01-09 03:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,69.0
2020-01-09 03:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-09 03:38:36,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-09 03:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-01-09 03:38:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-09 03:38:36,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-01-09 03:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2020-01-09 03:38:36,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-01-09 03:38:36,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-09 03:38:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-09 03:38:36,Mono Basin,L.V. Conduit Below Intake Flow,8.5
2020-01-09 03:38:36,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-09 03:38:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-09 03:38:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-09 03:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-09 03:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2020-01-09 03:38:36,Mono Basin,Grant Lk. Outflow,58.3
2020-01-09 03:38:36,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-09 03:38:36,Mono Basin,Flow to West Portal,21.0
2020-01-09 03:38:37,Southern District,Bouquet Reservoir Outflow,0.5
2020-01-09 03:38:37,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-09 03:38:37,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-09 03:38:37,Southern Owens Valley,LAA at Alabama Level,6.1
2020-01-09 03:38:37,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2020-01-09 03:38:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-01-09 03:38:37,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2020-01-09 03:38:38,Long Valley,Long Valley Elevation,6771.1
2020-01-09 03:38:38,Southern District,S. Haiwee Reservoir Elevation,3736.8
2020-01-09 03:38:38,Southern District,Fairmont Reservoir Elevation,3028.3
2020-01-09 03:38:38,Southern District,Bouquet Reservoir Elevation,2989.7
2020-01-09 03:38:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-09 03:38:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2020-01-09 03:38:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-09 03:38:38,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-09 03:38:38,Mono Basin,Grant Lk. Elevation,7110.8
2020-01-09 04:38:37,Long Valley,East Portal Flow,34.0
2020-01-09 04:38:37,Long Valley,OR Below EP Flow,94.0
2020-01-09 04:38:37,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-01-09 04:38:37,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-09 04:38:37,Long Valley,Long Valley Current Outflow,103.0
2020-01-09 04:38:37,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-09 04:38:37,Long Valley,Upper Gorge Total Release,101.9
2020-01-09 04:38:37,Long Valley,Release at Middle Gorge,0.0
2020-01-09 04:38:37,Southern District,Haiwee LAA #2 Current Flow,22.8
2020-01-09 04:38:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-09 04:38:37,Southern District,LAA #1 Flow at Fairmont Reservoir,3.8
2020-01-09 04:38:37,Southern District,LAA #2 Flow at Fairmont Res.,40.1
2020-01-09 04:38:37,Southern District,Bouquet Reservoir Inflow,31.9
2020-01-09 04:38:37,Southern District,Bouquet Reservoir Outflow,0.6
2020-01-09 04:38:37,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-09 04:38:37,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-09 04:38:37,Southern Owens Valley,Tinemaha Reservoir Outflow,250.5
2020-01-09 04:38:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-09 04:38:37,Southern Owens Valley,LAA at Alabama Flow,247.0
2020-01-09 04:38:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-09 04:38:37,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2020-01-09 04:38:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-09 04:38:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2020-01-09 04:38:37,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-09 04:38:37,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2020-01-09 04:38:37,Southern Owens Valley,Cartago Spillgate Outflow,33.7
2020-01-09 04:38:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-01-09 04:38:37,Northern Owens Valley,Pleasant Valley Outflow,150.2
2020-01-09 04:38:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-09 04:38:37,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-09 04:38:37,Northern Owens Valley,O.R. Below Big Pine,240.0
2020-01-09 04:38:37,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-09 04:38:37,Northern Owens Valley,Tinemaha Reservoir Outflow,250.5
2020-01-09 04:38:37,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-01-09 04:38:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-09 04:38:37,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-09 04:38:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-01-09 04:38:37,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-09 04:38:37,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-01-09 04:38:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2020-01-09 04:38:37,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-01-09 04:38:37,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-09 04:38:37,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-09 04:38:37,Mono Basin,L.V. Conduit Below Intake Flow,8.5
2020-01-09 04:38:37,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-09 04:38:37,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-09 04:38:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-09 04:38:37,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-09 04:38:37,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2020-01-09 04:38:37,Mono Basin,Grant Lk. Outflow,58.6
2020-01-09 04:38:37,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-09 04:38:37,Mono Basin,Flow to West Portal,21.0
2020-01-09 04:38:38,Long Valley,Long Valley Elevation,6771.2
2020-01-09 04:38:38,Southern District,S. Haiwee Reservoir Elevation,3736.8
2020-01-09 04:38:38,Southern District,Fairmont Reservoir Elevation,3028.4
2020-01-09 04:38:38,Southern District,Bouquet Reservoir Elevation,2989.7
2020-01-09 04:38:38,Southern Owens Valley,LAA at Alabama Level,6.1
2020-01-09 04:38:38,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2020-01-09 04:38:38,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-01-09 04:38:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2020-01-09 04:38:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-09 04:38:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2020-01-09 04:38:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-09 04:38:38,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-09 04:38:38,Mono Basin,Grant Lk. Elevation,7110.8
2020-01-09 05:38:37,Long Valley,East Portal Flow,34.0
2020-01-09 05:38:37,Long Valley,OR Below EP Flow,94.0
2020-01-09 05:38:37,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-01-09 05:38:37,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-09 05:38:37,Long Valley,Long Valley Current Outflow,103.0
2020-01-09 05:38:37,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-09 05:38:37,Long Valley,Upper Gorge Total Release,102.0
2020-01-09 05:38:37,Long Valley,Release at Middle Gorge,0.0
2020-01-09 05:38:37,Southern District,Haiwee LAA #2 Current Flow,22.8
2020-01-09 05:38:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-09 05:38:37,Southern District,LAA #1 Flow at Fairmont Reservoir,3.8
2020-01-09 05:38:37,Southern District,LAA #2 Flow at Fairmont Res.,40.1
2020-01-09 05:38:37,Southern District,Bouquet Reservoir Inflow,31.1
2020-01-09 05:38:37,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-09 05:38:37,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-09 05:38:37,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-09 05:38:37,Southern Owens Valley,Tinemaha Reservoir Outflow,246.2
2020-01-09 05:38:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-09 05:38:37,Southern Owens Valley,LAA at Alabama Flow,248.0
2020-01-09 05:38:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-09 05:38:37,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2020-01-09 05:38:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-09 05:38:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2020-01-09 05:38:37,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-09 05:38:37,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2020-01-09 05:38:37,Southern Owens Valley,Cartago Spillgate Outflow,44.1
2020-01-09 05:38:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
