date,district,source,value
2020-11-25 10:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-25 10:33:47,Southern Owens Valley,LAA at Cottonwood Flow,216.0
2020-11-25 10:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-25 10:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-11-25 10:33:47,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-25 10:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,13.6
2020-11-25 10:33:47,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2020-11-25 10:33:47,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-25 10:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,36.0
2020-11-25 10:33:47,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-11-25 10:33:47,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-25 10:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-25 10:33:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-25 10:33:48,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-25 10:33:48,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-25 10:33:48,Southern District,Bouquet Reservoir Outflow,62.9
2020-11-25 10:33:48,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-25 10:33:48,Southern District,LAA #2 at Soledad Flow,224.0
2020-11-25 10:33:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-25 10:33:48,Northern Owens Valley,Pleasant Valley Outflow,86.3
2020-11-25 10:33:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-11-25 10:33:48,Northern Owens Valley,O.R. Below Big Pine,164.2
2020-11-25 10:33:48,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2020-11-25 10:33:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2020-11-25 10:33:48,Long Valley,East Portal Flow,59.0
2020-11-25 10:33:48,Long Valley,OR Below EP Flow,110.0
2020-11-25 10:33:48,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-25 10:33:48,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-11-25 10:33:48,Long Valley,Long Valley Current Outflow,0.0
2020-11-25 10:33:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-25 10:33:48,Long Valley,Upper Gorge Total Release,80.0
2020-11-25 10:33:48,Long Valley,Release at Middle Gorge,0.0
2020-11-25 10:33:48,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-11-25 10:33:48,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-25 10:33:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-25 10:33:48,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-25 10:33:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-25 10:33:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-25 10:33:48,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-25 10:33:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-25 10:33:48,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2020-11-25 10:33:48,Mono Basin,Grant Lk. Outflow,83.7
2020-11-25 10:33:48,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-25 10:33:48,Mono Basin,Flow to West Portal,47.9
2020-11-25 10:33:49,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 10:33:49,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-25 10:33:49,Southern District,Bouquet Reservoir Elevation,2985.0
2020-11-25 10:33:49,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-11-25 10:33:49,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-25 10:33:49,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2020-11-25 10:33:49,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-25 10:33:49,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-25 10:33:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-25 10:33:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 10:33:49,Long Valley,Long Valley Elevation,6762.4
2020-11-25 10:33:49,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-25 10:33:49,Mono Basin,Grant Lk. Elevation,7115.0
2020-11-25 10:48:49,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 10:48:49,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 11:18:49,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-11-25 11:18:49,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-11-25 11:33:48,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-11-25 11:33:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-25 11:33:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-25 11:33:48,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-25 11:33:48,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-25 11:33:48,Southern District,Bouquet Reservoir Outflow,61.9
2020-11-25 11:33:48,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-25 11:33:48,Southern District,LAA #2 at Soledad Flow,224.0
2020-11-25 11:33:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-25 11:33:48,Northern Owens Valley,Pleasant Valley Outflow,85.9
2020-11-25 11:33:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-11-25 11:33:48,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-11-25 11:33:48,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-25 11:33:48,Northern Owens Valley,Fish Springs At RR Flow,26.3
2020-11-25 11:33:48,Northern Owens Valley,Tinemaha Reservoir Outflow,142.2
2020-11-25 11:33:48,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2020-11-25 11:33:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2020-11-25 11:33:48,Southern Owens Valley,Tinemaha Reservoir Outflow,142.2
2020-11-25 11:33:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-11-25 11:33:48,Southern Owens Valley,LAA at Alabama Flow,170.0
2020-11-25 11:33:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-25 11:33:48,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2020-11-25 11:33:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-25 11:33:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-11-25 11:33:48,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-25 11:33:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-25 11:33:48,Southern Owens Valley,Cartago Spillgate Outflow,13.2
2020-11-25 11:33:48,Long Valley,East Portal Flow,60.0
2020-11-25 11:33:48,Long Valley,OR Below EP Flow,109.0
2020-11-25 11:33:48,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-25 11:33:48,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2020-11-25 11:33:48,Long Valley,Long Valley Current Outflow,0.0
2020-11-25 11:33:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-25 11:33:48,Long Valley,Upper Gorge Total Release,80.0
2020-11-25 11:33:48,Long Valley,Release at Middle Gorge,0.0
2020-11-25 11:33:48,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-25 11:33:48,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2020-11-25 11:33:48,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-11-25 11:33:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-25 11:33:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-25 11:33:48,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-25 11:33:48,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-25 11:33:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-25 11:33:48,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-25 11:33:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-25 11:33:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-25 11:33:48,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-25 11:33:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-25 11:33:48,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2020-11-25 11:33:48,Mono Basin,Grant Lk. Outflow,82.9
2020-11-25 11:33:48,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-25 11:33:48,Mono Basin,Flow to West Portal,47.9
2020-11-25 11:33:49,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 11:33:49,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-25 11:33:49,Southern District,Bouquet Reservoir Elevation,2985.0
2020-11-25 11:33:49,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-11-25 11:33:49,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-25 11:33:49,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2020-11-25 11:33:49,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-25 11:33:49,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-25 11:33:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-25 11:33:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 11:33:49,Long Valley,Long Valley Elevation,6762.4
2020-11-25 11:33:49,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-25 11:33:49,Mono Basin,Grant Lk. Elevation,7115.0
2020-11-25 11:48:49,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 11:48:49,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 12:18:49,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 12:18:49,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 12:33:47,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-11-25 12:33:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-25 12:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,163.8
2020-11-25 12:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,163.8
2020-11-25 12:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-11-25 12:33:47,Southern Owens Valley,LAA at Alabama Flow,172.0
2020-11-25 12:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-25 12:33:47,Southern Owens Valley,LAA at Cottonwood Flow,210.0
2020-11-25 12:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-25 12:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-11-25 12:33:47,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-25 12:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-25 12:33:47,Southern Owens Valley,Cartago Spillgate Outflow,12.4
2020-11-25 12:33:47,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-25 12:33:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-25 12:33:48,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-25 12:33:48,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-25 12:33:48,Southern District,Bouquet Reservoir Outflow,61.9
2020-11-25 12:33:48,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-25 12:33:48,Southern District,LAA #2 at Soledad Flow,224.0
2020-11-25 12:33:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-25 12:33:48,Northern Owens Valley,Pleasant Valley Outflow,86.3
2020-11-25 12:33:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-11-25 12:33:48,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-11-25 12:33:48,Northern Owens Valley,O.R. Below Big Pine,164.2
2020-11-25 12:33:48,Northern Owens Valley,Fish Springs At RR Flow,26.2
2020-11-25 12:33:48,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2020-11-25 12:33:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.0
2020-11-25 12:33:48,Long Valley,East Portal Flow,60.0
2020-11-25 12:33:48,Long Valley,OR Below EP Flow,111.0
2020-11-25 12:33:48,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-11-25 12:33:48,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2020-11-25 12:33:48,Long Valley,Long Valley Current Outflow,0.0
2020-11-25 12:33:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-25 12:33:48,Long Valley,Upper Gorge Total Release,80.0
2020-11-25 12:33:48,Long Valley,Release at Middle Gorge,0.0
2020-11-25 12:33:48,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-11-25 12:33:48,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-11-25 12:33:48,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-25 12:33:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-25 12:33:48,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-25 12:33:48,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-25 12:33:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-25 12:33:48,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-25 12:33:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-25 12:33:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-25 12:33:48,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-25 12:33:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-25 12:33:48,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2020-11-25 12:33:48,Mono Basin,Grant Lk. Outflow,83.4
2020-11-25 12:33:48,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-25 12:33:48,Mono Basin,Flow to West Portal,48.5
2020-11-25 12:33:49,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 12:33:49,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-25 12:33:49,Southern District,Bouquet Reservoir Elevation,2985.0
2020-11-25 12:33:49,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-11-25 12:33:49,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-25 12:33:49,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2020-11-25 12:33:49,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-25 12:33:49,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-25 12:33:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-25 12:33:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 12:33:49,Long Valley,Long Valley Elevation,6762.4
2020-11-25 12:33:49,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-25 12:33:49,Mono Basin,Grant Lk. Elevation,7115.0
2020-11-25 12:48:49,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 12:48:49,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 13:18:49,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 13:18:49,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 13:33:48,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-11-25 13:33:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-25 13:33:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-25 13:33:48,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-25 13:33:48,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-25 13:33:48,Southern District,Bouquet Reservoir Outflow,62.2
2020-11-25 13:33:48,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-25 13:33:48,Southern District,LAA #2 at Soledad Flow,224.0
2020-11-25 13:33:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-11-25 13:33:48,Northern Owens Valley,Pleasant Valley Outflow,86.3
2020-11-25 13:33:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-11-25 13:33:48,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-11-25 13:33:48,Northern Owens Valley,O.R. Below Big Pine,164.2
2020-11-25 13:33:48,Northern Owens Valley,Fish Springs At RR Flow,26.2
2020-11-25 13:33:48,Northern Owens Valley,Tinemaha Reservoir Outflow,164.1
2020-11-25 13:33:48,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2020-11-25 13:33:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.0
2020-11-25 13:33:48,Southern Owens Valley,Tinemaha Reservoir Outflow,164.1
2020-11-25 13:33:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-11-25 13:33:48,Southern Owens Valley,LAA at Alabama Flow,173.0
2020-11-25 13:33:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-25 13:33:48,Southern Owens Valley,LAA at Cottonwood Flow,210.0
2020-11-25 13:33:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-25 13:33:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-11-25 13:33:48,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-25 13:33:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-25 13:33:48,Southern Owens Valley,Cartago Spillgate Outflow,4.2
2020-11-25 13:33:48,Long Valley,East Portal Flow,59.0
2020-11-25 13:33:48,Long Valley,OR Below EP Flow,111.0
2020-11-25 13:33:48,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-11-25 13:33:48,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2020-11-25 13:33:48,Long Valley,Long Valley Current Outflow,0.0
2020-11-25 13:33:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-25 13:33:48,Long Valley,Upper Gorge Total Release,80.0
2020-11-25 13:33:48,Long Valley,Release at Middle Gorge,0.0
2020-11-25 13:33:48,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-25 13:33:48,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2020-11-25 13:33:48,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-11-25 13:33:48,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-11-25 13:33:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-11-25 13:33:48,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-25 13:33:48,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-25 13:33:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-25 13:33:48,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-25 13:33:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-25 13:33:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-25 13:33:48,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-25 13:33:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-25 13:33:48,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2020-11-25 13:33:48,Mono Basin,Grant Lk. Outflow,83.4
2020-11-25 13:33:48,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-25 13:33:48,Mono Basin,Flow to West Portal,48.5
2020-11-25 13:33:49,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 13:33:49,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-25 13:33:49,Southern District,Bouquet Reservoir Elevation,2985.0
2020-11-25 13:33:49,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-11-25 13:33:49,Southern Owens Valley,LAA at Alabama Level,5.5
2020-11-25 13:33:49,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2020-11-25 13:33:49,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-25 13:33:49,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-25 13:33:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-25 13:33:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 13:33:49,Long Valley,Long Valley Elevation,6762.4
2020-11-25 13:33:49,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-25 13:33:49,Mono Basin,Grant Lk. Elevation,7115.0
2020-11-25 13:48:49,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 13:48:49,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-25 14:03:46,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-25 14:03:46,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-25 14:03:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-25 14:03:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-25 14:03:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-25 14:03:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-25 14:03:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-25 14:03:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-25 14:03:46,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-11-25 14:03:46,Mono Basin,Grant Lk. Outflow,82.8
2020-11-25 14:03:46,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-25 14:03:46,Mono Basin,Flow to West Portal,48.5
2020-11-25 14:03:46,Long Valley,East Portal Flow,60.0
2020-11-25 14:03:46,Long Valley,OR Below EP Flow,110.0
2020-11-25 14:03:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-11-25 14:03:46,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2020-11-25 14:03:46,Long Valley,Long Valley Current Outflow,0.0
2020-11-25 14:03:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-25 14:03:46,Long Valley,Upper Gorge Total Release,80.0
2020-11-25 14:03:46,Long Valley,Release at Middle Gorge,0.0
2020-11-25 14:03:46,Southern Owens Valley,Tinemaha Reservoir Outflow,164.1
2020-11-25 14:03:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-11-25 14:03:46,Southern Owens Valley,LAA at Alabama Flow,175.0
2020-11-25 14:03:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-25 14:03:46,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2020-11-25 14:03:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-25 14:03:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-11-25 14:03:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-25 14:03:46,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2020-11-25 14:03:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-11-25 14:03:46,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-11-25 14:03:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-11-25 14:03:46,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-11-25 14:03:46,Northern Owens Valley,O.R. Below Big Pine,164.2
2020-11-25 14:03:46,Northern Owens Valley,Fish Springs At RR Flow,26.2
2020-11-25 14:03:46,Northern Owens Valley,Tinemaha Reservoir Outflow,164.1
2020-11-25 14:03:46,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2020-11-25 14:03:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.0
2020-11-25 14:03:46,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-11-25 14:03:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-25 14:03:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-25 14:03:46,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-25 14:03:46,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-25 14:03:46,Southern District,Bouquet Reservoir Outflow,61.8
2020-11-25 14:03:46,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-25 14:03:46,Southern District,LAA #2 at Soledad Flow,224.0
2020-11-25 14:03:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-25 14:03:46,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2020-11-25 14:03:46,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-11-25 14:03:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-25 14:03:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-25 14:03:47,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-25 14:03:47,Mono Basin,Grant Lk. Elevation,7115.0
2020-11-25 14:03:47,Long Valley,Long Valley Elevation,6762.4
2020-11-25 14:03:47,Southern Owens Valley,LAA at Alabama Level,5.5
2020-11-25 14:03:47,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2020-11-25 14:03:47,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-25 14:03:47,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-25 14:03:47,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-25 14:03:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 14:03:47,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-11-25 14:03:47,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-25 14:03:47,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-25 14:03:47,Southern District,Bouquet Reservoir Elevation,2985.0
2020-11-25 14:18:47,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-25 14:18:47,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-25 14:18:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-25 14:18:47,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-25 14:18:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-25 14:18:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-25 14:18:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-25 14:18:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-25 14:18:47,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-11-25 14:18:47,Mono Basin,Grant Lk. Outflow,82.8
2020-11-25 14:18:47,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-25 14:18:47,Mono Basin,Flow to West Portal,48.5
2020-11-25 14:18:47,Long Valley,East Portal Flow,60.0
2020-11-25 14:18:47,Long Valley,OR Below EP Flow,110.0
2020-11-25 14:18:47,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-11-25 14:18:47,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2020-11-25 14:18:47,Long Valley,Long Valley Current Outflow,0.0
2020-11-25 14:18:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-25 14:18:47,Long Valley,Upper Gorge Total Release,80.0
2020-11-25 14:18:47,Long Valley,Release at Middle Gorge,0.0
2020-11-25 14:18:47,Southern Owens Valley,Tinemaha Reservoir Outflow,164.1
2020-11-25 14:18:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-11-25 14:18:47,Southern Owens Valley,LAA at Alabama Flow,176.0
