date,district,source,value
2020-06-27 00:31:55,Southern District,LAA #1 at Soledad Flow,157.0
2020-06-27 00:31:55,Southern District,LAA #2 at Soledad Flow,169.0
2020-06-27 00:31:56,Long Valley,Long Valley Elevation,6774.5
2020-06-27 00:31:56,Southern District,S. Haiwee Reservoir Elevation,3731.0
2020-06-27 00:31:56,Southern District,Fairmont Reservoir Elevation,3029.6
2020-06-27 00:31:56,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-27 00:31:56,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-27 00:31:56,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-27 00:31:56,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-06-27 00:31:56,Southern Owens Valley,LAA at Alabama Level,7.4
2020-06-27 00:31:56,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2020-06-27 00:31:56,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-06-27 00:31:56,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2020-06-27 00:31:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-27 00:31:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2020-06-27 01:31:54,Long Valley,East Portal Flow,13.0
2020-06-27 01:31:54,Long Valley,OR Below EP Flow,66.0
2020-06-27 01:31:54,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-27 01:31:54,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2020-06-27 01:31:54,Long Valley,Long Valley Current Outflow,282.1
2020-06-27 01:31:54,Long Valley,Rock Ck. Div. Flow,12.4
2020-06-27 01:31:54,Long Valley,Upper Gorge Total Release,54.8
2020-06-27 01:31:54,Long Valley,Release at Middle Gorge,0.0
2020-06-27 01:31:54,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-27 01:31:54,Southern District,Haiwee LAA #1 Current Flow,196.5
2020-06-27 01:31:54,Southern District,LAA #1 Flow at Fairmont Reservoir,182.5
2020-06-27 01:31:54,Southern District,LAA #2 Flow at Fairmont Res.,156.7
2020-06-27 01:31:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-27 01:31:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-27 01:31:54,Southern District,LAA #1 at Soledad Flow,157.0
2020-06-27 01:31:54,Southern District,LAA #2 at Soledad Flow,169.0
2020-06-27 01:31:54,Mono Basin,Lee Vining Intake Above Flow,65.9
2020-06-27 01:31:54,Mono Basin,Lee Vining Intake Below Flow,36.2
2020-06-27 01:31:54,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-06-27 01:31:54,Mono Basin,L.V. Conduit Below Intake Flow,29.4
2020-06-27 01:31:54,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-27 01:31:54,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2020-06-27 01:31:54,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-27 01:31:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-27 01:31:54,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-27 01:31:54,Mono Basin,Grant Lk. Outflow,88.1
2020-06-27 01:31:54,Mono Basin,Rush Ck. at Damsite Flow,62.5
2020-06-27 01:31:54,Mono Basin,Flow to West Portal,0.0
2020-06-27 01:31:54,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-27 01:31:54,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-06-27 01:31:54,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-06-27 01:31:54,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-27 01:31:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-27 01:31:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.5
2020-06-27 01:31:54,Northern Owens Valley,Pleasant Valley Outflow,368.9
2020-06-27 01:31:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-06-27 01:31:54,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2020-06-27 01:31:54,Northern Owens Valley,O.R. Below Big Pine,409.7
2020-06-27 01:31:54,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-06-27 01:31:54,Northern Owens Valley,Tinemaha Reservoir Outflow,398.1
2020-06-27 01:31:54,Northern Owens Valley,Bishop Creek Through Plant 6,129.0
2020-06-27 01:31:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-27 01:31:54,Southern Owens Valley,Tinemaha Reservoir Outflow,398.1
2020-06-27 01:31:54,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-27 01:31:54,Southern Owens Valley,LAA at Alabama Flow,383.0
2020-06-27 01:31:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-06-27 01:31:54,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2020-06-27 01:31:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,196.5
2020-06-27 01:31:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-27 01:31:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-27 01:31:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-06-27 01:31:54,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2020-06-27 01:31:55,Southern Owens Valley,LAA at Alabama Level,7.5
2020-06-27 01:31:55,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2020-06-27 01:31:55,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-06-27 01:31:55,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2020-06-27 01:31:56,Long Valley,Long Valley Elevation,6774.5
2020-06-27 01:31:56,Southern District,S. Haiwee Reservoir Elevation,3730.9
2020-06-27 01:31:56,Southern District,Fairmont Reservoir Elevation,3029.6
2020-06-27 01:31:56,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-27 01:31:56,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-27 01:31:56,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-27 01:31:56,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-06-27 01:31:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-27 01:31:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2020-06-27 02:31:54,Long Valley,East Portal Flow,13.0
2020-06-27 02:31:54,Long Valley,OR Below EP Flow,66.0
2020-06-27 02:31:54,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-27 02:31:54,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2020-06-27 02:31:54,Long Valley,Long Valley Current Outflow,281.9
2020-06-27 02:31:54,Long Valley,Rock Ck. Div. Flow,12.4
2020-06-27 02:31:54,Long Valley,Upper Gorge Total Release,54.7
2020-06-27 02:31:54,Long Valley,Release at Middle Gorge,0.0
2020-06-27 02:31:54,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-27 02:31:54,Southern District,Haiwee LAA #1 Current Flow,196.5
2020-06-27 02:31:54,Southern District,LAA #1 Flow at Fairmont Reservoir,182.5
2020-06-27 02:31:54,Southern District,LAA #2 Flow at Fairmont Res.,156.7
2020-06-27 02:31:54,Southern District,Bouquet Reservoir Inflow,4.5
2020-06-27 02:31:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-27 02:31:54,Southern District,LAA #1 at Soledad Flow,157.0
2020-06-27 02:31:54,Southern District,LAA #2 at Soledad Flow,169.0
2020-06-27 02:31:54,Mono Basin,Lee Vining Intake Above Flow,65.9
2020-06-27 02:31:54,Mono Basin,Lee Vining Intake Below Flow,36.2
2020-06-27 02:31:54,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-06-27 02:31:54,Mono Basin,L.V. Conduit Below Intake Flow,29.4
2020-06-27 02:31:54,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-27 02:31:54,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2020-06-27 02:31:54,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-27 02:31:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-27 02:31:54,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-27 02:31:54,Mono Basin,Grant Lk. Outflow,88.1
2020-06-27 02:31:54,Mono Basin,Rush Ck. at Damsite Flow,62.5
2020-06-27 02:31:54,Mono Basin,Flow to West Portal,0.0
2020-06-27 02:31:54,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-27 02:31:54,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-06-27 02:31:54,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-06-27 02:31:54,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-27 02:31:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-27 02:31:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2020-06-27 02:31:54,Northern Owens Valley,Pleasant Valley Outflow,373.6
2020-06-27 02:31:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-06-27 02:31:54,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2020-06-27 02:31:54,Northern Owens Valley,O.R. Below Big Pine,409.7
2020-06-27 02:31:54,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-06-27 02:31:54,Northern Owens Valley,Tinemaha Reservoir Outflow,398.5
2020-06-27 02:31:54,Northern Owens Valley,Bishop Creek Through Plant 6,129.8
2020-06-27 02:31:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-27 02:31:54,Southern Owens Valley,Tinemaha Reservoir Outflow,398.5
2020-06-27 02:31:54,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-27 02:31:54,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-06-27 02:31:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-06-27 02:31:54,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2020-06-27 02:31:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,196.5
2020-06-27 02:31:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-27 02:31:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-27 02:31:54,Southern Owens Valley,Lubkin Spillgate Outflow,6.4
2020-06-27 02:31:54,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2020-06-27 02:31:55,Long Valley,Long Valley Elevation,6774.5
2020-06-27 02:31:55,Southern District,S. Haiwee Reservoir Elevation,3731.0
2020-06-27 02:31:55,Southern District,Fairmont Reservoir Elevation,3029.6
2020-06-27 02:31:55,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-27 02:31:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-27 02:31:55,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-27 02:31:55,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-06-27 02:31:55,Southern Owens Valley,LAA at Alabama Level,7.5
2020-06-27 02:31:55,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2020-06-27 02:31:55,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-06-27 02:31:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2020-06-27 02:31:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-27 02:31:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2020-06-27 03:31:54,Long Valley,East Portal Flow,13.0
2020-06-27 03:31:54,Long Valley,OR Below EP Flow,66.0
2020-06-27 03:31:54,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-27 03:31:54,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2020-06-27 03:31:54,Long Valley,Long Valley Current Outflow,283.8
2020-06-27 03:31:54,Long Valley,Rock Ck. Div. Flow,12.4
2020-06-27 03:31:54,Long Valley,Upper Gorge Total Release,54.2
2020-06-27 03:31:54,Long Valley,Release at Middle Gorge,0.0
2020-06-27 03:31:54,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-27 03:31:54,Southern District,Haiwee LAA #1 Current Flow,196.5
2020-06-27 03:31:54,Southern District,LAA #1 Flow at Fairmont Reservoir,182.5
2020-06-27 03:31:54,Southern District,LAA #2 Flow at Fairmont Res.,156.7
2020-06-27 03:31:54,Southern District,Bouquet Reservoir Inflow,4.5
2020-06-27 03:31:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-27 03:31:54,Southern District,LAA #1 at Soledad Flow,157.0
2020-06-27 03:31:54,Southern District,LAA #2 at Soledad Flow,169.0
2020-06-27 03:31:54,Mono Basin,Lee Vining Intake Above Flow,65.9
2020-06-27 03:31:54,Mono Basin,Lee Vining Intake Below Flow,36.2
2020-06-27 03:31:54,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-06-27 03:31:54,Mono Basin,L.V. Conduit Below Intake Flow,29.4
2020-06-27 03:31:54,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-27 03:31:54,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2020-06-27 03:31:54,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-27 03:31:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-27 03:31:54,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-27 03:31:54,Mono Basin,Grant Lk. Outflow,88.1
2020-06-27 03:31:54,Mono Basin,Rush Ck. at Damsite Flow,64.4
2020-06-27 03:31:54,Mono Basin,Flow to West Portal,0.0
2020-06-27 03:31:54,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-27 03:31:54,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-06-27 03:31:54,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-27 03:31:54,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-27 03:31:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-27 03:31:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2020-06-27 03:31:54,Northern Owens Valley,Pleasant Valley Outflow,376.1
2020-06-27 03:31:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-06-27 03:31:54,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2020-06-27 03:31:54,Northern Owens Valley,O.R. Below Big Pine,409.7
2020-06-27 03:31:54,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-06-27 03:31:54,Northern Owens Valley,Tinemaha Reservoir Outflow,398.9
2020-06-27 03:31:54,Northern Owens Valley,Bishop Creek Through Plant 6,131.6
2020-06-27 03:31:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-27 03:31:54,Southern Owens Valley,Tinemaha Reservoir Outflow,398.9
2020-06-27 03:31:54,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-27 03:31:54,Southern Owens Valley,LAA at Alabama Flow,389.0
2020-06-27 03:31:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-06-27 03:31:54,Southern Owens Valley,LAA at Cottonwood Flow,453.0
2020-06-27 03:31:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,196.5
2020-06-27 03:31:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-27 03:31:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-27 03:31:54,Southern Owens Valley,Lubkin Spillgate Outflow,4.1
2020-06-27 03:31:54,Southern Owens Valley,Cartago Spillgate Outflow,38.2
2020-06-27 03:31:55,Long Valley,Long Valley Elevation,6774.5
2020-06-27 03:31:55,Southern District,S. Haiwee Reservoir Elevation,3731.0
2020-06-27 03:31:55,Southern District,Fairmont Reservoir Elevation,3029.6
2020-06-27 03:31:55,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-27 03:31:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-27 03:31:55,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-27 03:31:55,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-06-27 03:31:55,Southern Owens Valley,LAA at Alabama Level,7.5
2020-06-27 03:31:55,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2020-06-27 03:31:55,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-06-27 03:31:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2020-06-27 03:31:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-27 03:31:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2020-06-27 04:31:54,Long Valley,East Portal Flow,13.0
2020-06-27 04:31:54,Long Valley,OR Below EP Flow,66.0
2020-06-27 04:31:54,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-27 04:31:54,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2020-06-27 04:31:54,Long Valley,Long Valley Current Outflow,287.1
2020-06-27 04:31:54,Long Valley,Rock Ck. Div. Flow,12.4
2020-06-27 04:31:54,Long Valley,Upper Gorge Total Release,53.9
2020-06-27 04:31:54,Long Valley,Release at Middle Gorge,0.0
2020-06-27 04:31:54,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-27 04:31:54,Southern District,Haiwee LAA #1 Current Flow,196.5
2020-06-27 04:31:54,Southern District,LAA #1 Flow at Fairmont Reservoir,182.5
2020-06-27 04:31:54,Southern District,LAA #2 Flow at Fairmont Res.,156.7
2020-06-27 04:31:54,Southern District,Bouquet Reservoir Inflow,4.5
2020-06-27 04:31:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-27 04:31:54,Southern District,LAA #1 at Soledad Flow,156.9
2020-06-27 04:31:54,Southern District,LAA #2 at Soledad Flow,170.0
2020-06-27 04:31:54,Mono Basin,Lee Vining Intake Above Flow,65.9
2020-06-27 04:31:54,Mono Basin,Lee Vining Intake Below Flow,36.2
2020-06-27 04:31:54,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-06-27 04:31:54,Mono Basin,L.V. Conduit Below Intake Flow,29.4
2020-06-27 04:31:54,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-27 04:31:54,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2020-06-27 04:31:54,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-27 04:31:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-27 04:31:54,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-27 04:31:54,Mono Basin,Grant Lk. Outflow,88.1
2020-06-27 04:31:54,Mono Basin,Rush Ck. at Damsite Flow,64.4
2020-06-27 04:31:54,Mono Basin,Flow to West Portal,0.0
2020-06-27 04:31:54,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-27 04:31:54,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-06-27 04:31:54,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-27 04:31:54,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-27 04:31:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-27 04:31:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2020-06-27 04:31:54,Northern Owens Valley,Pleasant Valley Outflow,377.0
2020-06-27 04:31:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-06-27 04:31:54,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2020-06-27 04:31:54,Northern Owens Valley,O.R. Below Big Pine,409.7
2020-06-27 04:31:54,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-06-27 04:31:54,Northern Owens Valley,Tinemaha Reservoir Outflow,398.1
2020-06-27 04:31:54,Northern Owens Valley,Bishop Creek Through Plant 6,135.6
2020-06-27 04:31:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-27 04:31:54,Southern Owens Valley,Tinemaha Reservoir Outflow,398.1
2020-06-27 04:31:54,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-27 04:31:54,Southern Owens Valley,LAA at Alabama Flow,392.0
2020-06-27 04:31:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2020-06-27 04:31:54,Southern Owens Valley,LAA at Cottonwood Flow,458.0
2020-06-27 04:31:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,196.5
2020-06-27 04:31:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-27 04:31:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-27 04:31:54,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2020-06-27 04:31:54,Southern Owens Valley,Cartago Spillgate Outflow,49.4
2020-06-27 04:31:55,Long Valley,Long Valley Elevation,6774.5
2020-06-27 04:31:55,Southern District,S. Haiwee Reservoir Elevation,3731.0
2020-06-27 04:31:55,Southern District,Fairmont Reservoir Elevation,3029.6
2020-06-27 04:31:55,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-27 04:31:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-27 04:31:55,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-27 04:31:55,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2020-06-27 04:31:55,Southern Owens Valley,LAA at Alabama Level,7.5
2020-06-27 04:31:55,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2020-06-27 04:31:55,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-06-27 04:31:55,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-06-27 04:31:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-27 04:31:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2020-06-27 05:31:53,Southern Owens Valley,LAA at Alabama Flow,396.0
2020-06-27 05:31:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-06-27 05:31:53,Southern Owens Valley,LAA at Cottonwood Flow,456.0
2020-06-27 05:31:54,Long Valley,East Portal Flow,13.0
2020-06-27 05:31:54,Long Valley,OR Below EP Flow,66.0
2020-06-27 05:31:54,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-27 05:31:54,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2020-06-27 05:31:54,Long Valley,Long Valley Current Outflow,287.0
2020-06-27 05:31:54,Long Valley,Rock Ck. Div. Flow,12.4
2020-06-27 05:31:54,Long Valley,Upper Gorge Total Release,54.4
2020-06-27 05:31:54,Long Valley,Release at Middle Gorge,0.0
2020-06-27 05:31:54,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-27 05:31:54,Southern District,Haiwee LAA #1 Current Flow,196.5
2020-06-27 05:31:54,Southern District,LAA #1 Flow at Fairmont Reservoir,182.5
2020-06-27 05:31:54,Southern District,LAA #2 Flow at Fairmont Res.,156.7
2020-06-27 05:31:54,Southern District,Bouquet Reservoir Inflow,4.5
2020-06-27 05:31:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-27 05:31:54,Southern District,LAA #1 at Soledad Flow,156.9
2020-06-27 05:31:54,Southern District,LAA #2 at Soledad Flow,170.0
2020-06-27 05:31:54,Mono Basin,Lee Vining Intake Above Flow,65.9
2020-06-27 05:31:54,Mono Basin,Lee Vining Intake Below Flow,36.2
2020-06-27 05:31:54,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-06-27 05:31:54,Mono Basin,L.V. Conduit Below Intake Flow,29.4
2020-06-27 05:31:54,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-27 05:31:54,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2020-06-27 05:31:54,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-27 05:31:54,Mono Basin,Grant Lk. Spill Flow,0.0
