date,district,source,value
2019-03-25 10:34:43,Southern Owens Valley,LAA at Alabama Flow,478.0
2019-03-25 10:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 10:34:43,Southern Owens Valley,LAA at Cottonwood Flow,513.0
2019-03-25 10:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 10:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-03-25 10:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 10:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2019-03-25 10:34:43,Southern Owens Valley,Cartago Spillgate Outflow,29.1
2019-03-25 10:34:43,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-03-25 10:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 10:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 10:34:43,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-03-25 10:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 10:34:43,Southern District,Bouquet Reservoir Outflow,208.1
2019-03-25 10:34:43,Southern District,LAA #1 at Soledad Flow,370.6
2019-03-25 10:34:43,Southern District,LAA #2 at Soledad Flow,101.3
2019-03-25 10:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-25 10:34:44,Mono Basin,Grant Lk. Elevation,7111.5
2019-03-25 10:34:44,Northern Owens Valley,Pleasant Valley Elevation,4391.6
2019-03-25 10:34:44,Long Valley,Long Valley Elevation,6771.9
2019-03-25 10:34:44,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-25 10:34:44,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2019-03-25 10:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-03-25 10:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,52.8
2019-03-25 10:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 10:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 10:34:44,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 10:34:44,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-25 10:34:44,Southern District,Bouquet Reservoir Elevation,2985.6
2019-03-25 10:49:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 10:49:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 11:19:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 11:19:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 11:34:43,Mono Basin,Lee Vining Intake Above Flow,17.7
2019-03-25 11:34:43,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-25 11:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-25 11:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-25 11:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-25 11:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-25 11:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-25 11:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 11:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.6
2019-03-25 11:34:43,Mono Basin,Grant Lk. Outflow,88.1
2019-03-25 11:34:43,Mono Basin,Rush Ck. at Damsite Flow,99.8
2019-03-25 11:34:43,Mono Basin,Flow to West Portal,34.5
2019-03-25 11:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-03-25 11:34:43,Northern Owens Valley,Pleasant Valley Outflow,398.4
2019-03-25 11:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-03-25 11:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-25 11:34:43,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-25 11:34:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 11:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,474.0
2019-03-25 11:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-25 11:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,137.4
2019-03-25 11:34:43,Long Valley,East Portal Flow,54.0
2019-03-25 11:34:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 11:34:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-25 11:34:43,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2019-03-25 11:34:43,Long Valley,Long Valley Current Outflow,254.1
2019-03-25 11:34:43,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-25 11:34:43,Long Valley,Upper Gorge at TRS,13.8
2019-03-25 11:34:43,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-25 11:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-25 11:34:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-25 11:34:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-03-25 11:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-25 11:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,474.0
2019-03-25 11:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 11:34:43,Southern Owens Valley,LAA at Alabama Flow,484.0
2019-03-25 11:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 11:34:43,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2019-03-25 11:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 11:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-03-25 11:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 11:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,8.1
2019-03-25 11:34:43,Southern Owens Valley,Cartago Spillgate Outflow,47.7
2019-03-25 11:34:43,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-03-25 11:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 11:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 11:34:43,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2019-03-25 11:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 11:34:43,Southern District,Bouquet Reservoir Outflow,205.1
2019-03-25 11:34:43,Southern District,LAA #1 at Soledad Flow,370.6
2019-03-25 11:34:43,Southern District,LAA #2 at Soledad Flow,101.0
2019-03-25 11:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-25 11:34:44,Mono Basin,Grant Lk. Elevation,7111.5
2019-03-25 11:34:44,Northern Owens Valley,Pleasant Valley Elevation,4391.5
2019-03-25 11:34:44,Long Valley,Long Valley Elevation,6772.0
2019-03-25 11:34:44,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-25 11:34:44,Southern Owens Valley,LAA at Alabama Water Temp,52.8
2019-03-25 11:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-03-25 11:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2019-03-25 11:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 11:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 11:34:44,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 11:34:44,Southern District,Fairmont Reservoir Elevation,3025.7
2019-03-25 11:34:44,Southern District,Bouquet Reservoir Elevation,2985.6
2019-03-25 11:49:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 11:49:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 12:19:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 12:19:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 12:34:43,Mono Basin,Lee Vining Intake Above Flow,17.7
2019-03-25 12:34:43,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-25 12:34:43,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-03-25 12:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-25 12:34:43,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-03-25 12:34:43,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-03-25 12:34:43,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-03-25 12:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 12:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,46.0
2019-03-25 12:34:43,Mono Basin,Grant Lk. Outflow,86.8
2019-03-25 12:34:43,Mono Basin,Rush Ck. at Damsite Flow,99.8
2019-03-25 12:34:43,Mono Basin,Flow to West Portal,34.5
2019-03-25 12:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-25 12:34:43,Northern Owens Valley,Pleasant Valley Outflow,460.5
2019-03-25 12:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-03-25 12:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-25 12:34:43,Northern Owens Valley,O.R. Below Big Pine,488.9
2019-03-25 12:34:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 12:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,474.0
2019-03-25 12:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-25 12:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,133.8
2019-03-25 12:34:43,Long Valley,East Portal Flow,55.0
2019-03-25 12:34:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 12:34:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-25 12:34:43,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-03-25 12:34:43,Long Valley,Long Valley Current Outflow,253.8
2019-03-25 12:34:43,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-25 12:34:43,Long Valley,Upper Gorge at TRS,13.7
2019-03-25 12:34:43,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-25 12:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-03-25 12:34:43,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-25 12:34:43,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-25 12:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-25 12:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,474.0
2019-03-25 12:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 12:34:43,Southern Owens Valley,LAA at Alabama Flow,488.0
2019-03-25 12:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 12:34:43,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2019-03-25 12:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 12:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-03-25 12:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 12:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,15.0
2019-03-25 12:34:43,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2019-03-25 12:34:43,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-03-25 12:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 12:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 12:34:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-03-25 12:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 12:34:43,Southern District,Bouquet Reservoir Outflow,208.0
2019-03-25 12:34:43,Southern District,LAA #1 at Soledad Flow,0.0
2019-03-25 12:34:43,Southern District,LAA #2 at Soledad Flow,0.0
2019-03-25 12:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-25 12:34:44,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-25 12:34:44,Northern Owens Valley,Pleasant Valley Elevation,4391.5
2019-03-25 12:34:44,Long Valley,Long Valley Elevation,6771.9
2019-03-25 12:34:44,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-25 12:34:44,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2019-03-25 12:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-03-25 12:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2019-03-25 12:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 12:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 12:34:44,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 12:34:44,Southern District,Fairmont Reservoir Elevation,0.0
2019-03-25 12:34:44,Southern District,Bouquet Reservoir Elevation,2985.6
2019-03-25 12:49:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 12:49:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 13:19:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 13:19:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 13:34:43,Mono Basin,Lee Vining Intake Above Flow,17.7
2019-03-25 13:34:43,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-25 13:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-25 13:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-25 13:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-25 13:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-25 13:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-25 13:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 13:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.7
2019-03-25 13:34:43,Mono Basin,Grant Lk. Outflow,88.3
2019-03-25 13:34:43,Mono Basin,Rush Ck. at Damsite Flow,99.8
2019-03-25 13:34:43,Mono Basin,Flow to West Portal,34.9
2019-03-25 13:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-25 13:34:43,Northern Owens Valley,Pleasant Valley Outflow,460.2
2019-03-25 13:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2019-03-25 13:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-25 13:34:43,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-25 13:34:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 13:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,472.9
2019-03-25 13:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-25 13:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,137.8
2019-03-25 13:34:43,Long Valley,East Portal Flow,54.0
2019-03-25 13:34:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 13:34:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-25 13:34:43,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-03-25 13:34:43,Long Valley,Long Valley Current Outflow,217.0
2019-03-25 13:34:43,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-25 13:34:43,Long Valley,Upper Gorge at TRS,13.5
2019-03-25 13:34:43,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-25 13:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-03-25 13:34:43,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-03-25 13:34:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-25 13:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-25 13:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,472.9
2019-03-25 13:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 13:34:43,Southern Owens Valley,LAA at Alabama Flow,488.0
2019-03-25 13:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 13:34:43,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2019-03-25 13:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 13:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-03-25 13:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 13:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2019-03-25 13:34:43,Southern Owens Valley,Cartago Spillgate Outflow,23.4
2019-03-25 13:34:43,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-03-25 13:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 13:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 13:34:43,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-03-25 13:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 13:34:43,Southern District,Bouquet Reservoir Outflow,208.0
2019-03-25 13:34:43,Southern District,LAA #1 at Soledad Flow,366.8
2019-03-25 13:34:43,Southern District,LAA #2 at Soledad Flow,101.0
2019-03-25 13:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-25 13:34:44,Mono Basin,Grant Lk. Elevation,7111.5
2019-03-25 13:34:44,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2019-03-25 13:34:44,Long Valley,Long Valley Elevation,6772.0
2019-03-25 13:34:44,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-25 13:34:44,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2019-03-25 13:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-03-25 13:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2019-03-25 13:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 13:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 13:34:44,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 13:34:44,Southern District,Fairmont Reservoir Elevation,3025.7
2019-03-25 13:34:44,Southern District,Bouquet Reservoir Elevation,2985.5
2019-03-25 13:49:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 13:49:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 14:04:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-25 14:04:43,Northern Owens Valley,Pleasant Valley Outflow,460.2
2019-03-25 14:04:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2019-03-25 14:04:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-25 14:04:43,Northern Owens Valley,O.R. Below Big Pine,495.3
2019-03-25 14:04:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 14:04:43,Northern Owens Valley,Tinemaha Reservoir Outflow,472.9
2019-03-25 14:04:43,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-25 14:04:43,Northern Owens Valley,Bishop Creek Around Plant 6,126.3
2019-03-25 14:04:43,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-03-25 14:04:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 14:04:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 14:04:43,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-03-25 14:04:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 14:04:43,Southern District,Bouquet Reservoir Outflow,207.9
2019-03-25 14:04:43,Southern District,LAA #1 at Soledad Flow,366.8
2019-03-25 14:04:43,Southern District,LAA #2 at Soledad Flow,101.0
2019-03-25 14:04:43,Southern Owens Valley,Tinemaha Reservoir Outflow,472.9
2019-03-25 14:04:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 14:04:43,Southern Owens Valley,LAA at Alabama Flow,488.0
2019-03-25 14:04:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 14:04:43,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2019-03-25 14:04:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 14:04:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-03-25 14:04:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 14:04:43,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2019-03-25 14:04:43,Southern Owens Valley,Cartago Spillgate Outflow,33.4
2019-03-25 14:04:43,Long Valley,East Portal Flow,54.0
2019-03-25 14:04:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 14:04:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-25 14:04:43,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-03-25 14:04:43,Long Valley,Long Valley Current Outflow,219.3
2019-03-25 14:04:43,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-25 14:04:43,Long Valley,Upper Gorge at TRS,13.5
2019-03-25 14:04:43,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-25 14:04:43,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-03-25 14:04:43,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-25 14:04:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-25 14:04:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-25 14:04:44,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2019-03-25 14:04:44,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 14:04:44,Southern District,Fairmont Reservoir Elevation,3025.7
2019-03-25 14:04:44,Southern District,Bouquet Reservoir Elevation,2985.5
2019-03-25 14:04:44,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-25 14:04:44,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2019-03-25 14:04:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-03-25 14:04:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2019-03-25 14:04:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 14:04:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 14:04:44,Long Valley,Long Valley Elevation,6772.0
2019-03-25 14:19:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-25 14:19:43,Northern Owens Valley,Pleasant Valley Outflow,460.2
2019-03-25 14:19:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2019-03-25 14:19:43,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-25 14:19:43,Northern Owens Valley,O.R. Below Big Pine,492.6
2019-03-25 14:19:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 14:19:43,Northern Owens Valley,Tinemaha Reservoir Outflow,472.9
2019-03-25 14:19:43,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-25 14:19:43,Northern Owens Valley,Bishop Creek Around Plant 6,126.7
2019-03-25 14:19:43,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-03-25 14:19:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 14:19:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 14:19:43,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-03-25 14:19:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 14:19:43,Southern District,Bouquet Reservoir Outflow,209.2
2019-03-25 14:19:43,Southern District,LAA #1 at Soledad Flow,366.8
2019-03-25 14:19:43,Southern District,LAA #2 at Soledad Flow,101.0
2019-03-25 14:19:43,Southern Owens Valley,Tinemaha Reservoir Outflow,472.9
2019-03-25 14:19:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 14:19:43,Southern Owens Valley,LAA at Alabama Flow,488.0
2019-03-25 14:19:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 14:19:43,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2019-03-25 14:19:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 14:19:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-03-25 14:19:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 14:19:43,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2019-03-25 14:19:43,Southern Owens Valley,Cartago Spillgate Outflow,36.0
2019-03-25 14:19:43,Long Valley,East Portal Flow,54.0
2019-03-25 14:19:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 14:19:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-25 14:19:43,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-03-25 14:19:43,Long Valley,Long Valley Current Outflow,219.3
2019-03-25 14:19:43,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-25 14:19:43,Long Valley,Upper Gorge at TRS,13.5
2019-03-25 14:19:43,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-25 14:19:43,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-25 14:19:43,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-25 14:19:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-25 14:19:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-25 14:19:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 14:19:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-25 14:19:44,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2019-03-25 14:19:44,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 14:19:44,Southern District,Fairmont Reservoir Elevation,3025.7
2019-03-25 14:19:44,Southern District,Bouquet Reservoir Elevation,2985.5
2019-03-25 14:19:44,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-25 14:19:44,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2019-03-25 14:19:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-03-25 14:19:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2019-03-25 14:19:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 14:19:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-03-25 14:19:44,Long Valley,Long Valley Elevation,6772.0
2019-03-25 14:34:43,Mono Basin,Lee Vining Intake Above Flow,17.6
2019-03-25 14:34:43,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-25 14:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-25 14:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-25 14:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-25 14:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-25 14:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-25 14:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 14:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-03-25 14:34:43,Mono Basin,Grant Lk. Outflow,88.1
2019-03-25 14:34:43,Mono Basin,Rush Ck. at Damsite Flow,100.1
2019-03-25 14:34:43,Mono Basin,Flow to West Portal,34.9
2019-03-25 14:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-25 14:34:43,Northern Owens Valley,Pleasant Valley Outflow,461.1
