date,district,source,value
2019-06-23 02:35:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,167.0
2019-06-23 02:35:55,Southern Owens Valley,LAA at Cottonwood Flow,698.0
2019-06-23 02:35:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,435.6
2019-06-23 02:35:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2019-06-23 02:35:55,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-23 02:35:55,Southern Owens Valley,Lubkin Spillgate Outflow,105.0
2019-06-23 02:35:55,Southern Owens Valley,Cartago Spillgate Outflow,106.3
2019-06-23 02:35:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,224.2
2019-06-23 02:35:55,Northern Owens Valley,Pleasant Valley Outflow,344.4
2019-06-23 02:35:55,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-06-23 02:35:55,Northern Owens Valley,Big Pine Ck. USGS Flow,191.6
2019-06-23 02:35:55,Northern Owens Valley,O.R. Below Big Pine,458.8
2019-06-23 02:35:55,Northern Owens Valley,Fish Springs At RR Flow,39.5
2019-06-23 02:35:55,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-23 02:35:55,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-06-23 02:35:55,Northern Owens Valley,Bishop Creek Around Plant 6,189.5
2019-06-23 02:35:55,Southern District,Haiwee LAA #2 Current Flow,267.7
2019-06-23 02:35:55,Southern District,Haiwee LAA #1 Current Flow,435.6
2019-06-23 02:35:55,Southern District,LAA #1 Flow at Fairmont Reservoir,401.5
2019-06-23 02:35:55,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2019-06-23 02:35:55,Southern District,Bouquet Reservoir Inflow,51.0
2019-06-23 02:35:55,Southern District,Bouquet Reservoir Outflow,0.4
2019-06-23 02:35:55,Southern District,LAA #1 at Soledad Flow,339.5
2019-06-23 02:35:55,Southern District,LAA #2 at Soledad Flow,244.0
2019-06-23 02:35:56,Long Valley,Long Valley Elevation,6773.0
2019-06-23 02:35:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-23 02:35:56,Mono Basin,Grant Lk. Elevation,7131.0
2019-06-23 02:35:56,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-23 02:35:56,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2019-06-23 02:35:56,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-06-23 02:35:56,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2019-06-23 02:35:56,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-06-23 02:35:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-06-23 02:35:56,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2019-06-23 02:35:56,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-06-23 02:35:56,Southern District,Fairmont Reservoir Elevation,3027.3
2019-06-23 02:35:56,Southern District,Bouquet Reservoir Elevation,2984.9
2019-06-23 03:35:55,Long Valley,East Portal Flow,12.0
2019-06-23 03:35:55,Long Valley,OR Below EP Flow,131.0
2019-06-23 03:35:55,Long Valley,Hot Ck.at Hwy. Flow,163.0
2019-06-23 03:35:55,Long Valley,McGee Ck. Lower Sta. Flow,115.0
2019-06-23 03:35:55,Long Valley,Long Valley Current Outflow,0.0
2019-06-23 03:35:55,Long Valley,Rock Ck. Div. Flow,97.2
2019-06-23 03:35:55,Long Valley,Upper Gorge at TRS,13.3
2019-06-23 03:35:55,Mono Basin,Lee Vining Intake Above Flow,302.1
2019-06-23 03:35:55,Mono Basin,Lee Vining Intake Below Flow,375.5
2019-06-23 03:35:55,Mono Basin,Walker Ck. Above Conduit Flow,37.0
2019-06-23 03:35:55,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-23 03:35:55,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2019-06-23 03:35:55,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-23 03:35:55,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2019-06-23 03:35:55,Mono Basin,Grant Lk. Spill Flow,145.0
2019-06-23 03:35:55,Mono Basin,Mono Gate 1 Return Ditch Flow,352.1
2019-06-23 03:35:55,Mono Basin,Grant Lk. Outflow,353.0
2019-06-23 03:35:55,Mono Basin,Rush Ck. at Damsite Flow,447.8
2019-06-23 03:35:55,Mono Basin,Flow to West Portal,0.0
2019-06-23 03:35:55,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-23 03:35:55,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-23 03:35:55,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-23 03:35:55,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-23 03:35:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-23 03:35:55,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-23 03:35:55,Southern Owens Valley,Indep. Ck. At Junction Flow,92.7
2019-06-23 03:35:55,Southern Owens Valley,LAA at Alabama Flow,505.0
2019-06-23 03:35:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,165.0
2019-06-23 03:35:55,Southern Owens Valley,LAA at Cottonwood Flow,697.0
2019-06-23 03:35:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,435.6
2019-06-23 03:35:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2019-06-23 03:35:55,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-23 03:35:55,Southern Owens Valley,Lubkin Spillgate Outflow,105.2
2019-06-23 03:35:55,Southern Owens Valley,Cartago Spillgate Outflow,102.5
2019-06-23 03:35:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,224.6
2019-06-23 03:35:55,Northern Owens Valley,Pleasant Valley Outflow,344.3
2019-06-23 03:35:55,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-06-23 03:35:55,Northern Owens Valley,Big Pine Ck. USGS Flow,191.6
2019-06-23 03:35:55,Northern Owens Valley,O.R. Below Big Pine,458.8
2019-06-23 03:35:55,Northern Owens Valley,Fish Springs At RR Flow,39.5
2019-06-23 03:35:55,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-23 03:35:55,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-06-23 03:35:55,Northern Owens Valley,Bishop Creek Around Plant 6,190.5
2019-06-23 03:35:55,Southern District,Haiwee LAA #2 Current Flow,267.7
2019-06-23 03:35:55,Southern District,Haiwee LAA #1 Current Flow,435.6
2019-06-23 03:35:55,Southern District,LAA #1 Flow at Fairmont Reservoir,401.5
2019-06-23 03:35:55,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2019-06-23 03:35:55,Southern District,Bouquet Reservoir Inflow,51.2
2019-06-23 03:35:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-23 03:35:55,Southern District,LAA #1 at Soledad Flow,339.5
2019-06-23 03:35:55,Southern District,LAA #2 at Soledad Flow,244.3
2019-06-23 03:35:56,Long Valley,Long Valley Elevation,6773.0
2019-06-23 03:35:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-23 03:35:56,Mono Basin,Grant Lk. Elevation,7131.0
2019-06-23 03:35:56,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-23 03:35:56,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2019-06-23 03:35:56,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-06-23 03:35:56,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2019-06-23 03:35:56,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-06-23 03:35:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-06-23 03:35:56,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2019-06-23 03:35:56,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-06-23 03:35:56,Southern District,Fairmont Reservoir Elevation,3027.3
2019-06-23 03:35:56,Southern District,Bouquet Reservoir Elevation,2984.9
2019-06-23 04:35:55,Long Valley,East Portal Flow,12.0
2019-06-23 04:35:55,Long Valley,OR Below EP Flow,131.0
2019-06-23 04:35:55,Long Valley,Hot Ck.at Hwy. Flow,163.0
2019-06-23 04:35:55,Long Valley,McGee Ck. Lower Sta. Flow,115.0
2019-06-23 04:35:55,Long Valley,Long Valley Current Outflow,0.0
2019-06-23 04:35:55,Long Valley,Rock Ck. Div. Flow,97.1
2019-06-23 04:35:55,Long Valley,Upper Gorge at TRS,14.1
2019-06-23 04:35:55,Mono Basin,Lee Vining Intake Above Flow,302.1
2019-06-23 04:35:55,Mono Basin,Lee Vining Intake Below Flow,375.5
2019-06-23 04:35:55,Mono Basin,Walker Ck. Above Conduit Flow,37.0
2019-06-23 04:35:55,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-23 04:35:55,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2019-06-23 04:35:55,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-23 04:35:55,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2019-06-23 04:35:55,Mono Basin,Grant Lk. Spill Flow,145.0
2019-06-23 04:35:55,Mono Basin,Mono Gate 1 Return Ditch Flow,351.9
2019-06-23 04:35:55,Mono Basin,Grant Lk. Outflow,352.3
2019-06-23 04:35:55,Mono Basin,Rush Ck. at Damsite Flow,447.8
2019-06-23 04:35:55,Mono Basin,Flow to West Portal,0.0
2019-06-23 04:35:55,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-23 04:35:55,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-23 04:35:55,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-23 04:35:55,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-23 04:35:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-23 04:35:55,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-23 04:35:55,Southern Owens Valley,Indep. Ck. At Junction Flow,89.4
2019-06-23 04:35:55,Southern Owens Valley,LAA at Alabama Flow,510.0
2019-06-23 04:35:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,166.0
2019-06-23 04:35:55,Southern Owens Valley,LAA at Cottonwood Flow,699.0
2019-06-23 04:35:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,435.6
2019-06-23 04:35:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2019-06-23 04:35:55,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-23 04:35:55,Southern Owens Valley,Lubkin Spillgate Outflow,99.1
2019-06-23 04:35:55,Southern Owens Valley,Cartago Spillgate Outflow,102.5
2019-06-23 04:35:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,225.7
2019-06-23 04:35:55,Northern Owens Valley,Pleasant Valley Outflow,343.9
2019-06-23 04:35:55,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-06-23 04:35:55,Northern Owens Valley,Big Pine Ck. USGS Flow,191.6
2019-06-23 04:35:55,Northern Owens Valley,O.R. Below Big Pine,457.4
2019-06-23 04:35:55,Northern Owens Valley,Fish Springs At RR Flow,39.5
2019-06-23 04:35:55,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-23 04:35:55,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-06-23 04:35:55,Northern Owens Valley,Bishop Creek Around Plant 6,190.1
2019-06-23 04:35:55,Southern District,Haiwee LAA #2 Current Flow,267.7
2019-06-23 04:35:55,Southern District,Haiwee LAA #1 Current Flow,435.6
2019-06-23 04:35:55,Southern District,LAA #1 Flow at Fairmont Reservoir,401.8
2019-06-23 04:35:55,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-06-23 04:35:55,Southern District,Bouquet Reservoir Inflow,52.7
2019-06-23 04:35:55,Southern District,Bouquet Reservoir Outflow,0.2
2019-06-23 04:35:55,Southern District,LAA #1 at Soledad Flow,336.8
2019-06-23 04:35:55,Southern District,LAA #2 at Soledad Flow,244.3
2019-06-23 04:35:56,Long Valley,Long Valley Elevation,6773.0
2019-06-23 04:35:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-23 04:35:56,Mono Basin,Grant Lk. Elevation,7131.0
2019-06-23 04:35:56,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-23 04:35:56,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2019-06-23 04:35:56,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-06-23 04:35:56,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2019-06-23 04:35:56,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-06-23 04:35:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-06-23 04:35:56,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2019-06-23 04:35:56,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-06-23 04:35:56,Southern District,Fairmont Reservoir Elevation,3027.5
2019-06-23 04:35:56,Southern District,Bouquet Reservoir Elevation,2984.9
2019-06-23 05:35:55,Long Valley,East Portal Flow,12.0
2019-06-23 05:35:55,Long Valley,OR Below EP Flow,131.0
2019-06-23 05:35:55,Long Valley,Hot Ck.at Hwy. Flow,154.0
2019-06-23 05:35:55,Long Valley,McGee Ck. Lower Sta. Flow,115.0
2019-06-23 05:35:55,Long Valley,Long Valley Current Outflow,0.0
2019-06-23 05:35:55,Long Valley,Rock Ck. Div. Flow,96.1
2019-06-23 05:35:55,Long Valley,Upper Gorge at TRS,13.3
2019-06-23 05:35:55,Mono Basin,Lee Vining Intake Above Flow,302.1
2019-06-23 05:35:55,Mono Basin,Lee Vining Intake Below Flow,375.5
2019-06-23 05:35:55,Mono Basin,Walker Ck. Above Conduit Flow,37.0
2019-06-23 05:35:55,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-23 05:35:55,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2019-06-23 05:35:55,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-23 05:35:55,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2019-06-23 05:35:55,Mono Basin,Grant Lk. Spill Flow,145.0
2019-06-23 05:35:55,Mono Basin,Mono Gate 1 Return Ditch Flow,353.2
2019-06-23 05:35:55,Mono Basin,Grant Lk. Outflow,352.4
2019-06-23 05:35:55,Mono Basin,Rush Ck. at Damsite Flow,447.8
2019-06-23 05:35:55,Mono Basin,Flow to West Portal,0.0
2019-06-23 05:35:55,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-23 05:35:55,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-23 05:35:55,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-23 05:35:55,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-23 05:35:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-23 05:35:55,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-23 05:35:55,Southern Owens Valley,Indep. Ck. At Junction Flow,89.4
2019-06-23 05:35:55,Southern Owens Valley,LAA at Alabama Flow,512.0
2019-06-23 05:35:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,167.0
2019-06-23 05:35:55,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2019-06-23 05:35:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,435.6
2019-06-23 05:35:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
