date,district,source,value
2020-03-15 00:30:33,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-15 00:30:33,Long Valley,Long Valley Current Outflow,5.7
2020-03-15 00:30:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-15 00:30:33,Long Valley,Upper Gorge Total Release,85.0
2020-03-15 00:30:33,Long Valley,Release at Middle Gorge,0.0
2020-03-15 00:30:33,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-03-15 00:30:33,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-15 00:30:33,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-03-15 00:30:33,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-15 00:30:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-15 00:30:33,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-15 00:30:33,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-03-15 00:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-15 00:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2020-03-15 00:30:33,Mono Basin,Grant Lk. Outflow,70.6
2020-03-15 00:30:33,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-03-15 00:30:33,Mono Basin,Flow to West Portal,35.7
2020-03-15 00:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-03-15 00:30:33,Northern Owens Valley,Pleasant Valley Outflow,126.1
2020-03-15 00:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-15 00:30:33,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-03-15 00:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2020-03-15 00:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-15 00:30:34,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-15 00:30:34,Southern District,Fairmont Reservoir Elevation,3026.5
2020-03-15 00:30:34,Southern District,Bouquet Reservoir Elevation,2984.6
2020-03-15 00:30:34,Long Valley,Long Valley Elevation,6774.1
2020-03-15 00:30:34,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-15 00:30:34,Mono Basin,Grant Lk. Elevation,7108.8
2020-03-15 00:30:34,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-03-15 00:30:34,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-15 00:30:34,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2020-03-15 00:30:34,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-03-15 00:30:34,Southern Owens Valley,LAA at Cotton. Water Temp,53.1
2020-03-15 00:30:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-15 00:30:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-15 01:30:33,Southern District,Haiwee LAA #2 Current Flow,92.0
2020-03-15 01:30:33,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-03-15 01:30:33,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2020-03-15 01:30:33,Southern District,LAA #2 Flow at Fairmont Res.,105.7
2020-03-15 01:30:33,Southern District,Bouquet Reservoir Inflow,25.3
2020-03-15 01:30:33,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-15 01:30:33,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-15 01:30:33,Southern District,LAA #2 at Soledad Flow,299.0
2020-03-15 01:30:33,Long Valley,East Portal Flow,48.0
2020-03-15 01:30:33,Long Valley,OR Below EP Flow,104.0
2020-03-15 01:30:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-15 01:30:33,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-15 01:30:33,Long Valley,Long Valley Current Outflow,0.0
2020-03-15 01:30:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-15 01:30:33,Long Valley,Upper Gorge Total Release,85.0
2020-03-15 01:30:33,Long Valley,Release at Middle Gorge,0.0
2020-03-15 01:30:33,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-03-15 01:30:33,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-15 01:30:33,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-03-15 01:30:33,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-15 01:30:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-15 01:30:33,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-15 01:30:33,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-03-15 01:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-15 01:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2020-03-15 01:30:33,Mono Basin,Grant Lk. Outflow,70.5
2020-03-15 01:30:33,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-03-15 01:30:33,Mono Basin,Flow to West Portal,35.7
2020-03-15 01:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-03-15 01:30:33,Northern Owens Valley,Pleasant Valley Outflow,125.6
2020-03-15 01:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-15 01:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-03-15 01:30:33,Northern Owens Valley,O.R. Below Big Pine,240.2
2020-03-15 01:30:33,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-03-15 01:30:33,Northern Owens Valley,Tinemaha Reservoir Outflow,249.4
2020-03-15 01:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,56.4
2020-03-15 01:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-15 01:30:33,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-15 01:30:33,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-03-15 01:30:33,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-03-15 01:30:33,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-15 01:30:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-03-15 01:30:33,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2020-03-15 01:30:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-03-15 01:30:33,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-03-15 01:30:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-15 01:30:33,Southern Owens Valley,LAA at Cottonwood Flow,282.0
2020-03-15 01:30:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-03-15 01:30:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.0
2020-03-15 01:30:33,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-15 01:30:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-15 01:30:33,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2020-03-15 01:30:34,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-15 01:30:34,Southern District,Fairmont Reservoir Elevation,3026.5
2020-03-15 01:30:34,Southern District,Bouquet Reservoir Elevation,2984.6
2020-03-15 01:30:34,Long Valley,Long Valley Elevation,6774.1
2020-03-15 01:30:34,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-15 01:30:34,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-15 01:30:34,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-03-15 01:30:34,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-15 01:30:34,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2020-03-15 01:30:34,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-03-15 01:30:34,Southern Owens Valley,LAA at Cotton. Water Temp,52.6
2020-03-15 01:30:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-15 01:30:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-15 02:30:35,Southern District,Haiwee LAA #2 Current Flow,92.0
2020-03-15 02:30:35,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-03-15 02:30:35,Southern District,LAA #1 Flow at Fairmont Reservoir,406.2
2020-03-15 02:30:35,Southern District,LAA #2 Flow at Fairmont Res.,105.9
2020-03-15 02:30:35,Southern District,Bouquet Reservoir Inflow,20.1
2020-03-15 02:30:35,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-15 02:30:35,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-15 02:30:35,Southern District,LAA #2 at Soledad Flow,299.0
2020-03-15 02:30:35,Long Valley,East Portal Flow,48.0
2020-03-15 02:30:35,Long Valley,OR Below EP Flow,104.0
2020-03-15 02:30:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-15 02:30:35,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-15 02:30:35,Long Valley,Long Valley Current Outflow,0.0
2020-03-15 02:30:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-15 02:30:35,Long Valley,Upper Gorge Total Release,85.0
2020-03-15 02:30:35,Long Valley,Release at Middle Gorge,0.0
2020-03-15 02:30:35,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-03-15 02:30:35,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-15 02:30:35,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-03-15 02:30:35,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-15 02:30:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-15 02:30:35,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-15 02:30:35,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-03-15 02:30:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-15 02:30:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2020-03-15 02:30:35,Mono Basin,Grant Lk. Outflow,71.2
2020-03-15 02:30:35,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-03-15 02:30:35,Mono Basin,Flow to West Portal,35.7
2020-03-15 02:30:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-03-15 02:30:35,Northern Owens Valley,Pleasant Valley Outflow,125.4
2020-03-15 02:30:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-15 02:30:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-03-15 02:30:35,Northern Owens Valley,O.R. Below Big Pine,240.2
2020-03-15 02:30:35,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-03-15 02:30:35,Northern Owens Valley,Tinemaha Reservoir Outflow,249.2
2020-03-15 02:30:35,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2020-03-15 02:30:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-03-15 02:30:35,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-15 02:30:35,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-15 02:30:35,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-03-15 02:30:35,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-03-15 02:30:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-15 02:30:35,Southern Owens Valley,Tinemaha Reservoir Outflow,249.2
2020-03-15 02:30:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-03-15 02:30:35,Southern Owens Valley,LAA at Alabama Flow,295.0
2020-03-15 02:30:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-15 02:30:35,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2020-03-15 02:30:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-03-15 02:30:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.0
2020-03-15 02:30:35,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-15 02:30:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-15 02:30:35,Southern Owens Valley,Cartago Spillgate Outflow,7.4
2020-03-15 02:30:36,Southern District,S. Haiwee Reservoir Elevation,3739.2
2020-03-15 02:30:36,Southern District,Fairmont Reservoir Elevation,3026.4
2020-03-15 02:30:36,Southern District,Bouquet Reservoir Elevation,2984.6
2020-03-15 02:30:36,Long Valley,Long Valley Elevation,6774.1
2020-03-15 02:30:36,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-15 02:30:36,Mono Basin,Grant Lk. Elevation,7108.8
2020-03-15 02:30:36,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-03-15 02:30:36,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-15 02:30:36,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2020-03-15 02:30:36,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-03-15 02:30:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2020-03-15 02:30:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-03-15 02:30:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2020-03-15 03:30:35,Southern District,Haiwee LAA #2 Current Flow,92.0
2020-03-15 03:30:35,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-03-15 03:30:35,Southern District,LAA #1 Flow at Fairmont Reservoir,406.2
2020-03-15 03:30:35,Southern District,LAA #2 Flow at Fairmont Res.,105.9
2020-03-15 03:30:35,Southern District,Bouquet Reservoir Inflow,18.0
2020-03-15 03:30:35,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-15 03:30:35,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-15 03:30:35,Southern District,LAA #2 at Soledad Flow,299.0
2020-03-15 03:30:35,Long Valley,East Portal Flow,48.0
2020-03-15 03:30:35,Long Valley,OR Below EP Flow,104.0
2020-03-15 03:30:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-15 03:30:35,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-15 03:30:35,Long Valley,Long Valley Current Outflow,0.0
2020-03-15 03:30:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-15 03:30:35,Long Valley,Upper Gorge Total Release,85.0
2020-03-15 03:30:35,Long Valley,Release at Middle Gorge,0.0
2020-03-15 03:30:35,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-03-15 03:30:35,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-15 03:30:35,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-03-15 03:30:35,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-15 03:30:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-15 03:30:35,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-15 03:30:35,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-03-15 03:30:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-15 03:30:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-03-15 03:30:35,Mono Basin,Grant Lk. Outflow,70.2
2020-03-15 03:30:35,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-03-15 03:30:35,Mono Basin,Flow to West Portal,35.7
2020-03-15 03:30:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-03-15 03:30:35,Northern Owens Valley,Pleasant Valley Outflow,125.9
2020-03-15 03:30:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-15 03:30:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-03-15 03:30:35,Northern Owens Valley,O.R. Below Big Pine,240.2
2020-03-15 03:30:35,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-03-15 03:30:35,Northern Owens Valley,Tinemaha Reservoir Outflow,250.3
2020-03-15 03:30:35,Northern Owens Valley,Bishop Creek Through Plant 6,57.5
2020-03-15 03:30:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-03-15 03:30:35,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-15 03:30:35,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-03-15 03:30:35,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-03-15 03:30:35,Lower Owens River Project,LORP Above Pumpstation,59.0
2020-03-15 03:30:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-15 03:30:35,Southern Owens Valley,Tinemaha Reservoir Outflow,250.3
2020-03-15 03:30:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-03-15 03:30:35,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-03-15 03:30:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-15 03:30:35,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2020-03-15 03:30:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-03-15 03:30:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.0
2020-03-15 03:30:35,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-15 03:30:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-15 03:30:35,Southern Owens Valley,Cartago Spillgate Outflow,18.2
2020-03-15 03:30:36,Southern District,S. Haiwee Reservoir Elevation,3739.2
2020-03-15 03:30:36,Southern District,Fairmont Reservoir Elevation,3026.4
2020-03-15 03:30:36,Southern District,Bouquet Reservoir Elevation,2984.6
2020-03-15 03:30:36,Long Valley,Long Valley Elevation,6774.1
2020-03-15 03:30:36,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-15 03:30:36,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-15 03:30:36,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-03-15 03:30:36,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-15 03:30:36,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2020-03-15 03:30:36,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-03-15 03:30:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2020-03-15 03:30:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-03-15 03:30:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2020-03-15 04:30:34,Southern District,Haiwee LAA #2 Current Flow,92.0
2020-03-15 04:30:34,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-03-15 04:30:34,Southern District,LAA #1 Flow at Fairmont Reservoir,411.1
2020-03-15 04:30:34,Southern District,LAA #2 Flow at Fairmont Res.,105.9
2020-03-15 04:30:34,Southern District,Bouquet Reservoir Inflow,20.5
2020-03-15 04:30:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-15 04:30:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-15 04:30:34,Southern District,LAA #2 at Soledad Flow,300.6
2020-03-15 04:30:34,Long Valley,East Portal Flow,48.0
2020-03-15 04:30:34,Long Valley,OR Below EP Flow,103.0
2020-03-15 04:30:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-15 04:30:34,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-15 04:30:34,Long Valley,Long Valley Current Outflow,0.0
2020-03-15 04:30:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-15 04:30:34,Long Valley,Upper Gorge Total Release,85.0
2020-03-15 04:30:34,Long Valley,Release at Middle Gorge,0.0
2020-03-15 04:30:34,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-03-15 04:30:34,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-15 04:30:34,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-03-15 04:30:34,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-15 04:30:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-15 04:30:34,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-15 04:30:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-03-15 04:30:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-15 04:30:34,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-03-15 04:30:34,Mono Basin,Grant Lk. Outflow,70.2
2020-03-15 04:30:34,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-03-15 04:30:34,Mono Basin,Flow to West Portal,35.7
2020-03-15 04:30:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-03-15 04:30:34,Northern Owens Valley,Pleasant Valley Outflow,125.8
2020-03-15 04:30:34,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-15 04:30:34,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-03-15 04:30:34,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-03-15 04:30:34,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-03-15 04:30:34,Northern Owens Valley,Tinemaha Reservoir Outflow,249.2
2020-03-15 04:30:34,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2020-03-15 04:30:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-15 04:30:34,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-15 04:30:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-03-15 04:30:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-03-15 04:30:34,Lower Owens River Project,LORP Above Pumpstation,59.0
2020-03-15 04:30:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-15 04:30:34,Southern Owens Valley,Tinemaha Reservoir Outflow,249.2
2020-03-15 04:30:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-03-15 04:30:34,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-03-15 04:30:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-15 04:30:34,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2020-03-15 04:30:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-03-15 04:30:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.0
2020-03-15 04:30:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-15 04:30:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-15 04:30:34,Southern Owens Valley,Cartago Spillgate Outflow,10.7
2020-03-15 04:30:35,Southern District,S. Haiwee Reservoir Elevation,3739.2
2020-03-15 04:30:35,Southern District,Fairmont Reservoir Elevation,3026.4
2020-03-15 04:30:35,Southern District,Bouquet Reservoir Elevation,2984.6
2020-03-15 04:30:35,Long Valley,Long Valley Elevation,6774.0
2020-03-15 04:30:35,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-15 04:30:35,Mono Basin,Grant Lk. Elevation,7108.8
2020-03-15 04:30:35,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-03-15 04:30:35,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-15 04:30:35,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2020-03-15 04:30:35,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-15 04:30:35,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2020-03-15 04:30:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-03-15 04:30:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2020-03-15 05:30:35,Southern District,Haiwee LAA #2 Current Flow,92.0
2020-03-15 05:30:35,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-03-15 05:30:35,Southern District,LAA #1 Flow at Fairmont Reservoir,411.1
2020-03-15 05:30:35,Southern District,LAA #2 Flow at Fairmont Res.,105.9
2020-03-15 05:30:35,Southern District,Bouquet Reservoir Inflow,26.1
2020-03-15 05:30:35,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-15 05:30:35,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-15 05:30:35,Southern District,LAA #2 at Soledad Flow,300.7
2020-03-15 05:30:35,Long Valley,East Portal Flow,48.0
2020-03-15 05:30:35,Long Valley,OR Below EP Flow,104.0
2020-03-15 05:30:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-15 05:30:35,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-15 05:30:35,Long Valley,Long Valley Current Outflow,0.0
2020-03-15 05:30:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-15 05:30:35,Long Valley,Upper Gorge Total Release,85.0
2020-03-15 05:30:35,Long Valley,Release at Middle Gorge,0.0
2020-03-15 05:30:35,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-03-15 05:30:35,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-15 05:30:35,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-03-15 05:30:35,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-15 05:30:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-15 05:30:35,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-15 05:30:35,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-03-15 05:30:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-15 05:30:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-03-15 05:30:35,Mono Basin,Grant Lk. Outflow,70.7
2020-03-15 05:30:35,Mono Basin,Rush Ck. at Damsite Flow,56.3
2020-03-15 05:30:35,Mono Basin,Flow to West Portal,35.7
