date,district,source,value
2021-06-21 15:41:37,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-06-21 15:41:37,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-06-21 15:41:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-21 15:41:37,Mono Basin,Mono Gate 1 Return Ditch Flow,72.9
2021-06-21 15:41:37,Mono Basin,Grant Lk. Outflow,81.1
2021-06-21 15:41:37,Mono Basin,Rush Ck. at Damsite Flow,27.7
2021-06-21 15:41:37,Mono Basin,Flow to West Portal,0.0
2021-06-21 15:41:37,Long Valley,East Portal Flow,11.0
2021-06-21 15:41:37,Long Valley,OR Below EP Flow,57.0
2021-06-21 15:41:37,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-06-21 15:41:37,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-06-21 15:41:37,Long Valley,Long Valley Current Outflow,370.2
2021-06-21 15:41:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-21 15:41:37,Long Valley,Upper Gorge Total Release,65.0
2021-06-21 15:41:37,Long Valley,Release at Middle Gorge,0.0
2021-06-21 15:41:37,Southern District,Haiwee LAA #2 Current Flow,23.6
2021-06-21 15:41:37,Southern District,Haiwee LAA #1 Current Flow,133.1
2021-06-21 15:41:37,Southern District,LAA #1 Flow at Fairmont Reservoir,116.5
2021-06-21 15:41:37,Southern District,LAA #2 Flow at Fairmont Res.,38.4
2021-06-21 15:41:37,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-21 15:41:37,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-21 15:41:37,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-21 15:41:37,Southern District,LAA #2 at Soledad Flow,106.2
2021-06-21 15:41:37,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-21 15:41:37,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-06-21 15:41:37,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-06-21 15:41:37,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-06-21 15:41:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-06-21 15:41:37,Southern Owens Valley,Tinemaha Reservoir Outflow,271.0
2021-06-21 15:41:37,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-06-21 15:41:37,Southern Owens Valley,LAA at Alabama Flow,207.0
2021-06-21 15:41:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-21 15:41:37,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2021-06-21 15:41:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.1
2021-06-21 15:41:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.6
2021-06-21 15:41:37,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-21 15:41:37,Southern Owens Valley,Lubkin Spillgate Outflow,59.2
2021-06-21 15:41:37,Southern Owens Valley,Cartago Spillgate Outflow,73.8
2021-06-21 15:41:38,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-06-21 15:41:38,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-21 15:41:38,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-21 15:41:38,Long Valley,Long Valley Elevation,6767.5
2021-06-21 15:41:38,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-06-21 15:41:38,Southern District,Fairmont Reservoir Elevation,3026.5
2021-06-21 15:41:38,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-21 15:41:38,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-21 15:41:38,Southern Owens Valley,LAA at Alabama Water Temp,79.5
2021-06-21 15:41:38,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-06-21 15:41:38,Southern Owens Valley,LAA at Cotton. Water Temp,79.6
2021-06-21 15:41:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-21 15:41:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-06-21 15:56:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-21 15:56:37,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-06-21 15:56:37,Northern Owens Valley,Pleasant Valley Outflow,302.8
2021-06-21 15:56:37,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-21 15:56:37,Northern Owens Valley,Big Pine Ck. USGS Flow,28.4
2021-06-21 15:56:37,Northern Owens Valley,O.R. Below Big Pine,269.7
2021-06-21 15:56:37,Northern Owens Valley,Fish Springs At RR Flow,14.7
2021-06-21 15:56:37,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-06-21 15:56:37,Northern Owens Valley,Tinemaha Reservoir Outflow,271.0
2021-06-21 15:56:37,Northern Owens Valley,Bishop Creek Through Plant 6,103.2
2021-06-21 15:56:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-06-21 15:56:37,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-06-21 15:56:37,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-21 15:56:37,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-21 15:56:37,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-21 15:56:37,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-06-21 15:56:37,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-21 15:56:37,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-06-21 15:56:37,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-06-21 15:56:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-21 15:56:37,Mono Basin,Mono Gate 1 Return Ditch Flow,72.9
2021-06-21 15:56:37,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-21 15:56:37,Mono Basin,Grant Lk. Outflow,81.1
2021-06-21 15:56:37,Mono Basin,Rush Ck. at Damsite Flow,27.7
2021-06-21 15:56:37,Mono Basin,Flow to West Portal,0.0
2021-06-21 15:56:37,Long Valley,East Portal Flow,11.0
2021-06-21 15:56:37,Long Valley,OR Below EP Flow,57.0
2021-06-21 15:56:37,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-06-21 15:56:37,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-06-21 15:56:37,Long Valley,Long Valley Elevation,6767.5
2021-06-21 15:56:37,Long Valley,Long Valley Current Outflow,370.2
2021-06-21 15:56:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-21 15:56:37,Long Valley,Upper Gorge Total Release,65.0
2021-06-21 15:56:37,Long Valley,Release at Middle Gorge,0.0
2021-06-21 15:56:37,Southern District,Haiwee LAA #2 Current Flow,23.6
2021-06-21 15:56:37,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-06-21 15:56:37,Southern District,Haiwee LAA #1 Current Flow,133.1
2021-06-21 15:56:37,Southern District,Fairmont Reservoir Elevation,3026.5
2021-06-21 15:56:37,Southern District,LAA #1 Flow at Fairmont Reservoir,116.5
2021-06-21 15:56:37,Southern District,LAA #2 Flow at Fairmont Res.,38.4
2021-06-21 15:56:37,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-21 15:56:37,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-21 15:56:37,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-21 15:56:37,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-21 15:56:37,Southern District,LAA #2 at Soledad Flow,106.2
2021-06-21 15:56:37,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-21 15:56:37,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-06-21 15:56:37,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-06-21 15:56:37,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-21 15:56:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-21 15:56:37,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-06-21 15:56:37,Southern Owens Valley,Tinemaha Reservoir Outflow,271.0
2021-06-21 15:56:37,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-06-21 15:56:37,Southern Owens Valley,LAA at Alabama Flow,207.0
2021-06-21 15:56:37,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-21 15:56:37,Southern Owens Valley,LAA at Alabama Water Temp,79.5
2021-06-21 15:56:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-21 15:56:37,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2021-06-21 15:56:37,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-06-21 15:56:37,Southern Owens Valley,LAA at Cotton. Water Temp,79.6
2021-06-21 15:56:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-21 15:56:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-06-21 15:56:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.1
2021-06-21 15:56:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.6
2021-06-21 15:56:37,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-21 15:56:37,Southern Owens Valley,Lubkin Spillgate Outflow,47.2
2021-06-21 15:56:37,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2021-06-21 16:11:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-21 16:11:37,Northern Owens Valley,Pleasant Valley Outflow,302.8
2021-06-21 16:11:37,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-21 16:11:37,Northern Owens Valley,Big Pine Ck. USGS Flow,28.4
2021-06-21 16:11:37,Northern Owens Valley,O.R. Below Big Pine,269.7
2021-06-21 16:11:37,Northern Owens Valley,Fish Springs At RR Flow,14.7
2021-06-21 16:11:37,Northern Owens Valley,Tinemaha Reservoir Outflow,271.0
2021-06-21 16:11:37,Northern Owens Valley,Bishop Creek Through Plant 6,103.2
2021-06-21 16:11:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-06-21 16:11:37,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-06-21 16:11:37,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-21 16:11:37,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-21 16:11:37,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-06-21 16:11:37,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-21 16:11:37,Mono Basin,Parker Ck. Under Conduit Flow,20.0
