date,district,source,value
2019-01-26 05:33:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-26 05:33:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-26 05:33:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-26 05:33:56,Mono Basin,Grant Lk. Outflow,74.0
2019-01-26 05:33:56,Mono Basin,Rush Ck. at Damsite Flow,14.7
2019-01-26 05:33:56,Mono Basin,Flow to West Portal,23.1
2019-01-26 05:33:56,Long Valley,East Portal Flow,33.0
2019-01-26 05:33:56,Long Valley,OR Below EP Flow,85.0
2019-01-26 05:33:56,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-26 05:33:56,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2019-01-26 05:33:56,Long Valley,Long Valley Current Outflow,0.0
2019-01-26 05:33:56,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-26 05:33:56,Long Valley,Upper Gorge at TRS,13.1
2019-01-26 05:33:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-26 05:33:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-26 05:33:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-26 05:33:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-26 05:33:56,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-26 05:33:56,Southern District,Bouquet Reservoir Outflow,69.0
2019-01-26 05:33:56,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-26 05:33:56,Southern District,LAA #2 at Soledad Flow,52.0
2019-01-26 05:33:57,Southern Owens Valley,LAA at Alabama Level,6.8
2019-01-26 05:33:57,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-01-26 05:33:57,Southern Owens Valley,LAA at Cottonwood Level,7.6
2019-01-26 05:33:57,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2019-01-26 05:33:57,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-26 05:33:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2019-01-26 05:33:57,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-01-26 05:33:57,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-26 05:33:57,Mono Basin,Grant Lk. Elevation,7109.8
2019-01-26 05:33:57,Long Valley,Long Valley Elevation,6769.3
2019-01-26 05:33:57,Southern District,S. Haiwee Reservoir Elevation,0.0
2019-01-26 05:33:57,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-26 05:33:57,Southern District,Bouquet Reservoir Elevation,2989.9
2019-01-26 06:33:56,Southern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 06:33:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-26 06:33:56,Southern Owens Valley,LAA at Alabama Flow,361.0
2019-01-26 06:33:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-26 06:33:56,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2019-01-26 06:33:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-26 06:33:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-26 06:33:56,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-26 06:33:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-26 06:33:56,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-26 06:33:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2019-01-26 06:33:56,Northern Owens Valley,Pleasant Valley Outflow,87.3
2019-01-26 06:33:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-26 06:33:56,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-01-26 06:33:56,Northern Owens Valley,O.R. Below Big Pine,204.9
2019-01-26 06:33:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-01-26 06:33:56,Northern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 06:33:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-26 06:33:56,Northern Owens Valley,Bishop Creek Around Plant 6,51.9
2019-01-26 06:33:56,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-26 06:33:56,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-01-26 06:33:56,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-01-26 06:33:56,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-01-26 06:33:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-26 06:33:56,Mono Basin,Lee Vining Intake Above Flow,17.7
2019-01-26 06:33:56,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-01-26 06:33:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-26 06:33:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-26 06:33:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-26 06:33:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-26 06:33:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-26 06:33:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-26 06:33:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2019-01-26 06:33:56,Mono Basin,Grant Lk. Outflow,73.9
2019-01-26 06:33:56,Mono Basin,Rush Ck. at Damsite Flow,14.7
2019-01-26 06:33:56,Mono Basin,Flow to West Portal,22.8
2019-01-26 06:33:56,Long Valley,East Portal Flow,33.0
2019-01-26 06:33:56,Long Valley,OR Below EP Flow,85.0
2019-01-26 06:33:56,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-26 06:33:56,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2019-01-26 06:33:56,Long Valley,Long Valley Current Outflow,0.0
2019-01-26 06:33:56,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-26 06:33:56,Long Valley,Upper Gorge at TRS,13.6
2019-01-26 06:33:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-26 06:33:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-26 06:33:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-26 06:33:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-26 06:33:56,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-26 06:33:56,Southern District,Bouquet Reservoir Outflow,56.3
2019-01-26 06:33:56,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-26 06:33:56,Southern District,LAA #2 at Soledad Flow,52.4
2019-01-26 06:33:57,Southern Owens Valley,LAA at Alabama Level,6.8
2019-01-26 06:33:57,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-01-26 06:33:57,Southern Owens Valley,LAA at Cottonwood Level,7.6
2019-01-26 06:33:57,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2019-01-26 06:33:57,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-26 06:33:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 06:33:57,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-01-26 06:33:57,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-26 06:33:57,Mono Basin,Grant Lk. Elevation,7109.8
2019-01-26 06:33:57,Long Valley,Long Valley Elevation,6769.3
2019-01-26 06:33:57,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 06:33:57,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-26 06:33:57,Southern District,Bouquet Reservoir Elevation,2989.9
2019-01-26 07:33:56,Southern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 07:33:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-26 07:33:56,Southern Owens Valley,LAA at Alabama Flow,361.0
2019-01-26 07:33:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-26 07:33:56,Southern Owens Valley,LAA at Cottonwood Flow,390.0
2019-01-26 07:33:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-26 07:33:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-26 07:33:56,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-26 07:33:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-26 07:33:56,Southern Owens Valley,Cartago Spillgate Outflow,2.5
2019-01-26 07:33:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-01-26 07:33:56,Northern Owens Valley,Pleasant Valley Outflow,87.3
2019-01-26 07:33:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-26 07:33:56,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-01-26 07:33:56,Northern Owens Valley,O.R. Below Big Pine,204.8
2019-01-26 07:33:56,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-26 07:33:56,Northern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 07:33:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-26 07:33:56,Northern Owens Valley,Bishop Creek Around Plant 6,51.9
2019-01-26 07:33:56,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-26 07:33:56,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-26 07:33:56,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-26 07:33:56,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-01-26 07:33:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-26 07:33:56,Mono Basin,Lee Vining Intake Above Flow,17.7
2019-01-26 07:33:56,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-01-26 07:33:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-26 07:33:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-26 07:33:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-26 07:33:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-26 07:33:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-26 07:33:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-26 07:33:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-26 07:33:56,Mono Basin,Grant Lk. Outflow,74.7
2019-01-26 07:33:56,Mono Basin,Rush Ck. at Damsite Flow,14.7
2019-01-26 07:33:56,Mono Basin,Flow to West Portal,22.8
2019-01-26 07:33:56,Long Valley,East Portal Flow,33.0
2019-01-26 07:33:56,Long Valley,OR Below EP Flow,85.0
2019-01-26 07:33:56,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-26 07:33:56,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-01-26 07:33:56,Long Valley,Long Valley Current Outflow,0.0
2019-01-26 07:33:56,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-26 07:33:56,Long Valley,Upper Gorge at TRS,13.0
2019-01-26 07:33:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-26 07:33:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-26 07:33:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-26 07:33:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-26 07:33:56,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-26 07:33:56,Southern District,Bouquet Reservoir Outflow,43.7
2019-01-26 07:33:56,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-26 07:33:56,Southern District,LAA #2 at Soledad Flow,52.5
2019-01-26 07:33:57,Southern Owens Valley,LAA at Alabama Level,6.8
2019-01-26 07:33:57,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-01-26 07:33:57,Southern Owens Valley,LAA at Cottonwood Level,7.6
2019-01-26 07:33:57,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2019-01-26 07:33:57,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-26 07:33:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 07:33:57,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-01-26 07:33:57,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-26 07:33:57,Mono Basin,Grant Lk. Elevation,7109.8
2019-01-26 07:33:57,Long Valley,Long Valley Elevation,6769.3
2019-01-26 07:33:57,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 07:33:57,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-26 07:33:57,Southern District,Bouquet Reservoir Elevation,2989.9
2019-01-26 08:33:56,Southern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 08:33:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-26 08:33:56,Southern Owens Valley,LAA at Alabama Flow,371.0
2019-01-26 08:33:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-26 08:33:56,Southern Owens Valley,LAA at Cottonwood Flow,388.0
2019-01-26 08:33:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-26 08:33:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-26 08:33:56,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-26 08:33:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-26 08:33:56,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2019-01-26 08:33:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.5
2019-01-26 08:33:56,Northern Owens Valley,Pleasant Valley Outflow,87.2
2019-01-26 08:33:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-26 08:33:56,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-01-26 08:33:56,Northern Owens Valley,O.R. Below Big Pine,202.8
2019-01-26 08:33:56,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-26 08:33:56,Northern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 08:33:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-26 08:33:56,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2019-01-26 08:33:56,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-26 08:33:56,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-01-26 08:33:56,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-01-26 08:33:56,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-01-26 08:33:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-26 08:33:56,Mono Basin,Lee Vining Intake Above Flow,17.7
2019-01-26 08:33:56,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-01-26 08:33:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-26 08:33:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-26 08:33:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-26 08:33:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-26 08:33:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-26 08:33:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-26 08:33:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2019-01-26 08:33:56,Mono Basin,Grant Lk. Outflow,74.4
2019-01-26 08:33:56,Mono Basin,Rush Ck. at Damsite Flow,14.7
2019-01-26 08:33:56,Mono Basin,Flow to West Portal,22.8
2019-01-26 08:33:56,Long Valley,East Portal Flow,34.0
2019-01-26 08:33:56,Long Valley,OR Below EP Flow,85.0
2019-01-26 08:33:56,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-26 08:33:56,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-01-26 08:33:56,Long Valley,Long Valley Current Outflow,0.0
2019-01-26 08:33:56,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-26 08:33:56,Long Valley,Upper Gorge at TRS,13.1
2019-01-26 08:33:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-26 08:33:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-26 08:33:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-26 08:33:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-26 08:33:56,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-26 08:33:56,Southern District,Bouquet Reservoir Outflow,43.9
2019-01-26 08:33:56,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-26 08:33:56,Southern District,LAA #2 at Soledad Flow,52.5
2019-01-26 08:33:57,Southern Owens Valley,LAA at Alabama Level,6.9
2019-01-26 08:33:57,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2019-01-26 08:33:57,Southern Owens Valley,LAA at Cottonwood Level,7.5
2019-01-26 08:33:57,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2019-01-26 08:33:57,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-26 08:33:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 08:33:57,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-01-26 08:33:57,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-26 08:33:57,Mono Basin,Grant Lk. Elevation,7109.8
2019-01-26 08:33:57,Long Valley,Long Valley Elevation,6769.3
2019-01-26 08:33:57,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 08:33:57,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-26 08:33:57,Southern District,Bouquet Reservoir Elevation,2989.8
2019-01-26 09:33:56,Southern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 09:33:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-26 09:33:56,Southern Owens Valley,LAA at Alabama Flow,373.0
2019-01-26 09:33:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-26 09:33:56,Southern Owens Valley,LAA at Cottonwood Flow,385.0
2019-01-26 09:33:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-26 09:33:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-26 09:33:56,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-26 09:33:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-26 09:33:56,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2019-01-26 09:33:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2019-01-26 09:33:56,Northern Owens Valley,Pleasant Valley Outflow,87.5
2019-01-26 09:33:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-26 09:33:56,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-01-26 09:33:56,Northern Owens Valley,O.R. Below Big Pine,204.8
2019-01-26 09:33:56,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-26 09:33:56,Northern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 09:33:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-26 09:33:56,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2019-01-26 09:33:56,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-26 09:33:56,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-26 09:33:56,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-01-26 09:33:56,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-01-26 09:33:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-26 09:33:56,Mono Basin,Lee Vining Intake Above Flow,17.7
2019-01-26 09:33:56,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-01-26 09:33:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-26 09:33:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-26 09:33:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-26 09:33:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-26 09:33:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-26 09:33:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-26 09:33:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2019-01-26 09:33:56,Mono Basin,Grant Lk. Outflow,74.9
2019-01-26 09:33:56,Mono Basin,Rush Ck. at Damsite Flow,14.7
2019-01-26 09:33:56,Mono Basin,Flow to West Portal,22.8
2019-01-26 09:33:56,Long Valley,East Portal Flow,34.0
2019-01-26 09:33:56,Long Valley,OR Below EP Flow,85.0
2019-01-26 09:33:56,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-26 09:33:56,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-01-26 09:33:56,Long Valley,Long Valley Current Outflow,0.0
2019-01-26 09:33:56,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-26 09:33:56,Long Valley,Upper Gorge at TRS,13.6
2019-01-26 09:33:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-26 09:33:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-26 09:33:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-26 09:33:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-26 09:33:56,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-26 09:33:56,Southern District,Bouquet Reservoir Outflow,38.9
2019-01-26 09:33:56,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-26 09:33:56,Southern District,LAA #2 at Soledad Flow,52.5
2019-01-26 09:33:57,Southern Owens Valley,LAA at Alabama Level,6.9
2019-01-26 09:33:57,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2019-01-26 09:33:57,Southern Owens Valley,LAA at Cottonwood Level,7.5
2019-01-26 09:33:57,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2019-01-26 09:33:57,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-26 09:33:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 09:33:57,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-01-26 09:33:57,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-26 09:33:57,Mono Basin,Grant Lk. Elevation,7109.8
2019-01-26 09:33:57,Long Valley,Long Valley Elevation,6769.3
2019-01-26 09:33:57,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 09:33:57,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-26 09:33:57,Southern District,Bouquet Reservoir Elevation,2989.8
2019-01-26 10:33:56,Southern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 10:33:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-26 10:33:56,Southern Owens Valley,LAA at Alabama Flow,373.0
2019-01-26 10:33:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-26 10:33:56,Southern Owens Valley,LAA at Cottonwood Flow,378.0
2019-01-26 10:33:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-26 10:33:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-26 10:33:56,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-26 10:33:56,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2019-01-26 10:33:56,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-26 10:33:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-01-26 10:33:56,Northern Owens Valley,Pleasant Valley Outflow,87.6
2019-01-26 10:33:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-26 10:33:56,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-01-26 10:33:56,Northern Owens Valley,O.R. Below Big Pine,204.6
2019-01-26 10:33:56,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-26 10:33:56,Northern Owens Valley,Tinemaha Reservoir Outflow,267.8
2019-01-26 10:33:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-26 10:33:56,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2019-01-26 10:33:56,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-26 10:33:56,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-01-26 10:33:56,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-26 10:33:56,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-01-26 10:33:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-26 10:33:56,Mono Basin,Lee Vining Intake Above Flow,17.7
2019-01-26 10:33:56,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-01-26 10:33:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-26 10:33:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-26 10:33:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-26 10:33:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-26 10:33:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-26 10:33:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-26 10:33:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2019-01-26 10:33:56,Mono Basin,Grant Lk. Outflow,74.3
2019-01-26 10:33:56,Mono Basin,Rush Ck. at Damsite Flow,14.7
2019-01-26 10:33:56,Mono Basin,Flow to West Portal,22.8
2019-01-26 10:33:56,Long Valley,East Portal Flow,34.0
2019-01-26 10:33:56,Long Valley,OR Below EP Flow,85.0
2019-01-26 10:33:56,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-26 10:33:56,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-01-26 10:33:56,Long Valley,Long Valley Current Outflow,0.0
2019-01-26 10:33:56,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-26 10:33:56,Long Valley,Upper Gorge at TRS,13.0
2019-01-26 10:33:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-26 10:33:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-26 10:33:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-26 10:33:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-26 10:33:56,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-26 10:33:56,Southern District,Bouquet Reservoir Outflow,69.2
2019-01-26 10:33:56,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-26 10:33:56,Southern District,LAA #2 at Soledad Flow,52.7
2019-01-26 10:33:57,Southern Owens Valley,LAA at Alabama Level,6.9
2019-01-26 10:33:57,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2019-01-26 10:33:57,Southern Owens Valley,LAA at Cottonwood Level,7.4
2019-01-26 10:33:57,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2019-01-26 10:33:57,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-01-26 10:33:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-01-26 10:33:57,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-01-26 10:33:57,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-26 10:33:57,Mono Basin,Grant Lk. Elevation,7109.8
2019-01-26 10:33:57,Long Valley,Long Valley Elevation,6769.3
2019-01-26 10:33:57,Southern District,S. Haiwee Reservoir Elevation,3735.9
