date,district,source,value
2018-08-02 00:30:26,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-08-02 00:30:26,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-02 00:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-02 00:30:27,Southern Owens Valley,LAA at Alabama Level,9.7
2018-08-02 00:30:27,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-08-02 00:30:27,Southern Owens Valley,LAA at Cottonwood Level,11.2
2018-08-02 00:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2018-08-02 00:30:27,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-08-02 00:30:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2018-08-02 00:30:27,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-02 00:30:27,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-02 00:30:27,Long Valley,Long Valley Elevation,6775.2
2018-08-02 00:30:27,Southern District,S. Haiwee Reservoir Elevation,3729.6
2018-08-02 00:30:27,Southern District,Fairmont Reservoir Elevation,3022.3
2018-08-02 00:30:27,Southern District,Bouquet Reservoir Elevation,2983.8
2018-08-02 00:30:27,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2018-08-02 01:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2018-08-02 01:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2018-08-02 01:30:26,Southern Owens Valley,LAA at Alabama Flow,694.0
2018-08-02 01:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-08-02 01:30:26,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2018-08-02 01:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.7
2018-08-02 01:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2018-08-02 01:30:26,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-02 01:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-02 01:30:26,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2018-08-02 01:30:26,Mono Basin,Lee Vining Intake Above Flow,97.6
2018-08-02 01:30:26,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-02 01:30:26,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-02 01:30:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-02 01:30:26,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-02 01:30:26,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2018-08-02 01:30:26,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-08-02 01:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-02 01:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2018-08-02 01:30:26,Mono Basin,Grant Lk. Outflow,112.6
2018-08-02 01:30:26,Mono Basin,Rush Ck. at Damsite Flow,71.0
2018-08-02 01:30:26,Mono Basin,Flow to West Portal,22.8
2018-08-02 01:30:26,Long Valley,East Portal Flow,35.0
2018-08-02 01:30:26,Long Valley,OR Below EP Flow,108.0
2018-08-02 01:30:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-02 01:30:26,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2018-08-02 01:30:26,Long Valley,Long Valley Current Outflow,428.7
2018-08-02 01:30:26,Long Valley,Rock Ck. Div. Flow,3.3
2018-08-02 01:30:26,Long Valley,Upper Gorge at TRS,42.8
2018-08-02 01:30:26,Southern District,Haiwee LAA #2 Current Flow,269.3
2018-08-02 01:30:26,Southern District,Haiwee LAA #1 Current Flow,387.7
2018-08-02 01:30:26,Southern District,LAA #1 Flow at Fairmont Reservoir,327.2
2018-08-02 01:30:26,Southern District,LAA #2 Flow at Fairmont Res.,278.2
2018-08-02 01:30:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-02 01:30:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-02 01:30:26,Southern District,LAA #1 at Soledad Flow,380.5
2018-08-02 01:30:26,Southern District,LAA #2 at Soledad Flow,292.9
2018-08-02 01:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.7
2018-08-02 01:30:26,Northern Owens Valley,Pleasant Valley Outflow,542.3
2018-08-02 01:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-08-02 01:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,138.8
2018-08-02 01:30:26,Northern Owens Valley,O.R. Below Big Pine,642.6
2018-08-02 01:30:26,Northern Owens Valley,Fish Springs At RR Flow,0.0
2018-08-02 01:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2018-08-02 01:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,146.0
2018-08-02 01:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,55.1
2018-08-02 01:30:26,Lower Owens River Project,LORP Intake Flow,86.0
2018-08-02 01:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-08-02 01:30:26,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-08-02 01:30:26,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-08-02 01:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-02 01:30:27,Southern Owens Valley,LAA at Alabama Level,9.7
2018-08-02 01:30:27,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-08-02 01:30:27,Southern Owens Valley,LAA at Cottonwood Level,0.0
2018-08-02 01:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,13.1
2018-08-02 01:30:27,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-08-02 01:30:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.5
2018-08-02 01:30:27,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-02 01:30:27,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-02 01:30:27,Long Valley,Long Valley Elevation,6775.2
2018-08-02 01:30:27,Southern District,S. Haiwee Reservoir Elevation,3729.5
2018-08-02 01:30:27,Southern District,Fairmont Reservoir Elevation,3022.1
2018-08-02 01:30:27,Southern District,Bouquet Reservoir Elevation,2983.8
2018-08-02 01:30:27,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2018-08-02 02:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,648.8
2018-08-02 02:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2018-08-02 02:30:26,Southern Owens Valley,LAA at Alabama Flow,694.0
2018-08-02 02:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-02 02:30:26,Southern Owens Valley,LAA at Cottonwood Flow,739.0
2018-08-02 02:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.6
2018-08-02 02:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-02 02:30:26,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-02 02:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-02 02:30:26,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2018-08-02 02:30:26,Mono Basin,Lee Vining Intake Above Flow,97.6
2018-08-02 02:30:26,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-02 02:30:26,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-02 02:30:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-02 02:30:26,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-02 02:30:26,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2018-08-02 02:30:26,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-08-02 02:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-02 02:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,80.9
2018-08-02 02:30:26,Mono Basin,Grant Lk. Outflow,113.0
2018-08-02 02:30:26,Mono Basin,Rush Ck. at Damsite Flow,71.0
2018-08-02 02:30:26,Mono Basin,Flow to West Portal,22.8
2018-08-02 02:30:26,Long Valley,East Portal Flow,35.0
2018-08-02 02:30:26,Long Valley,OR Below EP Flow,108.0
2018-08-02 02:30:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-02 02:30:26,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2018-08-02 02:30:26,Long Valley,Long Valley Current Outflow,428.7
2018-08-02 02:30:26,Long Valley,Rock Ck. Div. Flow,3.3
2018-08-02 02:30:26,Long Valley,Upper Gorge at TRS,44.3
2018-08-02 02:30:26,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-02 02:30:26,Southern District,Haiwee LAA #1 Current Flow,389.6
2018-08-02 02:30:26,Southern District,LAA #1 Flow at Fairmont Reservoir,327.2
2018-08-02 02:30:26,Southern District,LAA #2 Flow at Fairmont Res.,278.2
2018-08-02 02:30:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-02 02:30:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-02 02:30:26,Southern District,LAA #1 at Soledad Flow,380.5
2018-08-02 02:30:26,Southern District,LAA #2 at Soledad Flow,292.9
2018-08-02 02:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.9
2018-08-02 02:30:26,Northern Owens Valley,Pleasant Valley Outflow,542.0
2018-08-02 02:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-08-02 02:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,146.2
2018-08-02 02:30:26,Northern Owens Valley,O.R. Below Big Pine,641.5
2018-08-02 02:30:26,Northern Owens Valley,Fish Springs At RR Flow,50.9
2018-08-02 02:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,648.8
2018-08-02 02:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2018-08-02 02:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,54.8
2018-08-02 02:30:26,Lower Owens River Project,LORP Intake Flow,86.0
2018-08-02 02:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-08-02 02:30:26,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2018-08-02 02:30:26,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-02 02:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-02 02:30:27,Southern Owens Valley,LAA at Alabama Level,9.7
2018-08-02 02:30:27,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-08-02 02:30:27,Southern Owens Valley,LAA at Cottonwood Level,11.2
2018-08-02 02:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-08-02 02:30:27,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-08-02 02:30:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.5
2018-08-02 02:30:27,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-02 02:30:27,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-02 02:30:27,Long Valley,Long Valley Elevation,6775.2
2018-08-02 02:30:27,Southern District,S. Haiwee Reservoir Elevation,3729.5
2018-08-02 02:30:27,Southern District,Fairmont Reservoir Elevation,3022.1
2018-08-02 02:30:27,Southern District,Bouquet Reservoir Elevation,2983.8
2018-08-02 02:30:27,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2018-08-02 03:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,648.8
2018-08-02 03:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2018-08-02 03:30:26,Southern Owens Valley,LAA at Alabama Flow,693.0
2018-08-02 03:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-02 03:30:26,Southern Owens Valley,LAA at Cottonwood Flow,739.0
2018-08-02 03:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.6
2018-08-02 03:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-02 03:30:26,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-02 03:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-02 03:30:26,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2018-08-02 03:30:26,Mono Basin,Lee Vining Intake Above Flow,97.6
2018-08-02 03:30:26,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-02 03:30:26,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-02 03:30:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-02 03:30:26,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-02 03:30:26,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2018-08-02 03:30:26,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-08-02 03:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-02 03:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2018-08-02 03:30:26,Mono Basin,Grant Lk. Outflow,112.5
2018-08-02 03:30:26,Mono Basin,Rush Ck. at Damsite Flow,71.0
2018-08-02 03:30:26,Mono Basin,Flow to West Portal,22.8
2018-08-02 03:30:26,Long Valley,East Portal Flow,36.0
2018-08-02 03:30:26,Long Valley,OR Below EP Flow,108.0
2018-08-02 03:30:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-02 03:30:26,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2018-08-02 03:30:26,Long Valley,Long Valley Current Outflow,428.7
2018-08-02 03:30:26,Long Valley,Rock Ck. Div. Flow,3.1
2018-08-02 03:30:26,Long Valley,Upper Gorge at TRS,44.4
2018-08-02 03:30:26,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-02 03:30:26,Southern District,Haiwee LAA #1 Current Flow,389.6
2018-08-02 03:30:26,Southern District,LAA #1 Flow at Fairmont Reservoir,327.4
2018-08-02 03:30:26,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-02 03:30:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-02 03:30:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-02 03:30:26,Southern District,LAA #1 at Soledad Flow,380.5
2018-08-02 03:30:26,Southern District,LAA #2 at Soledad Flow,292.8
2018-08-02 03:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.8
2018-08-02 03:30:26,Northern Owens Valley,Pleasant Valley Outflow,542.4
2018-08-02 03:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-08-02 03:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,146.2
2018-08-02 03:30:26,Northern Owens Valley,O.R. Below Big Pine,648.2
2018-08-02 03:30:26,Northern Owens Valley,Fish Springs At RR Flow,51.5
2018-08-02 03:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,648.8
2018-08-02 03:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,146.4
2018-08-02 03:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,55.4
2018-08-02 03:30:26,Lower Owens River Project,LORP Intake Flow,86.0
2018-08-02 03:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2018-08-02 03:30:26,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2018-08-02 03:30:26,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-08-02 03:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-02 03:30:27,Southern Owens Valley,LAA at Alabama Level,9.7
2018-08-02 03:30:27,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-08-02 03:30:27,Southern Owens Valley,LAA at Cottonwood Level,11.2
2018-08-02 03:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2018-08-02 03:30:27,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-08-02 03:30:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.5
2018-08-02 03:30:27,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-02 03:30:27,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-02 03:30:27,Long Valley,Long Valley Elevation,6775.2
2018-08-02 03:30:27,Southern District,S. Haiwee Reservoir Elevation,3729.5
2018-08-02 03:30:27,Southern District,Fairmont Reservoir Elevation,3021.9
2018-08-02 03:30:27,Southern District,Bouquet Reservoir Elevation,2983.8
2018-08-02 03:30:27,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2018-08-02 04:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,648.8
2018-08-02 04:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2018-08-02 04:30:26,Southern Owens Valley,LAA at Alabama Flow,693.0
2018-08-02 04:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-02 04:30:26,Southern Owens Valley,LAA at Cottonwood Flow,739.0
2018-08-02 04:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.6
2018-08-02 04:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-02 04:30:26,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-02 04:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-02 04:30:26,Southern Owens Valley,Cartago Spillgate Outflow,15.0
2018-08-02 04:30:26,Mono Basin,Lee Vining Intake Above Flow,97.6
2018-08-02 04:30:26,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-02 04:30:26,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-02 04:30:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-02 04:30:26,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-02 04:30:26,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2018-08-02 04:30:26,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-08-02 04:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-02 04:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,81.1
2018-08-02 04:30:26,Mono Basin,Grant Lk. Outflow,112.5
2018-08-02 04:30:26,Mono Basin,Rush Ck. at Damsite Flow,71.0
2018-08-02 04:30:26,Mono Basin,Flow to West Portal,23.0
2018-08-02 04:30:26,Long Valley,East Portal Flow,36.0
2018-08-02 04:30:26,Long Valley,OR Below EP Flow,108.0
2018-08-02 04:30:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-02 04:30:26,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2018-08-02 04:30:26,Long Valley,Long Valley Current Outflow,428.7
2018-08-02 04:30:26,Long Valley,Rock Ck. Div. Flow,3.1
2018-08-02 04:30:26,Long Valley,Upper Gorge at TRS,44.3
2018-08-02 04:30:26,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-02 04:30:26,Southern District,Haiwee LAA #1 Current Flow,389.6
2018-08-02 04:30:26,Southern District,LAA #1 Flow at Fairmont Reservoir,327.4
2018-08-02 04:30:26,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-02 04:30:26,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-02 04:30:26,Southern District,Bouquet Reservoir Outflow,0.4
2018-08-02 04:30:26,Southern District,LAA #1 at Soledad Flow,380.5
2018-08-02 04:30:26,Southern District,LAA #2 at Soledad Flow,292.8
2018-08-02 04:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.5
2018-08-02 04:30:26,Northern Owens Valley,Pleasant Valley Outflow,542.7
2018-08-02 04:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-08-02 04:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,146.2
2018-08-02 04:30:26,Northern Owens Valley,O.R. Below Big Pine,648.2
2018-08-02 04:30:26,Northern Owens Valley,Fish Springs At RR Flow,52.7
2018-08-02 04:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,648.8
2018-08-02 04:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2018-08-02 04:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,56.3
2018-08-02 04:30:26,Lower Owens River Project,LORP Intake Flow,86.0
2018-08-02 04:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2018-08-02 04:30:26,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-08-02 04:30:26,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-02 04:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-02 04:30:27,Southern Owens Valley,LAA at Alabama Level,9.7
2018-08-02 04:30:27,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-08-02 04:30:27,Southern Owens Valley,LAA at Cottonwood Level,11.2
2018-08-02 04:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-08-02 04:30:27,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-08-02 04:30:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.5
2018-08-02 04:30:27,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-02 04:30:27,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-02 04:30:27,Long Valley,Long Valley Elevation,6775.2
2018-08-02 04:30:27,Southern District,S. Haiwee Reservoir Elevation,3729.5
2018-08-02 04:30:27,Southern District,Fairmont Reservoir Elevation,3021.9
2018-08-02 04:30:27,Southern District,Bouquet Reservoir Elevation,2983.7
2018-08-02 04:30:27,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2018-08-02 05:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,648.8
2018-08-02 05:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2018-08-02 05:30:26,Southern Owens Valley,LAA at Alabama Flow,693.0
2018-08-02 05:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-02 05:30:26,Southern Owens Valley,LAA at Cottonwood Flow,740.0
2018-08-02 05:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.6
2018-08-02 05:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-02 05:30:26,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-02 05:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-02 05:30:26,Southern Owens Valley,Cartago Spillgate Outflow,10.6
2018-08-02 05:30:26,Mono Basin,Lee Vining Intake Above Flow,97.6
2018-08-02 05:30:26,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-02 05:30:26,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-02 05:30:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-02 05:30:26,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-02 05:30:26,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2018-08-02 05:30:26,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-08-02 05:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-02 05:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2018-08-02 05:30:26,Mono Basin,Grant Lk. Outflow,112.6
2018-08-02 05:30:26,Mono Basin,Rush Ck. at Damsite Flow,71.0
2018-08-02 05:30:26,Mono Basin,Flow to West Portal,23.0
2018-08-02 05:30:26,Long Valley,East Portal Flow,36.0
2018-08-02 05:30:26,Long Valley,OR Below EP Flow,108.0
2018-08-02 05:30:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-02 05:30:26,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2018-08-02 05:30:26,Long Valley,Long Valley Current Outflow,428.7
2018-08-02 05:30:26,Long Valley,Rock Ck. Div. Flow,3.1
2018-08-02 05:30:26,Long Valley,Upper Gorge at TRS,44.5
2018-08-02 05:30:26,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-02 05:30:26,Southern District,Haiwee LAA #1 Current Flow,389.6
