date,district,source,value
2020-05-05 14:01:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-05 14:01:12,Southern District,LAA #1 at Soledad Flow,177.3
2020-05-05 14:01:12,Southern District,LAA #2 at Soledad Flow,225.4
2020-05-05 14:01:12,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-05 14:01:12,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-05 14:01:12,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-05-05 14:01:12,Lower Owens River Project,LORP Above Pumpstation,32.0
2020-05-05 14:01:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2020-05-05 14:01:12,Long Valley,East Portal Flow,12.0
2020-05-05 14:01:12,Long Valley,OR Below EP Flow,66.0
2020-05-05 14:01:12,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-05 14:01:12,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2020-05-05 14:01:12,Long Valley,Long Valley Current Outflow,0.0
2020-05-05 14:01:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-05 14:01:12,Long Valley,Upper Gorge Total Release,50.5
2020-05-05 14:01:12,Long Valley,Release at Middle Gorge,0.0
2020-05-05 14:01:12,Mono Basin,Lee Vining Intake Above Flow,76.5
2020-05-05 14:01:12,Mono Basin,Lee Vining Intake Below Flow,55.4
2020-05-05 14:01:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-05 14:01:12,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2020-05-05 14:01:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-05 14:01:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-05 14:01:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-05 14:01:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-05 14:01:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2020-05-05 14:01:12,Mono Basin,Grant Lk. Outflow,59.6
2020-05-05 14:01:12,Mono Basin,Rush Ck. at Damsite Flow,98.7
2020-05-05 14:01:12,Mono Basin,Flow to West Portal,0.0
2020-05-05 14:01:13,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-05-05 14:01:13,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-05-05 14:01:13,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-05-05 14:01:13,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-05 14:01:13,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-05-05 14:01:13,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-05-05 14:01:13,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2020-05-05 14:01:13,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-05-05 14:01:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-05 14:01:13,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-05 14:01:13,Southern District,Fairmont Reservoir Elevation,3025.2
2020-05-05 14:01:13,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-05 14:01:13,Long Valley,Long Valley Elevation,6774.8
2020-05-05 14:01:13,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-05 14:01:13,Mono Basin,Grant Lk. Elevation,7113.9
2020-05-05 14:16:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.2
2020-05-05 14:16:12,Northern Owens Valley,Pleasant Valley Outflow,224.0
2020-05-05 14:16:12,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2020-05-05 14:16:12,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2020-05-05 14:16:12,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-05-05 14:16:12,Northern Owens Valley,Fish Springs At RR Flow,40.2
2020-05-05 14:16:12,Northern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-05 14:16:12,Northern Owens Valley,Bishop Creek Through Plant 6,137.8
2020-05-05 14:16:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2020-05-05 14:16:12,Southern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-05 14:16:12,Southern Owens Valley,Indep. Ck. At Junction Flow,28.1
2020-05-05 14:16:12,Southern Owens Valley,LAA at Alabama Flow,397.0
2020-05-05 14:16:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,93.0
2020-05-05 14:16:12,Southern Owens Valley,LAA at Cottonwood Flow,465.0
2020-05-05 14:16:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.1
2020-05-05 14:16:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.7
2020-05-05 14:16:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-05 14:16:12,Southern Owens Valley,Lubkin Spillgate Outflow,66.7
2020-05-05 14:16:12,Southern Owens Valley,Cartago Spillgate Outflow,75.8
2020-05-05 14:16:12,Southern District,Haiwee LAA #2 Current Flow,214.7
2020-05-05 14:16:12,Southern District,Haiwee LAA #1 Current Flow,199.1
2020-05-05 14:16:12,Southern District,LAA #1 Flow at Fairmont Reservoir,516.1
2020-05-05 14:16:12,Southern District,LAA #2 Flow at Fairmont Res.,230.3
2020-05-05 14:16:12,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-05 14:16:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-05 14:16:12,Southern District,LAA #1 at Soledad Flow,177.3
2020-05-05 14:16:12,Southern District,LAA #2 at Soledad Flow,225.4
2020-05-05 14:16:12,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-05 14:16:12,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-05 14:16:12,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-05-05 14:16:12,Lower Owens River Project,LORP Above Pumpstation,33.0
2020-05-05 14:16:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2020-05-05 14:16:12,Long Valley,East Portal Flow,12.0
2020-05-05 14:16:12,Long Valley,OR Below EP Flow,66.0
2020-05-05 14:16:12,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-05 14:16:12,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2020-05-05 14:16:12,Long Valley,Long Valley Current Outflow,0.0
2020-05-05 14:16:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-05 14:16:12,Long Valley,Upper Gorge Total Release,50.5
2020-05-05 14:16:12,Long Valley,Release at Middle Gorge,0.0
2020-05-05 14:16:12,Mono Basin,Lee Vining Intake Above Flow,76.5
2020-05-05 14:16:12,Mono Basin,Lee Vining Intake Below Flow,55.4
2020-05-05 14:16:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-05 14:16:12,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2020-05-05 14:16:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-05 14:16:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-05 14:16:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-05 14:16:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-05 14:16:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2020-05-05 14:16:12,Mono Basin,Grant Lk. Outflow,59.6
2020-05-05 14:16:12,Mono Basin,Rush Ck. at Damsite Flow,98.7
2020-05-05 14:16:12,Mono Basin,Flow to West Portal,0.0
2020-05-05 14:16:13,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-05-05 14:16:13,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-05 14:16:13,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-05-05 14:16:13,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-05-05 14:16:13,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2020-05-05 14:16:13,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-05-05 14:16:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-05 14:16:13,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-05 14:16:13,Southern District,Fairmont Reservoir Elevation,3025.2
2020-05-05 14:16:13,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-05 14:16:13,Long Valley,Long Valley Elevation,6774.8
2020-05-05 14:16:13,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-05 14:16:13,Mono Basin,Grant Lk. Elevation,7113.9
2020-05-05 14:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.2
2020-05-05 14:31:12,Northern Owens Valley,Pleasant Valley Outflow,224.0
2020-05-05 14:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2020-05-05 14:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2020-05-05 14:31:12,Northern Owens Valley,O.R. Below Big Pine,348.5
2020-05-05 14:31:12,Northern Owens Valley,Fish Springs At RR Flow,40.2
2020-05-05 14:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-05 14:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,138.8
2020-05-05 14:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2020-05-05 14:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-05 14:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,28.1
2020-05-05 14:31:12,Southern Owens Valley,LAA at Alabama Flow,397.0
2020-05-05 14:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,92.0
2020-05-05 14:31:12,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2020-05-05 14:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.1
2020-05-05 14:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.7
2020-05-05 14:31:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-05 14:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,55.1
2020-05-05 14:31:12,Southern Owens Valley,Cartago Spillgate Outflow,78.4
2020-05-05 14:31:12,Southern District,Haiwee LAA #2 Current Flow,214.7
2020-05-05 14:31:12,Southern District,Haiwee LAA #1 Current Flow,199.1
2020-05-05 14:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,516.1
2020-05-05 14:31:12,Southern District,LAA #2 Flow at Fairmont Res.,230.3
2020-05-05 14:31:12,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-05 14:31:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-05 14:31:12,Southern District,LAA #1 at Soledad Flow,177.3
2020-05-05 14:31:12,Southern District,LAA #2 at Soledad Flow,225.4
2020-05-05 14:31:12,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-05 14:31:12,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-05-05 14:31:12,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-05 14:31:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-05 14:31:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-05 14:31:12,Long Valley,East Portal Flow,12.0
2020-05-05 14:31:12,Long Valley,OR Below EP Flow,66.0
2020-05-05 14:31:12,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-05 14:31:12,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2020-05-05 14:31:12,Long Valley,Long Valley Current Outflow,0.0
2020-05-05 14:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-05 14:31:12,Long Valley,Upper Gorge Total Release,50.5
2020-05-05 14:31:12,Long Valley,Release at Middle Gorge,0.0
2020-05-05 14:31:12,Mono Basin,Lee Vining Intake Above Flow,76.5
2020-05-05 14:31:12,Mono Basin,Lee Vining Intake Below Flow,55.4
2020-05-05 14:31:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-05 14:31:12,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2020-05-05 14:31:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-05 14:31:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-05 14:31:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-05 14:31:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-05 14:31:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2020-05-05 14:31:12,Mono Basin,Grant Lk. Outflow,60.2
2020-05-05 14:31:12,Mono Basin,Rush Ck. at Damsite Flow,98.7
2020-05-05 14:31:12,Mono Basin,Flow to West Portal,0.0
2020-05-05 14:31:13,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-05-05 14:31:13,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-05-05 14:31:13,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-05-05 14:31:13,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-05 14:31:13,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-05-05 14:31:13,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-05-05 14:31:13,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2020-05-05 14:31:13,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-05-05 14:31:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-05 14:31:13,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-05 14:31:13,Southern District,Fairmont Reservoir Elevation,3025.2
2020-05-05 14:31:13,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-05 14:31:13,Long Valley,Long Valley Elevation,6774.8
2020-05-05 14:31:13,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-05 14:31:13,Mono Basin,Grant Lk. Elevation,7114.0
2020-05-05 14:46:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.2
2020-05-05 14:46:12,Northern Owens Valley,Pleasant Valley Outflow,222.5
2020-05-05 14:46:12,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2020-05-05 14:46:12,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2020-05-05 14:46:12,Northern Owens Valley,O.R. Below Big Pine,348.6
2020-05-05 14:46:12,Northern Owens Valley,Fish Springs At RR Flow,40.1
2020-05-05 14:46:12,Northern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-05 14:46:12,Northern Owens Valley,Bishop Creek Through Plant 6,138.8
2020-05-05 14:46:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2020-05-05 14:46:12,Southern Owens Valley,Tinemaha Reservoir Outflow,302.9
2020-05-05 14:46:12,Southern Owens Valley,Indep. Ck. At Junction Flow,28.1
2020-05-05 14:46:12,Southern Owens Valley,LAA at Alabama Flow,397.0
2020-05-05 14:46:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,92.0
2020-05-05 14:46:12,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2020-05-05 14:46:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.1
2020-05-05 14:46:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.7
2020-05-05 14:46:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-05 14:46:12,Southern Owens Valley,Lubkin Spillgate Outflow,51.9
2020-05-05 14:46:12,Southern Owens Valley,Cartago Spillgate Outflow,73.5
2020-05-05 14:46:12,Southern District,Haiwee LAA #2 Current Flow,214.7
2020-05-05 14:46:12,Southern District,Haiwee LAA #1 Current Flow,199.1
2020-05-05 14:46:12,Southern District,LAA #1 Flow at Fairmont Reservoir,516.1
2020-05-05 14:46:12,Southern District,LAA #2 Flow at Fairmont Res.,230.3
2020-05-05 14:46:12,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-05 14:46:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-05 14:46:12,Southern District,LAA #1 at Soledad Flow,177.3
2020-05-05 14:46:12,Southern District,LAA #2 at Soledad Flow,225.4
2020-05-05 14:46:12,Lower Owens River Project,LORP Intake Flow,52.0
2020-05-05 14:46:12,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-05-05 14:46:12,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-05 14:46:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-05 14:46:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-05 14:46:12,Long Valley,East Portal Flow,12.0
2020-05-05 14:46:12,Long Valley,OR Below EP Flow,66.0
2020-05-05 14:46:12,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-05 14:46:12,Long Valley,McGee Ck. Lower Sta. Flow,30.2
2020-05-05 14:46:12,Long Valley,Long Valley Current Outflow,0.0
2020-05-05 14:46:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-05 14:46:12,Long Valley,Upper Gorge Total Release,50.4
2020-05-05 14:46:12,Long Valley,Release at Middle Gorge,0.0
2020-05-05 14:46:12,Mono Basin,Lee Vining Intake Above Flow,76.5
2020-05-05 14:46:12,Mono Basin,Lee Vining Intake Below Flow,55.4
2020-05-05 14:46:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-05 14:46:12,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2020-05-05 14:46:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-05 14:46:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-05 14:46:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-05 14:46:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-05 14:46:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2020-05-05 14:46:12,Mono Basin,Grant Lk. Outflow,60.2
2020-05-05 14:46:12,Mono Basin,Rush Ck. at Damsite Flow,98.7
2020-05-05 14:46:12,Mono Basin,Flow to West Portal,0.0
