date,district,source,value
2021-03-22 04:42:16,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-22 04:42:16,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-22 04:42:16,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-22 04:42:16,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-22 04:42:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-22 04:42:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2021-03-22 04:42:16,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-22 04:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-22 04:42:16,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-22 04:42:16,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-22 04:42:16,Northern Owens Valley,Fish Springs At RR Flow,24.8
2021-03-22 04:42:16,Northern Owens Valley,Tinemaha Reservoir Outflow,195.5
2021-03-22 04:42:16,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2021-03-22 04:42:16,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-03-22 04:42:16,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-03-22 04:42:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-22 04:42:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-22 04:42:16,Southern District,LAA #2 Flow at Fairmont Res.,114.5
2021-03-22 04:42:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-22 04:42:16,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-22 04:42:16,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-22 04:42:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-22 04:42:16,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-22 04:42:16,Southern Owens Valley,LAA at Alabama Flow,216.0
2021-03-22 04:42:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-22 04:42:16,Southern Owens Valley,LAA at Cottonwood Flow,239.0
2021-03-22 04:42:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-22 04:42:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-03-22 04:42:16,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-22 04:42:16,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2021-03-22 04:42:16,Southern Owens Valley,Cartago Spillgate Outflow,47.0
2021-03-22 04:42:16,Long Valley,East Portal Flow,66.0
2021-03-22 04:42:16,Long Valley,OR Below EP Flow,112.0
2021-03-22 04:42:16,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-03-22 04:42:16,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2021-03-22 04:42:16,Long Valley,Long Valley Current Outflow,0.0
2021-03-22 04:42:16,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-22 04:42:16,Long Valley,Upper Gorge Total Release,14.0
2021-03-22 04:42:16,Long Valley,Release at Middle Gorge,0.0
2021-03-22 04:42:17,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-22 04:42:17,Mono Basin,Grant Lk. Elevation,7104.9
2021-03-22 04:42:17,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-03-22 04:42:17,Southern District,S. Haiwee Reservoir Elevation,3731.7
2021-03-22 04:42:17,Southern District,Fairmont Reservoir Elevation,3020.2
2021-03-22 04:42:17,Southern District,Bouquet Reservoir Elevation,2986.2
2021-03-22 04:42:17,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-22 04:42:17,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2021-03-22 04:42:17,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-22 04:42:17,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2021-03-22 04:42:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-03-22 04:42:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2021-03-22 04:42:17,Long Valley,Long Valley Elevation,6771.6
2021-03-22 05:42:16,Mono Basin,Lee Vining Intake Above Flow,11.9
2021-03-22 05:42:16,Mono Basin,Lee Vining Intake Below Flow,12.1
2021-03-22 05:42:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-22 05:42:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-22 05:42:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-22 05:42:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-22 05:42:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-22 05:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-22 05:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-03-22 05:42:16,Mono Basin,Grant Lk. Outflow,81.9
2021-03-22 05:42:16,Mono Basin,Rush Ck. at Damsite Flow,9.6
2021-03-22 05:42:16,Mono Basin,Flow to West Portal,48.9
2021-03-22 05:42:16,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-22 05:42:16,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-22 05:42:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-03-22 05:42:16,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-22 05:42:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-03-22 05:42:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2021-03-22 05:42:16,Northern Owens Valley,Pleasant Valley Outflow,0.7
2021-03-22 05:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-22 05:42:16,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-22 05:42:16,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-22 05:42:16,Northern Owens Valley,Fish Springs At RR Flow,24.9
2021-03-22 05:42:16,Northern Owens Valley,Tinemaha Reservoir Outflow,194.6
2021-03-22 05:42:16,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2021-03-22 05:42:16,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-03-22 05:42:16,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-03-22 05:42:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-22 05:42:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-22 05:42:16,Southern District,LAA #2 Flow at Fairmont Res.,114.5
2021-03-22 05:42:16,Southern District,Bouquet Reservoir Inflow,0.3
