date,district,source,value
2022-01-10 00:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-10 00:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-01-10 00:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-10 00:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-10 00:40:22,Long Valley,Long Valley Elevation,6764.4
2022-01-10 00:40:22,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-01-10 00:40:22,Southern District,Fairmont Reservoir Elevation,3019.9
2022-01-10 00:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-10 00:40:22,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-10 00:40:22,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-10 00:40:22,Southern District,LAA #1 at Soledad Flow,201.5
2022-01-10 00:40:22,Southern District,LAA #2 at Soledad Flow,246.3
2022-01-10 01:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-01-10 01:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.2
2022-01-10 01:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-10 01:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-10 01:40:21,Northern Owens Valley,O.R. Below Big Pine,168.9
2022-01-10 01:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-10 01:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-01-10 01:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,38.8
2022-01-10 01:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-10 01:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-01-10 01:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-10 01:40:21,Southern Owens Valley,LAA at Alabama Flow,237.0
2022-01-10 01:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-10 01:40:21,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2022-01-10 01:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2022-01-10 01:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,76.0
2022-01-10 01:40:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-01-10 01:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-10 01:40:21,Southern Owens Valley,Cartago Spillgate Outflow,15.0
2022-01-10 01:40:21,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-01-10 01:40:21,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-01-10 01:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-10 01:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-01-10 01:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-10 01:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-10 01:40:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-10 01:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-10 01:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2022-01-10 01:40:21,Mono Basin,Grant Lk. Outflow,58.9
2022-01-10 01:40:21,Mono Basin,Rush Ck. at Damsite Flow,31.0
2022-01-10 01:40:21,Mono Basin,Flow to West Portal,20.5
2022-01-10 01:40:21,Long Valley,East Portal Flow,76.0
2022-01-10 01:40:21,Long Valley,OR Below EP Flow,80.0
2022-01-10 01:40:21,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-10 01:40:21,Long Valley,Long Valley Current Outflow,0.0
2022-01-10 01:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-10 01:40:21,Long Valley,Upper Gorge Total Release,3.7
2022-01-10 01:40:21,Long Valley,Release at Middle Gorge,0.0
2022-01-10 01:40:21,Southern District,Haiwee LAA #2 Current Flow,76.0
2022-01-10 01:40:21,Southern District,Haiwee LAA #1 Current Flow,397.8
2022-01-10 01:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,373.9
2022-01-10 01:40:21,Southern District,LAA #2 Flow at Fairmont Res.,131.4
2022-01-10 01:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-10 01:40:21,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-10 01:40:21,Southern District,LAA #1 at Soledad Flow,201.5
2022-01-10 01:40:21,Southern District,LAA #2 at Soledad Flow,246.3
2022-01-10 01:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-10 01:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-10 01:40:21,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-01-10 01:40:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-10 01:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-10 01:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-01-10 01:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2022-01-10 01:40:22,Southern Owens Valley,LAA at Alabama Level,6.1
2022-01-10 01:40:22,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2022-01-10 01:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-01-10 01:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2022-01-10 01:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-10 01:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-01-10 01:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-10 01:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-10 01:40:22,Long Valley,Long Valley Elevation,6764.4
2022-01-10 01:40:22,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-01-10 01:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-10 01:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-10 02:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-01-10 02:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.1
2022-01-10 02:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-10 02:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-10 02:40:21,Northern Owens Valley,O.R. Below Big Pine,168.9
2022-01-10 02:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-10 02:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,191.5
2022-01-10 02:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,38.3
2022-01-10 02:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-10 02:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,191.5
2022-01-10 02:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-10 02:40:21,Southern Owens Valley,LAA at Alabama Flow,234.0
2022-01-10 02:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-10 02:40:21,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2022-01-10 02:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2022-01-10 02:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,76.0
2022-01-10 02:40:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-01-10 02:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-10 02:40:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-01-10 02:40:21,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-01-10 02:40:21,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-01-10 02:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-10 02:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-01-10 02:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-10 02:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-10 02:40:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-10 02:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-10 02:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2022-01-10 02:40:21,Mono Basin,Grant Lk. Outflow,58.9
2022-01-10 02:40:21,Mono Basin,Rush Ck. at Damsite Flow,31.0
2022-01-10 02:40:21,Mono Basin,Flow to West Portal,20.5
2022-01-10 02:40:21,Long Valley,East Portal Flow,76.0
2022-01-10 02:40:21,Long Valley,OR Below EP Flow,80.0
2022-01-10 02:40:21,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-10 02:40:21,Long Valley,Long Valley Current Outflow,0.0
2022-01-10 02:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-10 02:40:21,Long Valley,Upper Gorge Total Release,45.5
2022-01-10 02:40:21,Long Valley,Release at Middle Gorge,0.0
2022-01-10 02:40:21,Southern District,Haiwee LAA #2 Current Flow,76.0
2022-01-10 02:40:21,Southern District,Haiwee LAA #1 Current Flow,397.8
2022-01-10 02:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2022-01-10 02:40:21,Southern District,LAA #2 Flow at Fairmont Res.,131.4
2022-01-10 02:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-10 02:40:21,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-10 02:40:21,Southern District,LAA #1 at Soledad Flow,201.5
2022-01-10 02:40:21,Southern District,LAA #2 at Soledad Flow,246.3
2022-01-10 02:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-10 02:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-10 02:40:21,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-01-10 02:40:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-10 02:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-10 02:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-01-10 02:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2022-01-10 02:40:22,Southern Owens Valley,LAA at Alabama Level,6.1
2022-01-10 02:40:22,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2022-01-10 02:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-01-10 02:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2022-01-10 02:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-01-10 02:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-01-10 02:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-10 02:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-10 02:40:22,Long Valley,Long Valley Elevation,6764.4
2022-01-10 02:40:22,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-01-10 02:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-10 02:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-10 03:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-01-10 03:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.1
2022-01-10 03:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-10 03:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-10 03:40:21,Northern Owens Valley,O.R. Below Big Pine,168.9
2022-01-10 03:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-10 03:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-01-10 03:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,42.6
2022-01-10 03:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-10 03:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-01-10 03:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-10 03:40:21,Southern Owens Valley,LAA at Alabama Flow,234.0
2022-01-10 03:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-10 03:40:21,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2022-01-10 03:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2022-01-10 03:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,76.0
2022-01-10 03:40:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-01-10 03:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-10 03:40:21,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2022-01-10 03:40:21,Southern District,Haiwee LAA #2 Current Flow,76.0
2022-01-10 03:40:21,Southern District,Haiwee LAA #1 Current Flow,397.8
2022-01-10 03:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-10 03:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-10 03:40:21,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-01-10 03:40:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-10 03:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-10 03:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-01-10 03:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2022-01-10 03:40:22,Southern Owens Valley,LAA at Alabama Level,6.1
2022-01-10 03:40:22,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2022-01-10 03:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-01-10 03:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2022-01-10 03:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-01-10 03:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-01-10 03:40:22,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-01-10 03:40:22,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-01-10 03:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-10 03:40:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-10 03:40:22,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-01-10 03:40:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-10 03:40:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-10 03:40:22,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-10 03:40:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-10 03:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-10 03:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-10 03:40:22,Mono Basin,Grant Lk. Outflow,58.4
2022-01-10 03:40:22,Mono Basin,Rush Ck. at Damsite Flow,31.0
2022-01-10 03:40:22,Mono Basin,Flow to West Portal,20.5
2022-01-10 03:40:22,Long Valley,East Portal Flow,76.0
2022-01-10 03:40:22,Long Valley,OR Below EP Flow,80.0
2022-01-10 03:40:22,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-10 03:40:22,Long Valley,Long Valley Elevation,6764.4
2022-01-10 03:40:22,Long Valley,Long Valley Current Outflow,0.0
2022-01-10 03:40:22,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-10 03:40:22,Long Valley,Upper Gorge Total Release,1.1
2022-01-10 03:40:22,Long Valley,Release at Middle Gorge,0.0
2022-01-10 03:40:22,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-01-10 03:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-10 03:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2022-01-10 03:40:22,Southern District,LAA #2 Flow at Fairmont Res.,131.4
2022-01-10 03:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-10 03:40:22,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-10 03:40:22,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-10 03:40:22,Southern District,LAA #1 at Soledad Flow,203.4
2022-01-10 03:40:22,Southern District,LAA #2 at Soledad Flow,248.3
2022-01-10 04:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-01-10 04:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.3
2022-01-10 04:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-10 04:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-10 04:40:21,Northern Owens Valley,O.R. Below Big Pine,168.9
2022-01-10 04:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-10 04:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-01-10 04:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,42.6
2022-01-10 04:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-10 04:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-01-10 04:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-10 04:40:21,Southern Owens Valley,LAA at Alabama Flow,232.0
2022-01-10 04:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-10 04:40:21,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2022-01-10 04:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2022-01-10 04:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,76.0
2022-01-10 04:40:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-01-10 04:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-10 04:40:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-01-10 04:40:21,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-01-10 04:40:21,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-01-10 04:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-10 04:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-01-10 04:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-10 04:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-10 04:40:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-10 04:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-10 04:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-10 04:40:21,Mono Basin,Grant Lk. Outflow,58.8
2022-01-10 04:40:21,Mono Basin,Rush Ck. at Damsite Flow,31.0
2022-01-10 04:40:21,Mono Basin,Flow to West Portal,20.5
2022-01-10 04:40:21,Long Valley,East Portal Flow,76.0
2022-01-10 04:40:21,Long Valley,OR Below EP Flow,80.0
2022-01-10 04:40:21,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-10 04:40:21,Long Valley,Long Valley Current Outflow,0.0
2022-01-10 04:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-10 04:40:21,Long Valley,Upper Gorge Total Release,1.2
2022-01-10 04:40:21,Long Valley,Release at Middle Gorge,0.0
2022-01-10 04:40:21,Southern District,Haiwee LAA #2 Current Flow,76.0
2022-01-10 04:40:21,Southern District,Haiwee LAA #1 Current Flow,397.8
2022-01-10 04:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,375.7
2022-01-10 04:40:21,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2022-01-10 04:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-10 04:40:21,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-10 04:40:21,Southern District,LAA #1 at Soledad Flow,203.4
2022-01-10 04:40:21,Southern District,LAA #2 at Soledad Flow,248.3
2022-01-10 04:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-10 04:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-10 04:40:21,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-01-10 04:40:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-10 04:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-10 04:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-01-10 04:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2022-01-10 04:40:22,Southern Owens Valley,LAA at Alabama Level,6.0
2022-01-10 04:40:22,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2022-01-10 04:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-01-10 04:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2022-01-10 04:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-01-10 04:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-01-10 04:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-10 04:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-10 04:40:22,Long Valley,Long Valley Elevation,6764.4
2022-01-10 04:40:22,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-01-10 04:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-10 04:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-10 05:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-01-10 05:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.1
2022-01-10 05:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-10 05:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-10 05:40:21,Northern Owens Valley,O.R. Below Big Pine,168.9
2022-01-10 05:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-10 05:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-01-10 05:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,42.6
2022-01-10 05:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-10 05:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-01-10 05:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-10 05:40:21,Southern Owens Valley,LAA at Alabama Flow,231.0
2022-01-10 05:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-10 05:40:21,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2022-01-10 05:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2022-01-10 05:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,76.0
2022-01-10 05:40:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-01-10 05:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-10 05:40:21,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2022-01-10 05:40:21,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-01-10 05:40:21,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-01-10 05:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-10 05:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-01-10 05:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-10 05:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
