date,district,source,value
2020-02-06 10:38:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-06 10:38:59,Mono Basin,Grant Lk. Outflow,65.2
2020-02-06 10:38:59,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-06 10:38:59,Mono Basin,Flow to West Portal,29.5
2020-02-06 10:38:59,Long Valley,East Portal Flow,41.0
2020-02-06 10:38:59,Long Valley,OR Below EP Flow,104.0
2020-02-06 10:38:59,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-06 10:38:59,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-02-06 10:38:59,Long Valley,Long Valley Current Outflow,81.1
2020-02-06 10:38:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-06 10:38:59,Long Valley,Upper Gorge Total Release,85.0
2020-02-06 10:38:59,Long Valley,Release at Middle Gorge,0.0
2020-02-06 10:38:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2020-02-06 10:38:59,Northern Owens Valley,Pleasant Valley Outflow,147.3
2020-02-06 10:38:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-06 10:38:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-02-06 10:38:59,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-02-06 10:38:59,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-02-06 10:38:59,Northern Owens Valley,Tinemaha Reservoir Outflow,310.3
2020-02-06 10:38:59,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2020-02-06 10:38:59,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-02-06 10:38:59,Lower Owens River Project,LORP Intake Flow,45.0
2020-02-06 10:38:59,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-06 10:38:59,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-06 10:38:59,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-06 10:38:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-06 10:38:59,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-02-06 10:38:59,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-02-06 10:38:59,Southern District,LAA #1 Flow at Fairmont Reservoir,209.1
2020-02-06 10:38:59,Southern District,LAA #2 Flow at Fairmont Res.,250.8
2020-02-06 10:38:59,Southern District,Bouquet Reservoir Inflow,86.1
2020-02-06 10:38:59,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-06 10:38:59,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-06 10:38:59,Southern District,LAA #2 at Soledad Flow,311.6
2020-02-06 10:38:59,Southern Owens Valley,Tinemaha Reservoir Outflow,310.3
2020-02-06 10:38:59,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-02-06 10:38:59,Southern Owens Valley,LAA at Alabama Flow,340.0
2020-02-06 10:38:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-06 10:38:59,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2020-02-06 10:38:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-02-06 10:38:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-02-06 10:38:59,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-06 10:38:59,Southern Owens Valley,Lubkin Spillgate Outflow,3.8
2020-02-06 10:38:59,Southern Owens Valley,Cartago Spillgate Outflow,13.7
2020-02-06 10:39:00,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-06 10:39:00,Mono Basin,Grant Lk. Elevation,7109.3
2020-02-06 10:39:00,Long Valley,Long Valley Elevation,6772.5
2020-02-06 10:39:00,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-02-06 10:39:00,Southern District,S. Haiwee Reservoir Elevation,3740.6
2020-02-06 10:39:00,Southern District,Fairmont Reservoir Elevation,3026.3
2020-02-06 10:39:00,Southern District,Bouquet Reservoir Elevation,2988.1
2020-02-06 10:39:00,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-06 10:39:00,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2020-02-06 10:39:00,Southern Owens Valley,LAA at Cottonwood Level,5.9
2020-02-06 10:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2020-02-06 10:39:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-06 10:39:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2020-02-06 10:54:00,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-02-06 10:54:00,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-02-06 11:24:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 11:24:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 11:38:59,Mono Basin,Lee Vining Intake Above Flow,29.5
2020-02-06 11:38:59,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-06 11:38:59,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-06 11:38:59,Mono Basin,L.V. Conduit Below Intake Flow,13.1
2020-02-06 11:38:59,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-06 11:38:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-06 11:38:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-06 11:38:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-06 11:38:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-06 11:38:59,Mono Basin,Grant Lk. Outflow,64.6
2020-02-06 11:38:59,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-06 11:38:59,Mono Basin,Flow to West Portal,29.5
2020-02-06 11:38:59,Long Valley,East Portal Flow,40.0
2020-02-06 11:38:59,Long Valley,OR Below EP Flow,104.0
2020-02-06 11:38:59,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-06 11:38:59,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-02-06 11:38:59,Long Valley,Long Valley Current Outflow,81.4
2020-02-06 11:38:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-06 11:38:59,Long Valley,Upper Gorge Total Release,85.0
2020-02-06 11:38:59,Long Valley,Release at Middle Gorge,0.0
2020-02-06 11:38:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2020-02-06 11:38:59,Northern Owens Valley,Pleasant Valley Outflow,148.1
2020-02-06 11:38:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-06 11:38:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-02-06 11:38:59,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-02-06 11:38:59,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-02-06 11:38:59,Northern Owens Valley,Tinemaha Reservoir Outflow,323.4
2020-02-06 11:38:59,Northern Owens Valley,Bishop Creek Through Plant 6,53.8
2020-02-06 11:38:59,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-02-06 11:38:59,Lower Owens River Project,LORP Intake Flow,45.0
2020-02-06 11:38:59,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-06 11:38:59,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-02-06 11:38:59,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-06 11:38:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-06 11:38:59,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-02-06 11:38:59,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-02-06 11:38:59,Southern District,LAA #1 Flow at Fairmont Reservoir,209.2
2020-02-06 11:38:59,Southern District,LAA #2 Flow at Fairmont Res.,251.1
2020-02-06 11:38:59,Southern District,Bouquet Reservoir Inflow,85.4
2020-02-06 11:38:59,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-06 11:38:59,Southern District,LAA #1 at Soledad Flow,1.6
2020-02-06 11:38:59,Southern District,LAA #2 at Soledad Flow,311.6
2020-02-06 11:38:59,Southern Owens Valley,Tinemaha Reservoir Outflow,323.4
2020-02-06 11:38:59,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-02-06 11:38:59,Southern Owens Valley,LAA at Alabama Flow,340.0
2020-02-06 11:38:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-06 11:38:59,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-02-06 11:38:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-02-06 11:38:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-02-06 11:38:59,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-06 11:38:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-06 11:38:59,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2020-02-06 11:39:00,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-06 11:39:00,Mono Basin,Grant Lk. Elevation,7109.3
2020-02-06 11:39:00,Long Valley,Long Valley Elevation,6772.5
2020-02-06 11:39:00,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-02-06 11:39:00,Southern District,S. Haiwee Reservoir Elevation,3740.6
2020-02-06 11:39:00,Southern District,Fairmont Reservoir Elevation,3026.3
2020-02-06 11:39:00,Southern District,Bouquet Reservoir Elevation,2988.1
2020-02-06 11:39:00,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-06 11:39:00,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2020-02-06 11:39:00,Southern Owens Valley,LAA at Cottonwood Level,5.9
2020-02-06 11:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2020-02-06 11:39:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-06 11:39:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2020-02-06 11:54:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 11:54:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 12:24:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 12:24:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 12:38:59,Mono Basin,Lee Vining Intake Above Flow,28.8
2020-02-06 12:38:59,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-06 12:38:59,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-06 12:38:59,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2020-02-06 12:38:59,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-06 12:38:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-06 12:38:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-06 12:38:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-06 12:38:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-02-06 12:38:59,Mono Basin,Grant Lk. Outflow,64.7
2020-02-06 12:38:59,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-06 12:38:59,Mono Basin,Flow to West Portal,29.5
2020-02-06 12:38:59,Long Valley,East Portal Flow,41.0
2020-02-06 12:38:59,Long Valley,OR Below EP Flow,104.0
2020-02-06 12:38:59,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-06 12:38:59,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2020-02-06 12:38:59,Long Valley,Long Valley Current Outflow,81.2
2020-02-06 12:38:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-06 12:38:59,Long Valley,Upper Gorge Total Release,85.0
2020-02-06 12:38:59,Long Valley,Release at Middle Gorge,0.0
2020-02-06 12:38:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2020-02-06 12:38:59,Northern Owens Valley,Pleasant Valley Outflow,147.2
2020-02-06 12:38:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-06 12:38:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-02-06 12:38:59,Northern Owens Valley,O.R. Below Big Pine,268.9
2020-02-06 12:38:59,Northern Owens Valley,Fish Springs At RR Flow,30.4
2020-02-06 12:38:59,Northern Owens Valley,Tinemaha Reservoir Outflow,323.4
2020-02-06 12:38:59,Northern Owens Valley,Bishop Creek Through Plant 6,54.3
2020-02-06 12:38:59,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-02-06 12:38:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-06 12:38:59,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-06 12:38:59,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-06 12:38:59,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-06 12:38:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-06 12:38:59,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-02-06 12:38:59,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-02-06 12:38:59,Southern District,LAA #1 Flow at Fairmont Reservoir,208.0
2020-02-06 12:38:59,Southern District,LAA #2 Flow at Fairmont Res.,250.8
2020-02-06 12:38:59,Southern District,Bouquet Reservoir Inflow,95.9
2020-02-06 12:38:59,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-06 12:38:59,Southern District,LAA #1 at Soledad Flow,1.6
2020-02-06 12:38:59,Southern District,LAA #2 at Soledad Flow,311.6
2020-02-06 12:38:59,Southern Owens Valley,Tinemaha Reservoir Outflow,323.4
2020-02-06 12:38:59,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-02-06 12:38:59,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-02-06 12:38:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-06 12:38:59,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2020-02-06 12:38:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-02-06 12:38:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-02-06 12:38:59,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-06 12:38:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-06 12:38:59,Southern Owens Valley,Cartago Spillgate Outflow,23.9
2020-02-06 12:39:00,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-06 12:39:00,Mono Basin,Grant Lk. Elevation,7109.3
2020-02-06 12:39:00,Long Valley,Long Valley Elevation,6772.5
2020-02-06 12:39:00,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-02-06 12:39:00,Southern District,S. Haiwee Reservoir Elevation,3740.6
2020-02-06 12:39:00,Southern District,Fairmont Reservoir Elevation,3026.4
2020-02-06 12:39:00,Southern District,Bouquet Reservoir Elevation,2988.1
2020-02-06 12:39:00,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-06 12:39:00,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2020-02-06 12:39:00,Southern Owens Valley,LAA at Cottonwood Level,5.9
2020-02-06 12:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2020-02-06 12:39:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-06 12:39:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2020-02-06 12:54:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 12:54:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 13:08:59,Long Valley,OR Below EP Flow,104.0
2020-02-06 13:23:59,Long Valley,OR Below EP Flow,104.0
2020-02-06 13:24:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 13:24:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 13:38:59,Mono Basin,Lee Vining Intake Above Flow,28.8
2020-02-06 13:38:59,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-06 13:38:59,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-06 13:38:59,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2020-02-06 13:38:59,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-06 13:38:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-06 13:38:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-06 13:38:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-06 13:38:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-06 13:38:59,Mono Basin,Grant Lk. Outflow,64.5
2020-02-06 13:38:59,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-06 13:38:59,Mono Basin,Flow to West Portal,29.5
2020-02-06 13:38:59,Long Valley,East Portal Flow,41.0
2020-02-06 13:38:59,Long Valley,OR Below EP Flow,104.0
2020-02-06 13:38:59,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-06 13:38:59,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2020-02-06 13:38:59,Long Valley,Long Valley Current Outflow,81.5
2020-02-06 13:38:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-06 13:38:59,Long Valley,Upper Gorge Total Release,85.0
2020-02-06 13:38:59,Long Valley,Release at Middle Gorge,0.0
2020-02-06 13:38:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2020-02-06 13:38:59,Northern Owens Valley,Pleasant Valley Outflow,148.4
2020-02-06 13:38:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-06 13:38:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-02-06 13:38:59,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-02-06 13:38:59,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-02-06 13:38:59,Northern Owens Valley,Tinemaha Reservoir Outflow,323.4
2020-02-06 13:38:59,Northern Owens Valley,Bishop Creek Through Plant 6,53.1
2020-02-06 13:38:59,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-02-06 13:38:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-06 13:38:59,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-06 13:38:59,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-06 13:38:59,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-06 13:38:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-02-06 13:38:59,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-02-06 13:38:59,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-02-06 13:38:59,Southern District,LAA #1 Flow at Fairmont Reservoir,208.0
2020-02-06 13:38:59,Southern District,LAA #2 Flow at Fairmont Res.,250.8
2020-02-06 13:38:59,Southern District,Bouquet Reservoir Inflow,90.0
2020-02-06 13:38:59,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-06 13:38:59,Southern District,LAA #1 at Soledad Flow,1.6
2020-02-06 13:38:59,Southern District,LAA #2 at Soledad Flow,311.6
2020-02-06 13:38:59,Southern Owens Valley,Tinemaha Reservoir Outflow,323.4
2020-02-06 13:38:59,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-02-06 13:38:59,Southern Owens Valley,LAA at Alabama Flow,344.0
2020-02-06 13:38:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-06 13:38:59,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-02-06 13:38:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-02-06 13:38:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-02-06 13:38:59,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-06 13:38:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-06 13:38:59,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2020-02-06 13:39:00,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-06 13:39:00,Mono Basin,Grant Lk. Elevation,7109.2
2020-02-06 13:39:00,Long Valley,Long Valley Elevation,6772.5
2020-02-06 13:39:00,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-02-06 13:39:00,Southern District,S. Haiwee Reservoir Elevation,3740.6
2020-02-06 13:39:00,Southern District,Fairmont Reservoir Elevation,3026.4
2020-02-06 13:39:00,Southern District,Bouquet Reservoir Elevation,2988.1
2020-02-06 13:39:00,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-06 13:39:00,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2020-02-06 13:39:00,Southern Owens Valley,LAA at Cottonwood Level,5.9
2020-02-06 13:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2020-02-06 13:39:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-06 13:39:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2020-02-06 13:53:59,Long Valley,OR Below EP Flow,104.0
2020-02-06 13:54:00,Northern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 13:54:00,Southern Owens Valley,Tinemaha Elevation,3865.2
2020-02-06 14:08:58,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-06 14:08:58,Southern Owens Valley,Tinemaha Reservoir Outflow,323.8
2020-02-06 14:08:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-02-06 14:08:58,Southern Owens Valley,LAA at Alabama Flow,344.0
2020-02-06 14:08:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-06 14:08:58,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-02-06 14:08:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-02-06 14:08:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-02-06 14:08:58,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-06 14:08:58,Southern Owens Valley,Lubkin Spillgate Outflow,8.8
2020-02-06 14:08:58,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-02-06 14:08:58,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-02-06 14:08:58,Northern Owens Valley,Tinemaha Reservoir Outflow,323.8
2020-02-06 14:08:59,Mono Basin,Lee Vining Intake Above Flow,28.8
2020-02-06 14:08:59,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-06 14:08:59,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-06 14:08:59,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2020-02-06 14:08:59,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-06 14:08:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-06 14:08:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-06 14:08:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-06 14:08:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-06 14:08:59,Mono Basin,Grant Lk. Outflow,64.5
2020-02-06 14:08:59,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-06 14:08:59,Mono Basin,Flow to West Portal,29.5
2020-02-06 14:08:59,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-06 14:08:59,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-06 14:08:59,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-06 14:08:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-06 14:08:59,Southern Owens Valley,Cartago Spillgate Outflow,5.0
2020-02-06 14:08:59,Long Valley,East Portal Flow,41.0
2020-02-06 14:08:59,Long Valley,OR Below EP Flow,104.0
2020-02-06 14:08:59,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-06 14:08:59,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2020-02-06 14:08:59,Long Valley,Long Valley Current Outflow,81.2
2020-02-06 14:08:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-06 14:08:59,Long Valley,Upper Gorge Total Release,85.0
2020-02-06 14:08:59,Long Valley,Release at Middle Gorge,0.0
2020-02-06 14:08:59,Southern District,LAA #1 Flow at Fairmont Reservoir,207.0
2020-02-06 14:08:59,Southern District,LAA #2 Flow at Fairmont Res.,251.2
2020-02-06 14:08:59,Southern District,Bouquet Reservoir Inflow,0.0
2020-02-06 14:08:59,Southern District,Bouquet Reservoir Outflow,0.0
2020-02-06 14:08:59,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-06 14:08:59,Southern District,LAA #2 at Soledad Flow,311.6
2020-02-06 14:08:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2020-02-06 14:08:59,Northern Owens Valley,Pleasant Valley Outflow,148.4
2020-02-06 14:08:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-06 14:08:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-02-06 14:08:59,Northern Owens Valley,O.R. Below Big Pine,269.1
2020-02-06 14:08:59,Northern Owens Valley,Fish Springs At RR Flow,32.3
2020-02-06 14:08:59,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2020-02-06 14:08:59,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-02-06 14:09:00,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-06 14:09:00,Mono Basin,Grant Lk. Elevation,7109.2
2020-02-06 14:09:00,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-06 14:09:00,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2020-02-06 14:09:00,Southern Owens Valley,LAA at Cottonwood Level,5.8
2020-02-06 14:09:00,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2020-02-06 14:09:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-06 14:09:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.5
2020-02-06 14:09:00,Long Valley,Long Valley Elevation,6772.5
2020-02-06 14:09:00,Southern District,S. Haiwee Reservoir Elevation,3740.5
2020-02-06 14:09:00,Southern District,Fairmont Reservoir Elevation,3026.5
2020-02-06 14:09:00,Southern District,Bouquet Reservoir Elevation,0.0
2020-02-06 14:09:00,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-02-06 14:23:59,Mono Basin,Lee Vining Intake Above Flow,28.8
2020-02-06 14:23:59,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-06 14:23:59,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-06 14:23:59,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2020-02-06 14:23:59,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-06 14:23:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-06 14:23:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-06 14:23:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-06 14:23:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-06 14:23:59,Mono Basin,Grant Lk. Outflow,64.5
2020-02-06 14:23:59,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-06 14:23:59,Mono Basin,Flow to West Portal,29.5
2020-02-06 14:23:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-06 14:23:59,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-06 14:23:59,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-02-06 14:23:59,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-02-06 14:23:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-02-06 14:23:59,Southern Owens Valley,Tinemaha Reservoir Outflow,323.8
