date,district,source,value
2018-04-06 00:43:49,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-04-06 00:43:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-06 00:43:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-06 00:43:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-06 00:43:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-04-06 00:43:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-04-06 00:43:49,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-06 00:43:49,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-04-06 00:43:49,Mono Basin,Grant Lk. Outflow,76.7
2018-04-06 00:43:49,Mono Basin,Rush Ck. at Damsite Flow,38.8
2018-04-06 00:43:49,Mono Basin,Flow to West Portal,22.8
2018-04-06 00:43:50,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-06 00:43:50,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2018-04-06 00:43:50,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-06 00:43:50,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2018-04-06 00:43:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-06 00:43:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-04-06 00:43:50,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-04-06 00:43:50,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-06 00:43:50,Southern District,Bouquet Reservoir Elevation,2980.3
2018-04-06 00:43:50,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-04-06 00:43:50,Long Valley,Long Valley Elevation,6774.2
2018-04-06 00:43:50,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-06 00:43:50,Mono Basin,Grant Lk. Elevation,7099.6
2018-04-06 01:43:49,Southern Owens Valley,Tinemaha Reservoir Outflow,345.3
2018-04-06 01:43:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2018-04-06 01:43:49,Southern Owens Valley,LAA at Alabama Flow,388.0
2018-04-06 01:43:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-06 01:43:49,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2018-04-06 01:43:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-06 01:43:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2018-04-06 01:43:49,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-06 01:43:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-06 01:43:49,Southern Owens Valley,Cartago Spillgate Outflow,76.4
2018-04-06 01:43:49,Southern District,Haiwee LAA #2 Current Flow,268.1
2018-04-06 01:43:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-06 01:43:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-06 01:43:49,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-06 01:43:49,Southern District,Bouquet Reservoir Inflow,60.1
2018-04-06 01:43:49,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-06 01:43:49,Southern District,LAA #1 at Soledad Flow,207.9
2018-04-06 01:43:49,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-06 01:43:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2018-04-06 01:43:49,Northern Owens Valley,Pleasant Valley Outflow,298.5
2018-04-06 01:43:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2018-04-06 01:43:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2018-04-06 01:43:49,Northern Owens Valley,O.R. Below Big Pine,315.7
2018-04-06 01:43:49,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-04-06 01:43:49,Northern Owens Valley,Tinemaha Reservoir Outflow,345.3
2018-04-06 01:43:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-06 01:43:49,Northern Owens Valley,Bishop Creek Around Plant 6,68.6
2018-04-06 01:43:49,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-06 01:43:49,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-06 01:43:49,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-06 01:43:49,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-06 01:43:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-06 01:43:49,Long Valley,East Portal Flow,36.0
2018-04-06 01:43:49,Long Valley,OR Below EP Flow,94.0
2018-04-06 01:43:49,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-04-06 01:43:49,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2018-04-06 01:43:49,Long Valley,Long Valley Current Outflow,0.4
2018-04-06 01:43:49,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-06 01:43:49,Long Valley,Upper Gorge at TRS,48.8
2018-04-06 01:43:49,Mono Basin,Lee Vining Intake Above Flow,32.3
2018-04-06 01:43:49,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-04-06 01:43:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-06 01:43:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-06 01:43:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-06 01:43:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-04-06 01:43:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-04-06 01:43:49,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-06 01:43:49,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-04-06 01:43:49,Mono Basin,Grant Lk. Outflow,76.7
2018-04-06 01:43:49,Mono Basin,Rush Ck. at Damsite Flow,38.8
2018-04-06 01:43:49,Mono Basin,Flow to West Portal,22.8
2018-04-06 01:43:50,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-06 01:43:50,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2018-04-06 01:43:50,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-06 01:43:50,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2018-04-06 01:43:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-06 01:43:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2018-04-06 01:43:50,Southern District,S. Haiwee Reservoir Elevation,3736.5
2018-04-06 01:43:50,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-06 01:43:50,Southern District,Bouquet Reservoir Elevation,2980.3
2018-04-06 01:43:50,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-04-06 01:43:50,Long Valley,Long Valley Elevation,6774.2
2018-04-06 01:43:50,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-06 01:43:50,Mono Basin,Grant Lk. Elevation,7099.6
2018-04-06 02:43:49,Southern Owens Valley,Tinemaha Reservoir Outflow,344.3
2018-04-06 02:43:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2018-04-06 02:43:49,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-04-06 02:43:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-06 02:43:49,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2018-04-06 02:43:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-06 02:43:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2018-04-06 02:43:49,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-06 02:43:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-06 02:43:49,Southern Owens Valley,Cartago Spillgate Outflow,69.4
2018-04-06 02:43:49,Southern District,Haiwee LAA #2 Current Flow,269.1
2018-04-06 02:43:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-06 02:43:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-06 02:43:49,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-06 02:43:49,Southern District,Bouquet Reservoir Inflow,60.3
2018-04-06 02:43:49,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-06 02:43:49,Southern District,LAA #1 at Soledad Flow,207.9
2018-04-06 02:43:49,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-06 02:43:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2018-04-06 02:43:49,Northern Owens Valley,Pleasant Valley Outflow,293.7
2018-04-06 02:43:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2018-04-06 02:43:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2018-04-06 02:43:49,Northern Owens Valley,O.R. Below Big Pine,315.4
2018-04-06 02:43:49,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-04-06 02:43:49,Northern Owens Valley,Tinemaha Reservoir Outflow,344.3
2018-04-06 02:43:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-06 02:43:49,Northern Owens Valley,Bishop Creek Around Plant 6,68.6
2018-04-06 02:43:49,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-06 02:43:49,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-06 02:43:49,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-06 02:43:49,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-06 02:43:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-06 02:43:49,Long Valley,East Portal Flow,36.0
2018-04-06 02:43:49,Long Valley,OR Below EP Flow,94.0
2018-04-06 02:43:49,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-04-06 02:43:49,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2018-04-06 02:43:49,Long Valley,Long Valley Current Outflow,0.4
2018-04-06 02:43:49,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-06 02:43:49,Long Valley,Upper Gorge at TRS,49.0
2018-04-06 02:43:49,Mono Basin,Lee Vining Intake Above Flow,32.3
2018-04-06 02:43:49,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-04-06 02:43:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-06 02:43:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-06 02:43:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-06 02:43:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-04-06 02:43:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-04-06 02:43:49,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-06 02:43:49,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-04-06 02:43:49,Mono Basin,Grant Lk. Outflow,77.1
2018-04-06 02:43:49,Mono Basin,Rush Ck. at Damsite Flow,38.8
2018-04-06 02:43:49,Mono Basin,Flow to West Portal,22.8
2018-04-06 02:43:50,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-06 02:43:50,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2018-04-06 02:43:50,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-06 02:43:50,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2018-04-06 02:43:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-06 02:43:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2018-04-06 02:43:50,Southern District,S. Haiwee Reservoir Elevation,3736.5
2018-04-06 02:43:50,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-06 02:43:50,Southern District,Bouquet Reservoir Elevation,2980.3
2018-04-06 02:43:50,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-04-06 02:43:50,Long Valley,Long Valley Elevation,6774.1
2018-04-06 02:43:50,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-06 02:43:50,Mono Basin,Grant Lk. Elevation,7099.6
2018-04-06 03:43:49,Southern Owens Valley,Tinemaha Reservoir Outflow,344.3
2018-04-06 03:43:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2018-04-06 03:43:49,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-04-06 03:43:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-04-06 03:43:49,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2018-04-06 03:43:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-06 03:43:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2018-04-06 03:43:49,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-06 03:43:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-06 03:43:49,Southern Owens Valley,Cartago Spillgate Outflow,76.7
2018-04-06 03:43:49,Southern District,Haiwee LAA #2 Current Flow,269.1
2018-04-06 03:43:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-06 03:43:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-06 03:43:49,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-06 03:43:49,Southern District,Bouquet Reservoir Inflow,59.4
2018-04-06 03:43:49,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-06 03:43:49,Southern District,LAA #1 at Soledad Flow,207.9
2018-04-06 03:43:49,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-06 03:43:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2018-04-06 03:43:49,Northern Owens Valley,Pleasant Valley Outflow,292.0
2018-04-06 03:43:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2018-04-06 03:43:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2018-04-06 03:43:49,Northern Owens Valley,O.R. Below Big Pine,315.5
2018-04-06 03:43:49,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-04-06 03:43:49,Northern Owens Valley,Tinemaha Reservoir Outflow,344.3
2018-04-06 03:43:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-06 03:43:49,Northern Owens Valley,Bishop Creek Around Plant 6,68.4
2018-04-06 03:43:49,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-06 03:43:49,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-06 03:43:49,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-06 03:43:49,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-06 03:43:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-06 03:43:49,Long Valley,East Portal Flow,36.0
2018-04-06 03:43:49,Long Valley,OR Below EP Flow,94.0
2018-04-06 03:43:49,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-04-06 03:43:49,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2018-04-06 03:43:49,Long Valley,Long Valley Current Outflow,0.4
2018-04-06 03:43:49,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-06 03:43:49,Long Valley,Upper Gorge at TRS,49.5
2018-04-06 03:43:49,Mono Basin,Lee Vining Intake Above Flow,32.3
2018-04-06 03:43:49,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-04-06 03:43:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-06 03:43:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-06 03:43:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-06 03:43:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-04-06 03:43:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-04-06 03:43:49,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-06 03:43:49,Mono Basin,Mono Gate 1 Return Ditch Flow,51.1
2018-04-06 03:43:49,Mono Basin,Grant Lk. Outflow,76.2
2018-04-06 03:43:49,Mono Basin,Rush Ck. at Damsite Flow,38.8
2018-04-06 03:43:49,Mono Basin,Flow to West Portal,22.8
2018-04-06 03:43:50,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-06 03:43:50,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2018-04-06 03:43:50,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-06 03:43:50,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2018-04-06 03:43:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-06 03:43:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2018-04-06 03:43:50,Southern District,S. Haiwee Reservoir Elevation,3736.5
2018-04-06 03:43:50,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-06 03:43:50,Southern District,Bouquet Reservoir Elevation,2980.3
2018-04-06 03:43:50,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-04-06 03:43:50,Long Valley,Long Valley Elevation,6774.1
2018-04-06 03:43:50,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-06 03:43:50,Mono Basin,Grant Lk. Elevation,7099.6
2018-04-06 04:43:49,Southern Owens Valley,Tinemaha Reservoir Outflow,344.3
2018-04-06 04:43:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2018-04-06 04:43:49,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-04-06 04:43:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-04-06 04:43:49,Southern Owens Valley,LAA at Cottonwood Flow,403.0
2018-04-06 04:43:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-06 04:43:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2018-04-06 04:43:49,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-06 04:43:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-06 04:43:49,Southern Owens Valley,Cartago Spillgate Outflow,76.7
2018-04-06 04:43:49,Southern District,Haiwee LAA #2 Current Flow,269.1
2018-04-06 04:43:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-06 04:43:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-06 04:43:49,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-06 04:43:49,Southern District,Bouquet Reservoir Inflow,62.0
2018-04-06 04:43:49,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-06 04:43:49,Southern District,LAA #1 at Soledad Flow,207.9
2018-04-06 04:43:49,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-06 04:43:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.4
2018-04-06 04:43:49,Northern Owens Valley,Pleasant Valley Outflow,293.5
2018-04-06 04:43:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2018-04-06 04:43:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2018-04-06 04:43:49,Northern Owens Valley,O.R. Below Big Pine,315.6
2018-04-06 04:43:49,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-04-06 04:43:49,Northern Owens Valley,Tinemaha Reservoir Outflow,344.3
2018-04-06 04:43:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-06 04:43:49,Northern Owens Valley,Bishop Creek Around Plant 6,68.4
2018-04-06 04:43:49,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-06 04:43:49,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-06 04:43:49,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-06 04:43:49,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-06 04:43:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-06 04:43:49,Long Valley,East Portal Flow,36.0
2018-04-06 04:43:49,Long Valley,OR Below EP Flow,95.0
2018-04-06 04:43:49,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-04-06 04:43:49,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2018-04-06 04:43:49,Long Valley,Long Valley Current Outflow,0.3
2018-04-06 04:43:49,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-06 04:43:49,Long Valley,Upper Gorge at TRS,49.9
2018-04-06 04:43:49,Mono Basin,Lee Vining Intake Above Flow,32.3
2018-04-06 04:43:49,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-04-06 04:43:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-06 04:43:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-06 04:43:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-06 04:43:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-04-06 04:43:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-04-06 04:43:49,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-06 04:43:49,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-04-06 04:43:49,Mono Basin,Grant Lk. Outflow,75.7
2018-04-06 04:43:49,Mono Basin,Rush Ck. at Damsite Flow,38.8
2018-04-06 04:43:49,Mono Basin,Flow to West Portal,22.3
2018-04-06 04:43:50,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-06 04:43:50,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2018-04-06 04:43:50,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-06 04:43:50,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2018-04-06 04:43:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-06 04:43:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2018-04-06 04:43:50,Southern District,S. Haiwee Reservoir Elevation,3736.5
2018-04-06 04:43:50,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-06 04:43:50,Southern District,Bouquet Reservoir Elevation,2980.3
2018-04-06 04:43:50,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2018-04-06 04:43:50,Long Valley,Long Valley Elevation,6774.2
2018-04-06 04:43:50,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-06 04:43:50,Mono Basin,Grant Lk. Elevation,7099.6
2018-04-06 05:43:49,Southern Owens Valley,Tinemaha Reservoir Outflow,344.3
2018-04-06 05:43:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2018-04-06 05:43:49,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-04-06 05:43:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-04-06 05:43:49,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2018-04-06 05:43:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-06 05:43:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2018-04-06 05:43:49,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-06 05:43:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-06 05:43:49,Southern Owens Valley,Cartago Spillgate Outflow,82.0
2018-04-06 05:43:49,Southern District,Haiwee LAA #2 Current Flow,269.1
2018-04-06 05:43:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-06 05:43:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-06 05:43:49,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-06 05:43:49,Southern District,Bouquet Reservoir Inflow,62.4
2018-04-06 05:43:49,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-06 05:43:49,Southern District,LAA #1 at Soledad Flow,207.1
2018-04-06 05:43:49,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-06 05:43:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2018-04-06 05:43:49,Northern Owens Valley,Pleasant Valley Outflow,291.6
2018-04-06 05:43:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2018-04-06 05:43:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2018-04-06 05:43:49,Northern Owens Valley,O.R. Below Big Pine,312.9
2018-04-06 05:43:49,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-04-06 05:43:49,Northern Owens Valley,Tinemaha Reservoir Outflow,344.3
2018-04-06 05:43:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-06 05:43:49,Northern Owens Valley,Bishop Creek Around Plant 6,68.4
2018-04-06 05:43:49,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-06 05:43:49,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-06 05:43:49,Lower Owens River Project,LORP at Reinhackle Springs,52.0
