date,district,source,value
2017-07-07 14:40:13,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-07 14:40:13,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-07 14:40:13,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2017-07-07 14:40:13,Northern Owens Valley,Tinemaha Elevation,3865.7
2017-07-07 14:40:13,Southern District,S. Haiwee Reservoir Elevation,3731.4
2017-07-07 14:40:13,Southern District,Fairmont Reservoir Elevation,3028.9
2017-07-07 14:40:13,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-07 14:40:13,Southern Owens Valley,Tinemaha Elevation,3865.7
2017-07-07 14:40:13,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-07 14:40:13,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-07-07 14:40:13,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-07 14:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2017-07-07 14:40:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-07 14:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2017-07-07 14:40:13,Long Valley,Long Valley Elevation,6770.1
2017-07-07 14:55:12,Mono Basin,Lee Vining Intake Above Flow,382.1
2017-07-07 14:55:12,Mono Basin,Lee Vining Intake Below Flow,489.4
2017-07-07 14:55:12,Mono Basin,Walker Ck. Above Conduit Flow,45.0
2017-07-07 14:55:12,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-07 14:55:12,Mono Basin,Walker Ck. Under Conduit Flow,42.0
2017-07-07 14:55:12,Mono Basin,Parker Ck. Under Conduit Flow,71.0
2017-07-07 14:55:12,Mono Basin,Parker Ck. Above Conduit Flow,68.0
2017-07-07 14:55:12,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-07 14:55:12,Mono Basin,Mono Gate 1 Return Ditch Flow,286.2
2017-07-07 14:55:12,Mono Basin,Grant Lk. Outflow,299.7
2017-07-07 14:55:12,Mono Basin,Rush Ck. at Damsite Flow,552.9
2017-07-07 14:55:12,Mono Basin,Flow to West Portal,0.0
2017-07-07 14:55:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,284.6
2017-07-07 14:55:12,Northern Owens Valley,Pleasant Valley Outflow,556.0
2017-07-07 14:55:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2017-07-07 14:55:12,Northern Owens Valley,Big Pine Ck. USGS Flow,270.1
2017-07-07 14:55:12,Northern Owens Valley,O.R. Below Big Pine,907.8
2017-07-07 14:55:12,Northern Owens Valley,Fish Springs At RR Flow,53.8
2017-07-07 14:55:12,Northern Owens Valley,Tinemaha Reservoir Outflow,896.6
2017-07-07 14:55:12,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2017-07-07 14:55:12,Northern Owens Valley,Bishop Creek Around Plant 6,298.0
2017-07-07 14:55:12,Southern District,Haiwee LAA #2 Current Flow,274.8
2017-07-07 14:55:12,Southern District,Haiwee LAA #1 Current Flow,394.6
2017-07-07 14:55:12,Southern District,LAA #1 Flow at Fairmont Reservoir,407.8
2017-07-07 14:55:12,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-07 14:55:12,Southern District,Bouquet Reservoir Inflow,95.8
2017-07-07 14:55:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-07 14:55:12,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-07 14:55:12,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-07 14:55:12,Southern Owens Valley,Tinemaha Reservoir Outflow,896.6
2017-07-07 14:55:12,Southern Owens Valley,Indep. Ck. At Junction Flow,92.3
2017-07-07 14:55:12,Southern Owens Valley,LAA at Alabama Flow,819.0
2017-07-07 14:55:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,64.0
2017-07-07 14:55:12,Southern Owens Valley,LAA at Cottonwood Flow,931.0
2017-07-07 14:55:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.6
2017-07-07 14:55:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2017-07-07 14:55:12,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-07 14:55:12,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2017-07-07 14:55:12,Southern Owens Valley,Cartago Spillgate Outflow,74.5
2017-07-07 14:55:12,Long Valley,East Portal Flow,14.0
2017-07-07 14:55:12,Long Valley,OR Below EP Flow,123.0
2017-07-07 14:55:12,Long Valley,Hot Ck.at Hwy. Flow,219.0
2017-07-07 14:55:12,Long Valley,McGee Ck. Lower Sta. Flow,168.0
2017-07-07 14:55:12,Long Valley,Long Valley Current Outflow,253.5
2017-07-07 14:55:12,Long Valley,Rock Ck. Div. Flow,109.9
2017-07-07 14:55:12,Long Valley,Upper Gorge at TRS,13.8
2017-07-07 14:55:12,Lower Owens River Project,LORP Intake Flow,184.0
2017-07-07 14:55:12,Lower Owens River Project,LORP at Mazourka Canyon Road,198.0
2017-07-07 14:55:12,Lower Owens River Project,LORP at Reinhackle Springs,189.0
2017-07-07 14:55:12,Lower Owens River Project,LORP Above Pumpstation,201.0
2017-07-07 14:55:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-07 14:55:13,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-07 14:55:13,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-07 14:55:13,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-07-07 14:55:13,Southern District,S. Haiwee Reservoir Elevation,3731.4
2017-07-07 14:55:13,Southern District,Fairmont Reservoir Elevation,3028.9
2017-07-07 14:55:13,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-07 14:55:13,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-07 14:55:13,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-07-07 14:55:13,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-07 14:55:13,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2017-07-07 14:55:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-07 14:55:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2017-07-07 14:55:13,Long Valley,Long Valley Elevation,6770.1
2017-07-07 15:10:12,Mono Basin,Lee Vining Intake Above Flow,382.1
2017-07-07 15:10:12,Mono Basin,Lee Vining Intake Below Flow,489.4
2017-07-07 15:10:12,Mono Basin,Walker Ck. Above Conduit Flow,45.0
2017-07-07 15:10:12,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-07 15:10:12,Mono Basin,Walker Ck. Under Conduit Flow,42.0
2017-07-07 15:10:12,Mono Basin,Parker Ck. Under Conduit Flow,71.0
2017-07-07 15:10:12,Mono Basin,Parker Ck. Above Conduit Flow,68.0
2017-07-07 15:10:12,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-07 15:10:12,Mono Basin,Mono Gate 1 Return Ditch Flow,286.2
2017-07-07 15:10:12,Mono Basin,Grant Lk. Outflow,299.7
2017-07-07 15:10:12,Mono Basin,Rush Ck. at Damsite Flow,552.9
2017-07-07 15:10:12,Mono Basin,Flow to West Portal,0.0
2017-07-07 15:10:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,284.6
2017-07-07 15:10:12,Northern Owens Valley,Pleasant Valley Outflow,556.0
2017-07-07 15:10:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2017-07-07 15:10:12,Northern Owens Valley,Big Pine Ck. USGS Flow,265.4
2017-07-07 15:10:12,Northern Owens Valley,O.R. Below Big Pine,907.6
2017-07-07 15:10:12,Northern Owens Valley,Fish Springs At RR Flow,53.7
2017-07-07 15:10:12,Northern Owens Valley,Tinemaha Reservoir Outflow,896.6
2017-07-07 15:10:12,Northern Owens Valley,Bishop Creek Through Plant 6,146.4
2017-07-07 15:10:12,Northern Owens Valley,Bishop Creek Around Plant 6,296.9
2017-07-07 15:10:12,Southern District,Haiwee LAA #2 Current Flow,274.8
2017-07-07 15:10:12,Southern District,Haiwee LAA #1 Current Flow,394.6
2017-07-07 15:10:12,Southern District,LAA #1 Flow at Fairmont Reservoir,407.8
2017-07-07 15:10:12,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-07 15:10:12,Southern District,Bouquet Reservoir Inflow,95.8
2017-07-07 15:10:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-07 15:10:12,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-07 15:10:12,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-07 15:10:12,Southern Owens Valley,Tinemaha Reservoir Outflow,896.6
2017-07-07 15:10:12,Southern Owens Valley,Indep. Ck. At Junction Flow,92.3
2017-07-07 15:10:12,Southern Owens Valley,LAA at Alabama Flow,819.0
2017-07-07 15:10:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,64.0
2017-07-07 15:10:12,Southern Owens Valley,LAA at Cottonwood Flow,931.0
2017-07-07 15:10:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.6
2017-07-07 15:10:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2017-07-07 15:10:12,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-07 15:10:12,Southern Owens Valley,Lubkin Spillgate Outflow,25.8
2017-07-07 15:10:12,Southern Owens Valley,Cartago Spillgate Outflow,68.3
2017-07-07 15:10:12,Long Valley,East Portal Flow,14.0
2017-07-07 15:10:12,Long Valley,OR Below EP Flow,123.0
2017-07-07 15:10:12,Long Valley,Hot Ck.at Hwy. Flow,220.0
2017-07-07 15:10:12,Long Valley,McGee Ck. Lower Sta. Flow,168.0
2017-07-07 15:10:12,Long Valley,Long Valley Current Outflow,253.5
2017-07-07 15:10:12,Long Valley,Rock Ck. Div. Flow,109.9
2017-07-07 15:10:12,Long Valley,Upper Gorge at TRS,13.8
2017-07-07 15:10:12,Lower Owens River Project,LORP Intake Flow,187.0
2017-07-07 15:10:12,Lower Owens River Project,LORP at Mazourka Canyon Road,198.0
2017-07-07 15:10:12,Lower Owens River Project,LORP at Reinhackle Springs,189.0
2017-07-07 15:10:12,Lower Owens River Project,LORP Above Pumpstation,201.0
2017-07-07 15:10:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-07 15:10:13,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-07 15:10:13,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-07 15:10:13,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-07-07 15:10:13,Northern Owens Valley,Tinemaha Elevation,3865.7
2017-07-07 15:10:13,Southern District,S. Haiwee Reservoir Elevation,3731.4
2017-07-07 15:10:13,Southern District,Fairmont Reservoir Elevation,3028.9
2017-07-07 15:10:13,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-07 15:10:13,Southern Owens Valley,Tinemaha Elevation,3865.7
2017-07-07 15:10:13,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-07 15:10:13,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-07-07 15:10:13,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-07 15:10:13,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2017-07-07 15:10:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-07 15:10:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2017-07-07 15:10:13,Long Valley,Long Valley Elevation,6770.1
2017-07-07 15:25:12,Mono Basin,Lee Vining Intake Above Flow,382.1
2017-07-07 15:25:12,Mono Basin,Lee Vining Intake Below Flow,489.4
2017-07-07 15:25:12,Mono Basin,Walker Ck. Above Conduit Flow,45.0
2017-07-07 15:25:12,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-07 15:25:12,Mono Basin,Walker Ck. Under Conduit Flow,42.0
2017-07-07 15:25:12,Mono Basin,Parker Ck. Under Conduit Flow,71.0
2017-07-07 15:25:12,Mono Basin,Parker Ck. Above Conduit Flow,68.0
2017-07-07 15:25:12,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-07 15:25:12,Mono Basin,Mono Gate 1 Return Ditch Flow,286.2
2017-07-07 15:25:12,Mono Basin,Grant Lk. Outflow,299.7
2017-07-07 15:25:12,Mono Basin,Rush Ck. at Damsite Flow,552.9
2017-07-07 15:25:12,Mono Basin,Flow to West Portal,0.0
2017-07-07 15:25:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,284.6
2017-07-07 15:25:12,Northern Owens Valley,Pleasant Valley Outflow,556.0
2017-07-07 15:25:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2017-07-07 15:25:12,Northern Owens Valley,Big Pine Ck. USGS Flow,265.4
2017-07-07 15:25:12,Northern Owens Valley,O.R. Below Big Pine,907.7
2017-07-07 15:25:12,Northern Owens Valley,Fish Springs At RR Flow,53.7
2017-07-07 15:25:12,Northern Owens Valley,Tinemaha Reservoir Outflow,896.6
2017-07-07 15:25:12,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2017-07-07 15:25:12,Northern Owens Valley,Bishop Creek Around Plant 6,295.3
2017-07-07 15:25:12,Southern District,Haiwee LAA #2 Current Flow,274.8
2017-07-07 15:25:12,Southern District,Haiwee LAA #1 Current Flow,394.6
2017-07-07 15:25:12,Southern District,LAA #1 Flow at Fairmont Reservoir,407.8
2017-07-07 15:25:12,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-07 15:25:12,Southern District,Bouquet Reservoir Inflow,95.8
2017-07-07 15:25:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-07 15:25:12,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-07 15:25:12,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-07 15:25:12,Southern Owens Valley,Tinemaha Reservoir Outflow,896.6
2017-07-07 15:25:12,Southern Owens Valley,Indep. Ck. At Junction Flow,92.3
2017-07-07 15:25:12,Southern Owens Valley,LAA at Alabama Flow,818.0
2017-07-07 15:25:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2017-07-07 15:25:12,Southern Owens Valley,LAA at Cottonwood Flow,929.0
2017-07-07 15:25:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.6
2017-07-07 15:25:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2017-07-07 15:25:12,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-07 15:25:12,Southern Owens Valley,Lubkin Spillgate Outflow,26.7
2017-07-07 15:25:12,Southern Owens Valley,Cartago Spillgate Outflow,63.9
2017-07-07 15:25:12,Long Valley,East Portal Flow,14.0
2017-07-07 15:25:12,Long Valley,OR Below EP Flow,123.0
2017-07-07 15:25:12,Long Valley,Hot Ck.at Hwy. Flow,220.0
2017-07-07 15:25:12,Long Valley,McGee Ck. Lower Sta. Flow,168.0
2017-07-07 15:25:12,Long Valley,Long Valley Current Outflow,253.5
2017-07-07 15:25:12,Long Valley,Rock Ck. Div. Flow,109.9
