date,district,source,value
2021-03-04 04:42:07,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-04 04:42:07,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-04 04:42:07,Long Valley,Long Valley Elevation,6770.0
2021-03-04 05:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-04 05:42:06,Northern Owens Valley,Pleasant Valley Outflow,79.6
2021-03-04 05:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-04 05:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-04 05:42:06,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-04 05:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-03-04 05:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.4
2021-03-04 05:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.8
2021-03-04 05:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-04 05:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-04 05:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-04 05:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-03-04 05:42:06,Southern District,LAA #2 Flow at Fairmont Res.,29.5
2021-03-04 05:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-04 05:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-04 05:42:06,Southern District,LAA #1 at Soledad Flow,0.4
2021-03-04 05:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-04 05:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-04 05:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-04 05:42:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-04 05:42:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-04 05:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-04 05:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.4
2021-03-04 05:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-04 05:42:06,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-03-04 05:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
