date,district,source,value
2019-04-06 10:34:53,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 10:34:53,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-06 10:34:53,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-06 10:34:53,Long Valley,Long Valley Elevation,6771.5
2019-04-06 10:34:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 10:34:53,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 10:34:53,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-06 10:34:53,Southern Owens Valley,LAA at Alabama Water Temp,54.9
2019-04-06 10:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-06 10:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2019-04-06 10:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 10:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 10:34:53,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-04-06 10:49:53,Northern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 10:49:53,Southern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 11:19:53,Northern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 11:19:53,Southern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 11:34:52,Southern District,Haiwee LAA #2 Current Flow,272.5
2019-04-06 11:34:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 11:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,319.5
2019-04-06 11:34:52,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2019-04-06 11:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 11:34:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 11:34:52,Southern District,LAA #1 at Soledad Flow,369.4
2019-04-06 11:34:52,Southern District,LAA #2 at Soledad Flow,191.0
2019-04-06 11:34:52,Long Valley,East Portal Flow,14.0
2019-04-06 11:34:52,Long Valley,OR Below EP Flow,62.0
2019-04-06 11:34:52,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-04-06 11:34:52,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2019-04-06 11:34:52,Long Valley,Long Valley Current Outflow,269.6
2019-04-06 11:34:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 11:34:52,Long Valley,Upper Gorge at TRS,13.5
2019-04-06 11:34:52,Mono Basin,Lee Vining Intake Above Flow,24.6
2019-04-06 11:34:52,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-04-06 11:34:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 11:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-06 11:34:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 11:34:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-06 11:34:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 11:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 11:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,72.9
2019-04-06 11:34:52,Mono Basin,Grant Lk. Outflow,83.6
2019-04-06 11:34:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 11:34:52,Mono Basin,Flow to West Portal,0.0
2019-04-06 11:34:52,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-06 11:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-04-06 11:34:52,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-06 11:34:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-06 11:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 11:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,455.4
2019-04-06 11:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-06 11:34:52,Southern Owens Valley,LAA at Alabama Flow,549.0
2019-04-06 11:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 11:34:52,Southern Owens Valley,LAA at Cottonwood Flow,514.0
2019-04-06 11:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 11:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.5
2019-04-06 11:34:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 11:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,17.0
2019-04-06 11:34:52,Southern Owens Valley,Cartago Spillgate Outflow,55.5
2019-04-06 11:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2019-04-06 11:34:52,Northern Owens Valley,Pleasant Valley Outflow,645.4
2019-04-06 11:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-04-06 11:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-06 11:34:52,Northern Owens Valley,O.R. Below Big Pine,606.2
2019-04-06 11:34:52,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-06 11:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,455.4
2019-04-06 11:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2019-04-06 11:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,20.0
2019-04-06 11:34:53,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 11:34:53,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-06 11:34:53,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-06 11:34:53,Long Valley,Long Valley Elevation,6771.5
2019-04-06 11:34:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 11:34:53,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-06 11:34:53,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-06 11:34:53,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2019-04-06 11:34:53,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-06 11:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2019-04-06 11:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 11:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 11:34:53,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2019-04-06 11:49:53,Northern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 11:49:53,Southern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 12:19:53,Southern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 12:19:53,Northern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 12:34:52,Southern District,Haiwee LAA #2 Current Flow,272.7
2019-04-06 12:34:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 12:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,318.9
2019-04-06 12:34:52,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-04-06 12:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 12:34:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 12:34:52,Southern District,LAA #1 at Soledad Flow,374.8
2019-04-06 12:34:52,Southern District,LAA #2 at Soledad Flow,191.0
2019-04-06 12:34:52,Long Valley,East Portal Flow,15.0
2019-04-06 12:34:52,Long Valley,OR Below EP Flow,63.0
2019-04-06 12:34:52,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-04-06 12:34:52,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2019-04-06 12:34:52,Long Valley,Long Valley Current Outflow,269.2
2019-04-06 12:34:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 12:34:52,Long Valley,Upper Gorge at TRS,13.2
2019-04-06 12:34:52,Mono Basin,Lee Vining Intake Above Flow,24.6
2019-04-06 12:34:52,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-04-06 12:34:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 12:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-06 12:34:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 12:34:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 12:34:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 12:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 12:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,73.0
2019-04-06 12:34:52,Mono Basin,Grant Lk. Outflow,83.7
2019-04-06 12:34:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 12:34:52,Mono Basin,Flow to West Portal,0.0
2019-04-06 12:34:52,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-06 12:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-06 12:34:52,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-06 12:34:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-06 12:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 12:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,455.4
2019-04-06 12:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-06 12:34:52,Southern Owens Valley,LAA at Alabama Flow,552.0
2019-04-06 12:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 12:34:52,Southern Owens Valley,LAA at Cottonwood Flow,508.0
2019-04-06 12:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 12:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.7
2019-04-06 12:34:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 12:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,24.7
2019-04-06 12:34:52,Southern Owens Valley,Cartago Spillgate Outflow,39.2
2019-04-06 12:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2019-04-06 12:34:52,Northern Owens Valley,Pleasant Valley Outflow,645.3
2019-04-06 12:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-04-06 12:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-06 12:34:52,Northern Owens Valley,O.R. Below Big Pine,609.5
2019-04-06 12:34:52,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-06 12:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,455.4
2019-04-06 12:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2019-04-06 12:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,19.8
2019-04-06 12:34:53,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 12:34:53,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-06 12:34:53,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-06 12:34:53,Long Valley,Long Valley Elevation,6771.5
2019-04-06 12:34:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 12:34:53,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 12:34:53,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-06 12:34:53,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2019-04-06 12:34:53,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-06 12:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2019-04-06 12:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 12:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 12:34:53,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2019-04-06 12:49:54,Southern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 12:49:54,Northern Owens Valley,Tinemaha Elevation,3860.7
2019-04-06 13:19:54,Southern Owens Valley,Tinemaha Elevation,3860.8
2019-04-06 13:19:54,Northern Owens Valley,Tinemaha Elevation,3860.8
2019-04-06 13:34:53,Southern District,Haiwee LAA #2 Current Flow,272.7
2019-04-06 13:34:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 13:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,319.8
2019-04-06 13:34:53,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-04-06 13:34:53,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 13:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 13:34:53,Southern District,LAA #1 at Soledad Flow,374.8
2019-04-06 13:34:53,Southern District,LAA #2 at Soledad Flow,191.0
2019-04-06 13:34:53,Long Valley,East Portal Flow,15.0
2019-04-06 13:34:53,Long Valley,OR Below EP Flow,63.0
2019-04-06 13:34:53,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-04-06 13:34:53,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2019-04-06 13:34:53,Long Valley,Long Valley Current Outflow,269.1
2019-04-06 13:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 13:34:53,Long Valley,Upper Gorge at TRS,13.4
2019-04-06 13:34:53,Mono Basin,Lee Vining Intake Above Flow,24.6
2019-04-06 13:34:53,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-04-06 13:34:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 13:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-06 13:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 13:34:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 13:34:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 13:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 13:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,73.0
2019-04-06 13:34:53,Mono Basin,Grant Lk. Outflow,83.6
2019-04-06 13:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 13:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-06 13:34:53,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-06 13:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-06 13:34:53,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-04-06 13:34:53,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-04-06 13:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-04-06 13:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,454.5
2019-04-06 13:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-06 13:34:53,Southern Owens Valley,LAA at Alabama Flow,554.0
2019-04-06 13:34:53,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-06 13:34:53,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2019-04-06 13:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 13:34:53,Southern Owens Valley,LAA at Cottonwood Flow,508.0
2019-04-06 13:34:53,Southern Owens Valley,LAA at Cottonwood Level,8.8
2019-04-06 13:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2019-04-06 13:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 13:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.7
2019-04-06 13:34:53,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 13:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,18.5
2019-04-06 13:34:53,Southern Owens Valley,Cartago Spillgate Outflow,34.4
2019-04-06 13:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2019-04-06 13:34:53,Northern Owens Valley,Pleasant Valley Outflow,643.8
2019-04-06 13:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2019-04-06 13:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-06 13:34:53,Northern Owens Valley,O.R. Below Big Pine,609.7
2019-04-06 13:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-06 13:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,454.5
2019-04-06 13:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2019-04-06 13:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,19.6
2019-04-06 13:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 13:34:54,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-06 13:34:54,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-06 13:34:54,Long Valley,Long Valley Elevation,6771.5
2019-04-06 13:34:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 13:34:54,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 13:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 13:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 13:34:54,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-04-06 13:49:53,Southern Owens Valley,Tinemaha Elevation,3860.8
2019-04-06 13:49:53,Northern Owens Valley,Tinemaha Elevation,3860.8
2019-04-06 14:19:54,Southern Owens Valley,Tinemaha Elevation,3860.8
2019-04-06 14:19:54,Northern Owens Valley,Tinemaha Elevation,3860.8
2019-04-06 14:34:53,Southern District,Haiwee LAA #2 Current Flow,272.7
2019-04-06 14:34:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 14:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,319.8
2019-04-06 14:34:53,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-04-06 14:34:53,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 14:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 14:34:53,Southern District,LAA #1 at Soledad Flow,374.8
2019-04-06 14:34:53,Southern District,LAA #2 at Soledad Flow,191.0
2019-04-06 14:34:53,Long Valley,East Portal Flow,14.0
2019-04-06 14:34:53,Long Valley,OR Below EP Flow,63.0
2019-04-06 14:34:53,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-04-06 14:34:53,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2019-04-06 14:34:53,Long Valley,Long Valley Current Outflow,268.9
2019-04-06 14:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 14:34:53,Long Valley,Upper Gorge at TRS,13.1
2019-04-06 14:34:53,Mono Basin,Lee Vining Intake Above Flow,24.7
2019-04-06 14:34:53,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-06 14:34:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 14:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-06 14:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 14:34:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 14:34:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 14:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 14:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.8
2019-04-06 14:34:53,Mono Basin,Grant Lk. Outflow,83.6
2019-04-06 14:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 14:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-06 14:34:53,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-06 14:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-06 14:34:53,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2019-04-06 14:34:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-06 14:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 14:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,454.5
2019-04-06 14:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2019-04-06 14:34:53,Southern Owens Valley,LAA at Alabama Flow,555.0
2019-04-06 14:34:53,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2019-04-06 14:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 14:34:53,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2019-04-06 14:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2019-04-06 14:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 14:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.7
2019-04-06 14:34:53,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 14:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2019-04-06 14:34:53,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2019-04-06 14:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.8
2019-04-06 14:34:53,Northern Owens Valley,Pleasant Valley Outflow,642.5
2019-04-06 14:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2019-04-06 14:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-04-06 14:34:53,Northern Owens Valley,O.R. Below Big Pine,609.8
2019-04-06 14:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-06 14:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,454.5
2019-04-06 14:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
2019-04-06 14:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,16.9
2019-04-06 14:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 14:34:54,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-06 14:34:54,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-06 14:34:54,Long Valley,Long Valley Elevation,6771.5
2019-04-06 14:34:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 14:34:54,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 14:34:54,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-06 14:34:54,Southern Owens Valley,LAA at Cottonwood Level,8.8
2019-04-06 14:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 14:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 14:34:54,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2019-04-06 14:49:53,Southern Owens Valley,Tinemaha Elevation,3860.8
2019-04-06 14:49:53,Northern Owens Valley,Tinemaha Elevation,3860.8
2019-04-06 15:04:52,Southern District,Haiwee LAA #2 Current Flow,272.7
2019-04-06 15:04:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 15:04:52,Northern Owens Valley,Tinemaha Reservoir Outflow,454.5
2019-04-06 15:04:52,Southern Owens Valley,Tinemaha Reservoir Outflow,454.5
2019-04-06 15:04:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2019-04-06 15:04:52,Southern Owens Valley,LAA at Alabama Flow,558.0
2019-04-06 15:04:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 15:04:52,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2019-04-06 15:04:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 15:04:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.7
2019-04-06 15:04:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 15:04:52,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2019-04-06 15:04:52,Southern Owens Valley,Cartago Spillgate Outflow,49.0
2019-04-06 15:04:52,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-06 15:04:52,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-06 15:04:52,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-06 15:04:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 15:04:53,Long Valley,East Portal Flow,14.0
2019-04-06 15:04:53,Long Valley,OR Below EP Flow,63.0
2019-04-06 15:04:53,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-04-06 15:04:53,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2019-04-06 15:04:53,Long Valley,Long Valley Elevation,6771.5
2019-04-06 15:04:53,Long Valley,Long Valley Current Outflow,269.9
2019-04-06 15:04:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 15:04:53,Long Valley,Upper Gorge at TRS,13.1
2019-04-06 15:04:53,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 15:04:53,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-06 15:04:53,Southern District,LAA #1 Flow at Fairmont Reservoir,319.8
2019-04-06 15:04:53,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-04-06 15:04:53,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-06 15:04:53,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 15:04:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 15:04:53,Southern District,LAA #1 at Soledad Flow,374.8
2019-04-06 15:04:53,Southern District,LAA #2 at Soledad Flow,191.0
2019-04-06 15:04:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.0
2019-04-06 15:04:53,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2019-04-06 15:04:53,Northern Owens Valley,Pleasant Valley Outflow,641.7
2019-04-06 15:04:53,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2019-04-06 15:04:53,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-04-06 15:04:53,Northern Owens Valley,O.R. Below Big Pine,609.8
2019-04-06 15:04:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-06 15:04:53,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-04-06 15:04:53,Northern Owens Valley,Bishop Creek Around Plant 6,16.0
2019-04-06 15:04:53,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-06 15:04:53,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2019-04-06 15:04:53,Southern Owens Valley,LAA at Cottonwood Level,8.8
2019-04-06 15:04:53,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2019-04-06 15:04:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 15:04:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 15:04:53,Mono Basin,Lee Vining Intake Above Flow,24.7
2019-04-06 15:04:53,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-06 15:04:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 15:04:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 15:04:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-06 15:04:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 15:04:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 15:04:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 15:04:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 15:04:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2019-04-06 15:04:53,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 15:04:53,Mono Basin,Grant Lk. Outflow,83.2
2019-04-06 15:04:53,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 15:04:53,Mono Basin,Flow to West Portal,0.0
2019-04-06 15:04:53,Lower Owens River Project,LORP Above Pumpstation,52.0
