date,district,source,value
2021-12-05 01:39:55,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-12-05 01:39:55,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-05 01:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-05 01:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-12-05 01:39:55,Northern Owens Valley,Pleasant Valley Outflow,82.1
2021-12-05 01:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-12-05 01:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.2
2021-12-05 01:39:55,Northern Owens Valley,O.R. Below Big Pine,134.9
2021-12-05 01:39:55,Northern Owens Valley,Fish Springs At RR Flow,47.0
2021-12-05 01:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,159.0
2021-12-05 01:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-05 01:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.8
2021-12-05 01:39:55,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-12-05 01:39:55,Mono Basin,Lee Vining Intake Below Flow,16.8
2021-12-05 01:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-05 01:39:55,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-12-05 01:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-05 01:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-05 01:39:55,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-05 01:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-05 01:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-12-05 01:39:55,Mono Basin,Grant Lk. Outflow,94.8
2021-12-05 01:39:55,Mono Basin,Rush Ck. at Damsite Flow,7.3
2021-12-05 01:39:55,Mono Basin,Flow to West Portal,59.1
2021-12-05 01:39:55,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-12-05 01:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-05 01:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-12-05 01:39:55,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-12-05 01:39:55,Southern District,Bouquet Reservoir Inflow,37.8
2021-12-05 01:39:55,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-05 01:39:55,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-05 01:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-05 01:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,159.0
2021-12-05 01:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-12-05 01:39:55,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-12-05 01:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-05 01:39:55,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2021-12-05 01:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-05 01:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-12-05 01:39:55,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-05 01:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-05 01:39:55,Southern Owens Valley,Cartago Spillgate Outflow,2.5
2021-12-05 01:39:55,Long Valley,East Portal Flow,74.0
2021-12-05 01:39:55,Long Valley,OR Below EP Flow,121.0
2021-12-05 01:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-05 01:39:55,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-12-05 01:39:55,Long Valley,Long Valley Current Outflow,0.1
2021-12-05 01:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-05 01:39:55,Long Valley,Upper Gorge Total Release,45.6
2021-12-05 01:39:55,Long Valley,Release at Middle Gorge,0.0
2021-12-05 01:39:56,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-05 01:39:56,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-05 01:39:56,Mono Basin,Grant Lk. Elevation,7094.3
2021-12-05 01:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-12-05 01:39:56,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-05 01:39:56,Southern District,Bouquet Reservoir Elevation,2987.5
2021-12-05 01:39:56,Southern Owens Valley,LAA at Alabama Level,4.9
2021-12-05 01:39:56,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2021-12-05 01:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-05 01:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2021-12-05 01:39:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-05 01:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-12-05 01:39:56,Long Valley,Long Valley Elevation,6761.7
2021-12-05 02:39:55,Lower Owens River Project,LORP Intake Flow,44.0
2021-12-05 02:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-05 02:39:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-12-05 02:39:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-12-05 02:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-12-05 02:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-12-05 02:39:55,Northern Owens Valley,Pleasant Valley Outflow,82.4
2021-12-05 02:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-12-05 02:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.2
2021-12-05 02:39:55,Northern Owens Valley,O.R. Below Big Pine,134.9
2021-12-05 02:39:55,Northern Owens Valley,Fish Springs At RR Flow,47.0
2021-12-05 02:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-12-05 02:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-05 02:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.8
2021-12-05 02:39:55,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-12-05 02:39:55,Mono Basin,Lee Vining Intake Below Flow,16.8
2021-12-05 02:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-05 02:39:55,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-12-05 02:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-05 02:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-05 02:39:55,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-05 02:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-05 02:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-12-05 02:39:55,Mono Basin,Grant Lk. Outflow,94.3
2021-12-05 02:39:55,Mono Basin,Rush Ck. at Damsite Flow,7.3
2021-12-05 02:39:55,Mono Basin,Flow to West Portal,59.1
2021-12-05 02:39:55,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-12-05 02:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-05 02:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-05 02:39:55,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-12-05 02:39:55,Southern District,Bouquet Reservoir Inflow,32.3
2021-12-05 02:39:55,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-05 02:39:55,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-05 02:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-05 02:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-12-05 02:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-12-05 02:39:55,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-12-05 02:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-05 02:39:55,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-12-05 02:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-05 02:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-12-05 02:39:55,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-05 02:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-05 02:39:55,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2021-12-05 02:39:55,Long Valley,East Portal Flow,73.0
2021-12-05 02:39:55,Long Valley,OR Below EP Flow,121.0
2021-12-05 02:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-05 02:39:55,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-12-05 02:39:55,Long Valley,Long Valley Current Outflow,0.1
2021-12-05 02:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-05 02:39:55,Long Valley,Upper Gorge Total Release,45.6
2021-12-05 02:39:55,Long Valley,Release at Middle Gorge,0.0
2021-12-05 02:39:56,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-05 02:39:56,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-05 02:39:56,Mono Basin,Grant Lk. Elevation,7094.3
2021-12-05 02:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-12-05 02:39:56,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-05 02:39:56,Southern District,Bouquet Reservoir Elevation,2987.5
2021-12-05 02:39:56,Southern Owens Valley,LAA at Alabama Level,4.9
2021-12-05 02:39:56,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2021-12-05 02:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-05 02:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2021-12-05 02:39:56,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-12-05 02:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-12-05 02:39:56,Long Valley,Long Valley Elevation,6761.7
2021-12-05 03:39:58,Lower Owens River Project,LORP Intake Flow,44.0
2021-12-05 03:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-05 03:39:58,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-12-05 03:39:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-05 03:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-05 03:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-12-05 03:39:58,Northern Owens Valley,Pleasant Valley Outflow,82.3
2021-12-05 03:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-12-05 03:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,7.2
2021-12-05 03:39:58,Northern Owens Valley,O.R. Below Big Pine,134.9
2021-12-05 03:39:58,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-05 03:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,159.0
2021-12-05 03:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-05 03:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,36.5
2021-12-05 03:39:58,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-12-05 03:39:58,Mono Basin,Lee Vining Intake Below Flow,16.8
2021-12-05 03:39:58,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-05 03:39:58,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-12-05 03:39:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-05 03:39:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-05 03:39:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-05 03:39:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-05 03:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-12-05 03:39:58,Mono Basin,Grant Lk. Outflow,94.0
2021-12-05 03:39:58,Mono Basin,Rush Ck. at Damsite Flow,7.3
2021-12-05 03:39:58,Mono Basin,Flow to West Portal,59.1
2021-12-05 03:39:58,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-12-05 03:39:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-05 03:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-05 03:39:58,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-12-05 03:39:58,Southern District,Bouquet Reservoir Inflow,32.6
2021-12-05 03:39:58,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-05 03:39:58,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-05 03:39:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-05 03:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,159.0
2021-12-05 03:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-12-05 03:39:58,Southern Owens Valley,LAA at Alabama Flow,139.0
2021-12-05 03:39:58,Southern Owens Valley,LAA at Alabama Level,4.9
2021-12-05 03:39:58,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2021-12-05 03:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-05 03:39:58,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2021-12-05 03:39:58,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-05 03:39:58,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2021-12-05 03:39:58,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-12-05 03:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-05 03:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-12-05 03:39:58,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-05 03:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-05 03:39:58,Southern Owens Valley,Cartago Spillgate Outflow,21.2
2021-12-05 03:39:58,Long Valley,East Portal Flow,73.0
2021-12-05 03:39:58,Long Valley,OR Below EP Flow,121.0
2021-12-05 03:39:58,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-05 03:39:58,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-12-05 03:39:58,Long Valley,Long Valley Current Outflow,0.1
2021-12-05 03:39:58,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-05 03:39:58,Long Valley,Upper Gorge Total Release,45.5
2021-12-05 03:39:58,Long Valley,Release at Middle Gorge,0.0
2021-12-05 03:39:59,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-05 03:39:59,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-05 03:39:59,Mono Basin,Grant Lk. Elevation,7094.3
2021-12-05 03:39:59,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-12-05 03:39:59,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-05 03:39:59,Southern District,Bouquet Reservoir Elevation,2987.5
2021-12-05 03:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-12-05 03:39:59,Long Valley,Long Valley Elevation,6761.7
2021-12-05 04:39:55,Lower Owens River Project,LORP Intake Flow,44.0
2021-12-05 04:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-12-05 04:39:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-12-05 04:39:55,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-12-05 04:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-12-05 04:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-12-05 04:39:55,Northern Owens Valley,Pleasant Valley Outflow,82.1
2021-12-05 04:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-12-05 04:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.2
2021-12-05 04:39:55,Northern Owens Valley,O.R. Below Big Pine,134.9
2021-12-05 04:39:55,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-05 04:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,158.7
2021-12-05 04:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-05 04:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.5
2021-12-05 04:39:55,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-12-05 04:39:55,Mono Basin,Lee Vining Intake Below Flow,16.8
2021-12-05 04:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-05 04:39:55,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-12-05 04:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-05 04:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-05 04:39:55,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-05 04:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-05 04:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-12-05 04:39:55,Mono Basin,Grant Lk. Outflow,94.2
2021-12-05 04:39:55,Mono Basin,Rush Ck. at Damsite Flow,7.3
2021-12-05 04:39:55,Mono Basin,Flow to West Portal,59.1
2021-12-05 04:39:55,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-12-05 04:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-05 04:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-05 04:39:55,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-12-05 04:39:55,Southern District,Bouquet Reservoir Inflow,32.0
2021-12-05 04:39:55,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-05 04:39:55,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-05 04:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-05 04:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,158.7
2021-12-05 04:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-12-05 04:39:55,Southern Owens Valley,LAA at Alabama Flow,139.0
2021-12-05 04:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-05 04:39:55,Southern Owens Valley,LAA at Cottonwood Flow,204.0
2021-12-05 04:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-05 04:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-12-05 04:39:55,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-05 04:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2021-12-05 04:39:55,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-05 04:39:55,Long Valley,East Portal Flow,73.0
2021-12-05 04:39:55,Long Valley,OR Below EP Flow,119.0
2021-12-05 04:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-05 04:39:55,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-12-05 04:39:55,Long Valley,Long Valley Current Outflow,0.1
2021-12-05 04:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-05 04:39:55,Long Valley,Upper Gorge Total Release,45.6
2021-12-05 04:39:55,Long Valley,Release at Middle Gorge,0.0
2021-12-05 04:39:56,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-05 04:39:56,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-05 04:39:56,Mono Basin,Grant Lk. Elevation,7094.3
2021-12-05 04:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-12-05 04:39:56,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-05 04:39:56,Southern District,Bouquet Reservoir Elevation,2987.5
2021-12-05 04:39:56,Southern Owens Valley,LAA at Alabama Level,4.9
2021-12-05 04:39:56,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2021-12-05 04:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-05 04:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2021-12-05 04:39:56,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-12-05 04:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-12-05 04:39:56,Long Valley,Long Valley Elevation,6761.7
2021-12-05 05:39:55,Lower Owens River Project,LORP Intake Flow,44.0
2021-12-05 05:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-05 05:39:55,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-05 05:39:55,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-05 05:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-05 05:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-12-05 05:39:55,Northern Owens Valley,Pleasant Valley Outflow,82.2
2021-12-05 05:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-12-05 05:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.2
2021-12-05 05:39:55,Northern Owens Valley,O.R. Below Big Pine,134.9
2021-12-05 05:39:55,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-05 05:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-12-05 05:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-05 05:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.5
2021-12-05 05:39:55,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-12-05 05:39:55,Mono Basin,Lee Vining Intake Below Flow,16.8
2021-12-05 05:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-05 05:39:55,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-12-05 05:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-05 05:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-05 05:39:55,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-05 05:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-05 05:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-12-05 05:39:55,Mono Basin,Grant Lk. Outflow,94.1
2021-12-05 05:39:55,Mono Basin,Rush Ck. at Damsite Flow,7.3
2021-12-05 05:39:55,Mono Basin,Flow to West Portal,59.1
