date,district,source,value
2018-09-02 01:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-02 01:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2018-09-02 01:30:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-02 01:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2018-09-02 01:30:52,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2018-09-02 01:30:52,Southern District,Bouquet Reservoir Inflow,0.3
2018-09-02 01:30:52,Southern District,Bouquet Reservoir Outflow,235.8
2018-09-02 01:30:52,Southern District,LAA #1 at Soledad Flow,382.9
2018-09-02 01:30:52,Southern District,LAA #2 at Soledad Flow,145.8
2018-09-02 01:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,89.0
2018-09-02 01:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2018-09-02 01:30:52,Long Valley,East Portal Flow,37.0
2018-09-02 01:30:52,Long Valley,OR Below EP Flow,129.0
2018-09-02 01:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-02 01:30:52,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-09-02 01:30:52,Long Valley,Long Valley Current Outflow,237.1
2018-09-02 01:30:52,Long Valley,Rock Ck. Div. Flow,0.8
2018-09-02 01:30:52,Long Valley,Upper Gorge at TRS,99.6
2018-09-02 01:30:53,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-02 01:30:53,Mono Basin,Grant Lk. Elevation,7124.0
2018-09-02 01:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2018-09-02 01:30:53,Southern District,S. Haiwee Reservoir Elevation,3728.6
2018-09-02 01:30:53,Southern District,Fairmont Reservoir Elevation,3028.2
2018-09-02 01:30:53,Southern District,Bouquet Reservoir Elevation,2975.4
2018-09-02 01:30:53,Northern Owens Valley,Pleasant Valley Elevation,4394.2
2018-09-02 01:30:53,Long Valley,Long Valley Elevation,6771.0
2018-09-02 02:30:52,Mono Basin,Lee Vining Intake Above Flow,63.3
2018-09-02 02:30:52,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-02 02:30:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-02 02:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-02 02:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-02 02:30:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-02 02:30:52,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-02 02:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-02 02:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2018-09-02 02:30:52,Mono Basin,Grant Lk. Outflow,108.1
2018-09-02 02:30:52,Mono Basin,Rush Ck. at Damsite Flow,24.4
2018-09-02 02:30:52,Mono Basin,Flow to West Portal,23.0
2018-09-02 02:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,399.2
2018-09-02 02:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-02 02:30:52,Southern Owens Valley,LAA at Alabama Flow,401.0
2018-09-02 02:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-02 02:30:52,Southern Owens Valley,LAA at Cottonwood Flow,406.0
2018-09-02 02:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-02 02:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2018-09-02 02:30:52,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-02 02:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-02 02:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-02 02:30:52,Southern District,Haiwee LAA #2 Current Flow,269.0
2018-09-02 02:30:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-02 02:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2018-09-02 02:30:52,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2018-09-02 02:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-02 02:30:52,Southern District,Bouquet Reservoir Outflow,230.9
2018-09-02 02:30:52,Southern District,LAA #1 at Soledad Flow,382.9
2018-09-02 02:30:52,Southern District,LAA #2 at Soledad Flow,145.8
2018-09-02 02:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.3
2018-09-02 02:30:52,Northern Owens Valley,Pleasant Valley Outflow,330.3
2018-09-02 02:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-09-02 02:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2018-09-02 02:30:52,Northern Owens Valley,O.R. Below Big Pine,387.5
2018-09-02 02:30:52,Northern Owens Valley,Fish Springs At RR Flow,30.4
2018-09-02 02:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,399.2
2018-09-02 02:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,91.5
2018-09-02 02:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2018-09-02 02:30:52,Long Valley,East Portal Flow,37.0
2018-09-02 02:30:52,Long Valley,OR Below EP Flow,129.0
2018-09-02 02:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-02 02:30:52,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-09-02 02:30:52,Long Valley,Long Valley Current Outflow,237.1
2018-09-02 02:30:52,Long Valley,Rock Ck. Div. Flow,0.8
2018-09-02 02:30:52,Long Valley,Upper Gorge at TRS,100.8
2018-09-02 02:30:52,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-02 02:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2018-09-02 02:30:52,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-09-02 02:30:52,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-09-02 02:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2018-09-02 02:30:53,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-02 02:30:53,Mono Basin,Grant Lk. Elevation,7124.0
2018-09-02 02:30:53,Southern Owens Valley,LAA at Alabama Level,7.5
2018-09-02 02:30:53,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2018-09-02 02:30:53,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-02 02:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2018-09-02 02:30:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-02 02:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2018-09-02 02:30:53,Southern District,S. Haiwee Reservoir Elevation,3728.6
2018-09-02 02:30:53,Southern District,Fairmont Reservoir Elevation,3028.2
2018-09-02 02:30:53,Southern District,Bouquet Reservoir Elevation,2975.3
2018-09-02 02:30:53,Northern Owens Valley,Pleasant Valley Elevation,4394.1
2018-09-02 02:30:53,Long Valley,Long Valley Elevation,6771.0
2018-09-02 03:30:52,Mono Basin,Lee Vining Intake Above Flow,63.3
2018-09-02 03:30:52,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-02 03:30:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-02 03:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-02 03:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-02 03:30:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-02 03:30:52,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-02 03:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-02 03:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2018-09-02 03:30:52,Mono Basin,Grant Lk. Outflow,108.2
2018-09-02 03:30:52,Mono Basin,Rush Ck. at Damsite Flow,24.4
2018-09-02 03:30:52,Mono Basin,Flow to West Portal,23.0
2018-09-02 03:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,399.2
2018-09-02 03:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-02 03:30:52,Southern Owens Valley,LAA at Alabama Flow,401.0
2018-09-02 03:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-02 03:30:52,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2018-09-02 03:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-02 03:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2018-09-02 03:30:52,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-02 03:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-02 03:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-02 03:30:52,Southern District,Haiwee LAA #2 Current Flow,269.0
2018-09-02 03:30:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-02 03:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,1.1
2018-09-02 03:30:52,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2018-09-02 03:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-02 03:30:52,Southern District,Bouquet Reservoir Outflow,229.9
2018-09-02 03:30:52,Southern District,LAA #1 at Soledad Flow,382.9
2018-09-02 03:30:52,Southern District,LAA #2 at Soledad Flow,146.2
2018-09-02 03:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2018-09-02 03:30:52,Northern Owens Valley,Pleasant Valley Outflow,329.6
2018-09-02 03:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-09-02 03:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2018-09-02 03:30:52,Northern Owens Valley,O.R. Below Big Pine,387.5
2018-09-02 03:30:52,Northern Owens Valley,Fish Springs At RR Flow,30.4
2018-09-02 03:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,399.2
2018-09-02 03:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,89.6
2018-09-02 03:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2018-09-02 03:30:52,Long Valley,East Portal Flow,37.0
2018-09-02 03:30:52,Long Valley,OR Below EP Flow,128.0
2018-09-02 03:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-02 03:30:52,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-09-02 03:30:52,Long Valley,Long Valley Current Outflow,237.1
2018-09-02 03:30:52,Long Valley,Rock Ck. Div. Flow,0.8
2018-09-02 03:30:52,Long Valley,Upper Gorge at TRS,100.8
2018-09-02 03:30:52,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-02 03:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-09-02 03:30:52,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-02 03:30:52,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-09-02 03:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-09-02 03:30:53,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-02 03:30:53,Mono Basin,Grant Lk. Elevation,7124.0
2018-09-02 03:30:53,Southern Owens Valley,LAA at Alabama Level,7.5
2018-09-02 03:30:53,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2018-09-02 03:30:53,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-02 03:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2018-09-02 03:30:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-02 03:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2018-09-02 03:30:53,Southern District,S. Haiwee Reservoir Elevation,3728.6
2018-09-02 03:30:53,Southern District,Fairmont Reservoir Elevation,3028.3
2018-09-02 03:30:53,Southern District,Bouquet Reservoir Elevation,2975.3
2018-09-02 03:30:53,Northern Owens Valley,Pleasant Valley Elevation,4394.1
2018-09-02 03:30:53,Long Valley,Long Valley Elevation,6771.0
2018-09-02 04:30:52,Mono Basin,Lee Vining Intake Above Flow,63.3
2018-09-02 04:30:52,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-02 04:30:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-02 04:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-02 04:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-02 04:30:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-02 04:30:52,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-02 04:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-02 04:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2018-09-02 04:30:52,Mono Basin,Grant Lk. Outflow,108.1
2018-09-02 04:30:52,Mono Basin,Rush Ck. at Damsite Flow,24.4
2018-09-02 04:30:52,Mono Basin,Flow to West Portal,23.0
2018-09-02 04:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,399.2
2018-09-02 04:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-02 04:30:52,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-09-02 04:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-02 04:30:52,Southern Owens Valley,LAA at Cottonwood Flow,410.0
2018-09-02 04:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-02 04:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2018-09-02 04:30:52,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-02 04:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-02 04:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-02 04:30:52,Southern District,Haiwee LAA #2 Current Flow,269.0
2018-09-02 04:30:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-02 04:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,1.1
2018-09-02 04:30:52,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2018-09-02 04:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-02 04:30:52,Southern District,Bouquet Reservoir Outflow,230.1
2018-09-02 04:30:52,Southern District,LAA #1 at Soledad Flow,382.9
2018-09-02 04:30:52,Southern District,LAA #2 at Soledad Flow,146.2
2018-09-02 04:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.3
2018-09-02 04:30:52,Northern Owens Valley,Pleasant Valley Outflow,330.0
2018-09-02 04:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-09-02 04:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2018-09-02 04:30:52,Northern Owens Valley,O.R. Below Big Pine,387.5
2018-09-02 04:30:52,Northern Owens Valley,Fish Springs At RR Flow,30.4
2018-09-02 04:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,399.2
2018-09-02 04:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,89.0
2018-09-02 04:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2018-09-02 04:30:52,Long Valley,East Portal Flow,37.0
2018-09-02 04:30:52,Long Valley,OR Below EP Flow,128.0
2018-09-02 04:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-02 04:30:52,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-09-02 04:30:52,Long Valley,Long Valley Current Outflow,237.1
2018-09-02 04:30:52,Long Valley,Rock Ck. Div. Flow,0.8
2018-09-02 04:30:52,Long Valley,Upper Gorge at TRS,100.9
2018-09-02 04:30:52,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-02 04:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-02 04:30:52,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-02 04:30:52,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-09-02 04:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-09-02 04:30:53,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-02 04:30:53,Mono Basin,Grant Lk. Elevation,7124.0
2018-09-02 04:30:53,Southern Owens Valley,LAA at Alabama Level,7.5
2018-09-02 04:30:53,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2018-09-02 04:30:53,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-02 04:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2018-09-02 04:30:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-02 04:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2018-09-02 04:30:53,Southern District,S. Haiwee Reservoir Elevation,3728.6
2018-09-02 04:30:53,Southern District,Fairmont Reservoir Elevation,3028.3
2018-09-02 04:30:53,Southern District,Bouquet Reservoir Elevation,2975.3
2018-09-02 04:30:53,Northern Owens Valley,Pleasant Valley Elevation,4394.1
2018-09-02 04:30:53,Long Valley,Long Valley Elevation,6771.0
2018-09-02 05:30:52,Mono Basin,Lee Vining Intake Above Flow,63.3
2018-09-02 05:30:52,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-02 05:30:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-02 05:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-02 05:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-02 05:30:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-02 05:30:52,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-02 05:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-02 05:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2018-09-02 05:30:52,Mono Basin,Grant Lk. Outflow,107.7
2018-09-02 05:30:52,Mono Basin,Rush Ck. at Damsite Flow,24.4
2018-09-02 05:30:52,Mono Basin,Flow to West Portal,23.0
2018-09-02 05:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,399.2
2018-09-02 05:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-02 05:30:52,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-09-02 05:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-02 05:30:52,Southern Owens Valley,LAA at Cottonwood Flow,411.0
2018-09-02 05:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-02 05:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2018-09-02 05:30:52,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-02 05:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-02 05:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-02 05:30:52,Southern District,Haiwee LAA #2 Current Flow,269.0
2018-09-02 05:30:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-02 05:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,1.1
2018-09-02 05:30:52,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2018-09-02 05:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-02 05:30:52,Southern District,Bouquet Reservoir Outflow,228.6
2018-09-02 05:30:52,Southern District,LAA #1 at Soledad Flow,384.7
2018-09-02 05:30:52,Southern District,LAA #2 at Soledad Flow,146.2
