date,district,source,value
2018-05-27 00:44:30,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-27 00:44:30,Mono Basin,Flow to West Portal,22.6
2018-05-27 00:44:30,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-27 00:44:30,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-05-27 00:44:30,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-27 00:44:30,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-27 00:44:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-27 00:44:31,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-05-27 00:44:31,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 00:44:31,Southern District,Fairmont Reservoir Elevation,3024.0
2018-05-27 00:44:31,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-27 00:44:31,Long Valley,Long Valley Elevation,6775.4
2018-05-27 00:44:31,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-27 00:44:31,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2018-05-27 00:44:31,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-05-27 00:44:31,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2018-05-27 00:44:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-27 00:44:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 00:44:31,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-27 00:44:31,Mono Basin,Grant Lk. Elevation,7117.1
2018-05-27 01:44:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,117.4
2018-05-27 01:44:30,Northern Owens Valley,Pleasant Valley Outflow,295.1
2018-05-27 01:44:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-27 01:44:30,Northern Owens Valley,Big Pine Ck. USGS Flow,61.8
2018-05-27 01:44:30,Northern Owens Valley,O.R. Below Big Pine,446.8
2018-05-27 01:44:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-27 01:44:30,Northern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 01:44:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-27 01:44:30,Northern Owens Valley,Bishop Creek Around Plant 6,156.1
2018-05-27 01:44:30,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-27 01:44:30,Southern District,Haiwee LAA #1 Current Flow,148.8
2018-05-27 01:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,144.4
2018-05-27 01:44:30,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2018-05-27 01:44:30,Southern District,Bouquet Reservoir Inflow,13.2
2018-05-27 01:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-27 01:44:30,Southern District,LAA #1 at Soledad Flow,253.2
2018-05-27 01:44:30,Southern District,LAA #2 at Soledad Flow,96.3
2018-05-27 01:44:30,Long Valley,East Portal Flow,38.0
2018-05-27 01:44:30,Long Valley,OR Below EP Flow,114.0
2018-05-27 01:44:30,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-05-27 01:44:30,Long Valley,McGee Ck. Lower Sta. Flow,72.3
2018-05-27 01:44:30,Long Valley,Long Valley Current Outflow,0.8
2018-05-27 01:44:30,Long Valley,Rock Ck. Div. Flow,18.6
2018-05-27 01:44:30,Long Valley,Upper Gorge at TRS,13.8
2018-05-27 01:44:30,Southern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 01:44:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-27 01:44:30,Southern Owens Valley,LAA at Alabama Flow,433.0
2018-05-27 01:44:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-27 01:44:30,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2018-05-27 01:44:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-27 01:44:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-27 01:44:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-27 01:44:30,Southern Owens Valley,Lubkin Spillgate Outflow,54.2
2018-05-27 01:44:30,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2018-05-27 01:44:30,Mono Basin,Lee Vining Intake Above Flow,203.5
2018-05-27 01:44:30,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-27 01:44:30,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-27 01:44:30,Mono Basin,L.V. Conduit Below Intake Flow,140.4
2018-05-27 01:44:30,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-05-27 01:44:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-05-27 01:44:30,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-05-27 01:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-27 01:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,162.4
2018-05-27 01:44:30,Mono Basin,Grant Lk. Outflow,197.7
2018-05-27 01:44:30,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-27 01:44:30,Mono Basin,Flow to West Portal,22.6
2018-05-27 01:44:30,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-27 01:44:30,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-05-27 01:44:30,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-27 01:44:30,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-27 01:44:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-27 01:44:31,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-05-27 01:44:31,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 01:44:31,Southern District,Fairmont Reservoir Elevation,3023.9
2018-05-27 01:44:31,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-27 01:44:31,Long Valley,Long Valley Elevation,6775.4
2018-05-27 01:44:31,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-27 01:44:31,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2018-05-27 01:44:31,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-05-27 01:44:31,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2018-05-27 01:44:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-27 01:44:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 01:44:31,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-27 01:44:31,Mono Basin,Grant Lk. Elevation,7117.2
2018-05-27 02:44:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,120.4
2018-05-27 02:44:30,Northern Owens Valley,Pleasant Valley Outflow,290.5
2018-05-27 02:44:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-27 02:44:30,Northern Owens Valley,Big Pine Ck. USGS Flow,63.5
2018-05-27 02:44:30,Northern Owens Valley,O.R. Below Big Pine,446.7
2018-05-27 02:44:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-27 02:44:30,Northern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 02:44:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-27 02:44:30,Northern Owens Valley,Bishop Creek Around Plant 6,154.2
2018-05-27 02:44:30,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-27 02:44:30,Southern District,Haiwee LAA #1 Current Flow,148.8
2018-05-27 02:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,144.4
2018-05-27 02:44:30,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2018-05-27 02:44:30,Southern District,Bouquet Reservoir Inflow,9.1
2018-05-27 02:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-27 02:44:30,Southern District,LAA #1 at Soledad Flow,253.2
2018-05-27 02:44:30,Southern District,LAA #2 at Soledad Flow,96.3
2018-05-27 02:44:30,Long Valley,East Portal Flow,38.0
2018-05-27 02:44:30,Long Valley,OR Below EP Flow,114.0
2018-05-27 02:44:30,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-05-27 02:44:30,Long Valley,McGee Ck. Lower Sta. Flow,72.3
2018-05-27 02:44:30,Long Valley,Long Valley Current Outflow,0.8
2018-05-27 02:44:30,Long Valley,Rock Ck. Div. Flow,18.6
2018-05-27 02:44:30,Long Valley,Upper Gorge at TRS,13.8
2018-05-27 02:44:30,Southern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 02:44:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-27 02:44:30,Southern Owens Valley,LAA at Alabama Flow,428.0
2018-05-27 02:44:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-27 02:44:30,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2018-05-27 02:44:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-27 02:44:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-27 02:44:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-27 02:44:30,Southern Owens Valley,Lubkin Spillgate Outflow,49.0
2018-05-27 02:44:30,Southern Owens Valley,Cartago Spillgate Outflow,63.8
2018-05-27 02:44:30,Mono Basin,Lee Vining Intake Above Flow,203.5
2018-05-27 02:44:30,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-27 02:44:30,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-27 02:44:30,Mono Basin,L.V. Conduit Below Intake Flow,140.4
2018-05-27 02:44:30,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-05-27 02:44:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-05-27 02:44:30,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-05-27 02:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-27 02:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,162.8
2018-05-27 02:44:30,Mono Basin,Grant Lk. Outflow,197.8
2018-05-27 02:44:30,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-27 02:44:30,Mono Basin,Flow to West Portal,22.6
2018-05-27 02:44:30,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-27 02:44:30,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-05-27 02:44:30,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-05-27 02:44:30,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-27 02:44:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-27 02:44:31,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2018-05-27 02:44:31,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 02:44:31,Southern District,Fairmont Reservoir Elevation,3023.9
2018-05-27 02:44:31,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-27 02:44:31,Long Valley,Long Valley Elevation,6775.4
2018-05-27 02:44:31,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-27 02:44:31,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-05-27 02:44:31,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-05-27 02:44:31,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2018-05-27 02:44:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-27 02:44:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 02:44:31,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-27 02:44:31,Mono Basin,Grant Lk. Elevation,7117.2
2018-05-27 03:44:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,124.5
2018-05-27 03:44:30,Northern Owens Valley,Pleasant Valley Outflow,284.0
2018-05-27 03:44:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-27 03:44:30,Northern Owens Valley,Big Pine Ck. USGS Flow,63.5
2018-05-27 03:44:30,Northern Owens Valley,O.R. Below Big Pine,446.8
2018-05-27 03:44:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-27 03:44:30,Northern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 03:44:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-27 03:44:30,Northern Owens Valley,Bishop Creek Around Plant 6,154.7
2018-05-27 03:44:30,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-27 03:44:30,Southern District,Haiwee LAA #1 Current Flow,148.8
2018-05-27 03:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,144.4
2018-05-27 03:44:30,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2018-05-27 03:44:30,Southern District,Bouquet Reservoir Inflow,9.1
2018-05-27 03:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-27 03:44:30,Southern District,LAA #1 at Soledad Flow,253.2
2018-05-27 03:44:30,Southern District,LAA #2 at Soledad Flow,96.1
2018-05-27 03:44:30,Long Valley,East Portal Flow,38.0
2018-05-27 03:44:30,Long Valley,OR Below EP Flow,114.0
2018-05-27 03:44:30,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-05-27 03:44:30,Long Valley,McGee Ck. Lower Sta. Flow,72.3
2018-05-27 03:44:30,Long Valley,Long Valley Current Outflow,0.9
2018-05-27 03:44:30,Long Valley,Rock Ck. Div. Flow,18.6
2018-05-27 03:44:30,Long Valley,Upper Gorge at TRS,13.6
2018-05-27 03:44:30,Southern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 03:44:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-27 03:44:30,Southern Owens Valley,LAA at Alabama Flow,428.0
2018-05-27 03:44:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-27 03:44:30,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2018-05-27 03:44:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-27 03:44:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-27 03:44:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-27 03:44:30,Southern Owens Valley,Lubkin Spillgate Outflow,68.2
2018-05-27 03:44:30,Southern Owens Valley,Cartago Spillgate Outflow,63.3
2018-05-27 03:44:30,Mono Basin,Lee Vining Intake Above Flow,203.5
2018-05-27 03:44:30,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-27 03:44:30,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-27 03:44:30,Mono Basin,L.V. Conduit Below Intake Flow,140.4
2018-05-27 03:44:30,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-05-27 03:44:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-05-27 03:44:30,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-05-27 03:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-27 03:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,163.1
2018-05-27 03:44:30,Mono Basin,Grant Lk. Outflow,196.8
2018-05-27 03:44:30,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-27 03:44:30,Mono Basin,Flow to West Portal,22.6
2018-05-27 03:44:30,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-27 03:44:30,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-05-27 03:44:30,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-27 03:44:30,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-27 03:44:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-27 03:44:31,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-05-27 03:44:31,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 03:44:31,Southern District,Fairmont Reservoir Elevation,3023.9
2018-05-27 03:44:31,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-27 03:44:31,Long Valley,Long Valley Elevation,6775.4
2018-05-27 03:44:31,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-27 03:44:31,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-05-27 03:44:31,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-05-27 03:44:31,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2018-05-27 03:44:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-27 03:44:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 03:44:31,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-27 03:44:31,Mono Basin,Grant Lk. Elevation,7117.2
2018-05-27 04:44:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,123.7
2018-05-27 04:44:30,Northern Owens Valley,Pleasant Valley Outflow,271.2
2018-05-27 04:44:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-27 04:44:30,Northern Owens Valley,Big Pine Ck. USGS Flow,63.5
2018-05-27 04:44:30,Northern Owens Valley,O.R. Below Big Pine,446.8
2018-05-27 04:44:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-27 04:44:30,Northern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 04:44:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-05-27 04:44:30,Northern Owens Valley,Bishop Creek Around Plant 6,155.1
2018-05-27 04:44:30,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-27 04:44:30,Southern District,Haiwee LAA #1 Current Flow,148.8
2018-05-27 04:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,144.4
2018-05-27 04:44:30,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2018-05-27 04:44:30,Southern District,Bouquet Reservoir Inflow,9.1
2018-05-27 04:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-27 04:44:30,Southern District,LAA #1 at Soledad Flow,253.2
2018-05-27 04:44:30,Southern District,LAA #2 at Soledad Flow,96.1
2018-05-27 04:44:30,Long Valley,East Portal Flow,38.0
2018-05-27 04:44:30,Long Valley,OR Below EP Flow,114.0
2018-05-27 04:44:30,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-05-27 04:44:30,Long Valley,McGee Ck. Lower Sta. Flow,72.3
2018-05-27 04:44:30,Long Valley,Long Valley Current Outflow,0.9
2018-05-27 04:44:30,Long Valley,Rock Ck. Div. Flow,18.9
2018-05-27 04:44:30,Long Valley,Upper Gorge at TRS,14.1
2018-05-27 04:44:30,Southern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 04:44:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-27 04:44:30,Southern Owens Valley,LAA at Alabama Flow,428.0
2018-05-27 04:44:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-27 04:44:30,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2018-05-27 04:44:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-27 04:44:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-27 04:44:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-27 04:44:30,Southern Owens Valley,Lubkin Spillgate Outflow,59.9
2018-05-27 04:44:30,Southern Owens Valley,Cartago Spillgate Outflow,57.1
2018-05-27 04:44:30,Mono Basin,Lee Vining Intake Above Flow,203.5
2018-05-27 04:44:30,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-27 04:44:30,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-27 04:44:30,Mono Basin,L.V. Conduit Below Intake Flow,140.4
2018-05-27 04:44:30,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-05-27 04:44:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-05-27 04:44:30,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-05-27 04:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-27 04:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,163.6
2018-05-27 04:44:30,Mono Basin,Grant Lk. Outflow,198.1
2018-05-27 04:44:30,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-27 04:44:30,Mono Basin,Flow to West Portal,22.6
2018-05-27 04:44:30,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-27 04:44:30,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-05-27 04:44:30,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-27 04:44:30,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-27 04:44:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-27 04:44:31,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-05-27 04:44:31,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 04:44:31,Southern District,Fairmont Reservoir Elevation,3023.9
2018-05-27 04:44:31,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-27 04:44:31,Long Valley,Long Valley Elevation,6775.4
2018-05-27 04:44:31,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-27 04:44:31,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-05-27 04:44:31,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-05-27 04:44:31,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2018-05-27 04:44:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-27 04:44:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-27 04:44:31,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-27 04:44:31,Mono Basin,Grant Lk. Elevation,7117.2
2018-05-27 05:44:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,125.1
2018-05-27 05:44:30,Northern Owens Valley,Pleasant Valley Outflow,293.5
2018-05-27 05:44:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-27 05:44:30,Northern Owens Valley,Big Pine Ck. USGS Flow,63.5
2018-05-27 05:44:30,Northern Owens Valley,O.R. Below Big Pine,446.7
2018-05-27 05:44:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-27 05:44:30,Northern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 05:44:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-27 05:44:30,Northern Owens Valley,Bishop Creek Around Plant 6,161.4
2018-05-27 05:44:30,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-27 05:44:30,Southern District,Haiwee LAA #1 Current Flow,148.8
2018-05-27 05:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,144.4
2018-05-27 05:44:30,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2018-05-27 05:44:30,Southern District,Bouquet Reservoir Inflow,9.1
2018-05-27 05:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-27 05:44:30,Southern District,LAA #1 at Soledad Flow,250.0
2018-05-27 05:44:30,Southern District,LAA #2 at Soledad Flow,96.1
2018-05-27 05:44:30,Long Valley,East Portal Flow,37.0
2018-05-27 05:44:30,Long Valley,OR Below EP Flow,115.0
2018-05-27 05:44:30,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-05-27 05:44:30,Long Valley,McGee Ck. Lower Sta. Flow,72.3
2018-05-27 05:44:30,Long Valley,Long Valley Current Outflow,0.9
2018-05-27 05:44:30,Long Valley,Rock Ck. Div. Flow,18.9
2018-05-27 05:44:30,Long Valley,Upper Gorge at TRS,13.7
2018-05-27 05:44:30,Southern Owens Valley,Tinemaha Reservoir Outflow,396.7
2018-05-27 05:44:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-27 05:44:30,Southern Owens Valley,LAA at Alabama Flow,429.0
2018-05-27 05:44:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-27 05:44:30,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2018-05-27 05:44:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-27 05:44:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
