date,district,source,value
2019-08-24 00:36:35,Northern Owens Valley,Fish Springs At RR Flow,45.9
2019-08-24 00:36:35,Northern Owens Valley,Tinemaha Reservoir Outflow,502.0
2019-08-24 00:36:35,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-08-24 00:36:35,Northern Owens Valley,Bishop Creek Around Plant 6,29.6
2019-08-24 00:36:35,Southern Owens Valley,Tinemaha Reservoir Outflow,502.0
2019-08-24 00:36:35,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2019-08-24 00:36:35,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-24 00:36:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-08-24 00:36:35,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2019-08-24 00:36:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.7
2019-08-24 00:36:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-08-24 00:36:35,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-24 00:36:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-24 00:36:35,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2019-08-24 00:36:36,Southern District,S. Haiwee Reservoir Elevation,3725.1
2019-08-24 00:36:36,Southern District,Fairmont Reservoir Elevation,3029.2
2019-08-24 00:36:36,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-24 00:36:36,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-24 00:36:36,Mono Basin,Grant Lk. Elevation,7122.6
2019-08-24 00:36:36,Long Valley,Long Valley Elevation,6777.7
2019-08-24 00:36:36,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-08-24 00:36:36,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-24 00:36:36,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-08-24 00:36:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-24 00:36:36,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2019-08-24 00:36:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-24 00:36:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2019-08-24 01:36:35,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-24 01:36:35,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-08-24 01:36:35,Southern District,LAA #1 Flow at Fairmont Reservoir,408.0
2019-08-24 01:36:35,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2019-08-24 01:36:35,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-24 01:36:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-08-24 01:36:35,Southern District,LAA #1 at Soledad Flow,352.6
2019-08-24 01:36:35,Southern District,LAA #2 at Soledad Flow,318.4
2019-08-24 01:36:35,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-24 01:36:35,Mono Basin,Lee Vining Intake Below Flow,71.6
2019-08-24 01:36:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-24 01:36:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-08-24 01:36:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-24 01:36:35,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-24 01:36:35,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-24 01:36:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-24 01:36:35,Mono Basin,Mono Gate 1 Return Ditch Flow,99.8
2019-08-24 01:36:35,Mono Basin,Grant Lk. Outflow,145.1
2019-08-24 01:36:35,Mono Basin,Rush Ck. at Damsite Flow,22.9
2019-08-24 01:36:35,Mono Basin,Flow to West Portal,40.2
2019-08-24 01:36:35,Long Valley,East Portal Flow,53.0
2019-08-24 01:36:35,Long Valley,OR Below EP Flow,109.0
2019-08-24 01:36:35,Long Valley,Hot Ck.at Hwy. Flow,28.0
2019-08-24 01:36:35,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2019-08-24 01:36:35,Long Valley,Long Valley Current Outflow,201.8
2019-08-24 01:36:35,Long Valley,Rock Ck. Div. Flow,3.6
2019-08-24 01:36:35,Long Valley,Upper Gorge at TRS,55.6
2019-08-24 01:36:35,Long Valley,Release at Middle Gorge,55.6
2019-08-24 01:36:35,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-24 01:36:35,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2019-08-24 01:36:35,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-08-24 01:36:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-24 01:36:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-24 01:36:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2019-08-24 01:36:35,Northern Owens Valley,Pleasant Valley Outflow,498.3
2019-08-24 01:36:35,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2019-08-24 01:36:35,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2019-08-24 01:36:35,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-08-24 01:36:35,Northern Owens Valley,Fish Springs At RR Flow,45.9
2019-08-24 01:36:35,Northern Owens Valley,Tinemaha Reservoir Outflow,500.1
2019-08-24 01:36:35,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-08-24 01:36:35,Northern Owens Valley,Bishop Creek Around Plant 6,29.2
2019-08-24 01:36:35,Southern Owens Valley,Tinemaha Reservoir Outflow,500.1
2019-08-24 01:36:35,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2019-08-24 01:36:35,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-24 01:36:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-08-24 01:36:35,Southern Owens Valley,LAA at Cottonwood Flow,600.0
2019-08-24 01:36:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-08-24 01:36:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-24 01:36:35,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-24 01:36:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-24 01:36:35,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2019-08-24 01:36:36,Southern District,S. Haiwee Reservoir Elevation,3725.1
2019-08-24 01:36:36,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-24 01:36:36,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-24 01:36:36,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-24 01:36:36,Mono Basin,Grant Lk. Elevation,7122.6
2019-08-24 01:36:36,Long Valley,Long Valley Elevation,6777.7
2019-08-24 01:36:36,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-08-24 01:36:36,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-24 01:36:36,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2019-08-24 01:36:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-24 01:36:36,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2019-08-24 01:36:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-24 01:36:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2019-08-24 02:36:36,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-24 02:36:36,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-08-24 02:36:36,Southern District,LAA #1 Flow at Fairmont Reservoir,408.0
2019-08-24 02:36:36,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2019-08-24 02:36:36,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-24 02:36:36,Southern District,Bouquet Reservoir Outflow,0.7
2019-08-24 02:36:36,Southern District,LAA #1 at Soledad Flow,352.6
2019-08-24 02:36:36,Southern District,LAA #2 at Soledad Flow,318.4
2019-08-24 02:36:36,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-24 02:36:36,Mono Basin,Lee Vining Intake Below Flow,71.6
2019-08-24 02:36:36,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-24 02:36:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-08-24 02:36:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-24 02:36:36,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-24 02:36:36,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-24 02:36:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-24 02:36:36,Mono Basin,Mono Gate 1 Return Ditch Flow,99.4
2019-08-24 02:36:36,Mono Basin,Grant Lk. Outflow,145.3
2019-08-24 02:36:36,Mono Basin,Rush Ck. at Damsite Flow,22.9
2019-08-24 02:36:36,Mono Basin,Flow to West Portal,40.2
2019-08-24 02:36:36,Long Valley,East Portal Flow,53.0
2019-08-24 02:36:36,Long Valley,OR Below EP Flow,109.0
2019-08-24 02:36:36,Long Valley,Hot Ck.at Hwy. Flow,28.0
2019-08-24 02:36:36,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2019-08-24 02:36:36,Long Valley,Long Valley Current Outflow,205.0
2019-08-24 02:36:36,Long Valley,Rock Ck. Div. Flow,3.6
2019-08-24 02:36:36,Long Valley,Upper Gorge at TRS,56.3
2019-08-24 02:36:36,Long Valley,Release at Middle Gorge,56.3
2019-08-24 02:36:36,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-24 02:36:36,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2019-08-24 02:36:36,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-08-24 02:36:36,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-08-24 02:36:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-08-24 02:36:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2019-08-24 02:36:36,Northern Owens Valley,Pleasant Valley Outflow,497.3
2019-08-24 02:36:36,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2019-08-24 02:36:36,Northern Owens Valley,Big Pine Ck. USGS Flow,82.2
2019-08-24 02:36:36,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-08-24 02:36:36,Northern Owens Valley,Fish Springs At RR Flow,45.9
2019-08-24 02:36:36,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2019-08-24 02:36:36,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-08-24 02:36:36,Northern Owens Valley,Bishop Creek Around Plant 6,29.3
2019-08-24 02:36:36,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2019-08-24 02:36:36,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2019-08-24 02:36:36,Southern Owens Valley,LAA at Alabama Flow,522.0
2019-08-24 02:36:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-08-24 02:36:36,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2019-08-24 02:36:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-08-24 02:36:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-24 02:36:36,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-24 02:36:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-24 02:36:36,Southern Owens Valley,Cartago Spillgate Outflow,4.9
2019-08-24 02:36:37,Southern District,S. Haiwee Reservoir Elevation,3725.0
2019-08-24 02:36:37,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-24 02:36:37,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-24 02:36:37,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-24 02:36:37,Mono Basin,Grant Lk. Elevation,7122.6
2019-08-24 02:36:37,Long Valley,Long Valley Elevation,6777.7
2019-08-24 02:36:37,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-08-24 02:36:37,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-24 02:36:37,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2019-08-24 02:36:37,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-24 02:36:37,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2019-08-24 02:36:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-24 02:36:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2019-08-24 03:36:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-08-24 03:36:35,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-24 03:36:35,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-08-24 03:36:35,Southern District,LAA #1 Flow at Fairmont Reservoir,408.0
2019-08-24 03:36:35,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2019-08-24 03:36:35,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-24 03:36:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-08-24 03:36:35,Southern District,LAA #1 at Soledad Flow,352.6
2019-08-24 03:36:35,Southern District,LAA #2 at Soledad Flow,317.5
2019-08-24 03:36:35,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-24 03:36:35,Mono Basin,Lee Vining Intake Below Flow,71.6
2019-08-24 03:36:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-24 03:36:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-08-24 03:36:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-24 03:36:35,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-24 03:36:35,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-24 03:36:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-24 03:36:35,Mono Basin,Mono Gate 1 Return Ditch Flow,99.9
2019-08-24 03:36:35,Mono Basin,Grant Lk. Outflow,145.5
2019-08-24 03:36:35,Mono Basin,Rush Ck. at Damsite Flow,22.9
2019-08-24 03:36:35,Mono Basin,Flow to West Portal,40.2
2019-08-24 03:36:35,Long Valley,East Portal Flow,53.0
2019-08-24 03:36:35,Long Valley,OR Below EP Flow,109.0
2019-08-24 03:36:35,Long Valley,Hot Ck.at Hwy. Flow,28.0
2019-08-24 03:36:35,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2019-08-24 03:36:35,Long Valley,Long Valley Current Outflow,203.9
2019-08-24 03:36:35,Long Valley,Rock Ck. Div. Flow,3.6
2019-08-24 03:36:35,Long Valley,Upper Gorge at TRS,55.8
2019-08-24 03:36:35,Long Valley,Release at Middle Gorge,55.8
2019-08-24 03:36:35,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-24 03:36:35,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-08-24 03:36:35,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-08-24 03:36:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-24 03:36:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-24 03:36:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2019-08-24 03:36:35,Northern Owens Valley,Pleasant Valley Outflow,496.5
2019-08-24 03:36:35,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2019-08-24 03:36:35,Northern Owens Valley,Big Pine Ck. USGS Flow,82.2
2019-08-24 03:36:35,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-08-24 03:36:35,Northern Owens Valley,Fish Springs At RR Flow,45.9
2019-08-24 03:36:35,Northern Owens Valley,Tinemaha Reservoir Outflow,502.8
2019-08-24 03:36:35,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-08-24 03:36:35,Northern Owens Valley,Bishop Creek Around Plant 6,29.4
2019-08-24 03:36:35,Southern Owens Valley,Tinemaha Reservoir Outflow,502.8
2019-08-24 03:36:35,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2019-08-24 03:36:35,Southern Owens Valley,LAA at Alabama Flow,522.0
2019-08-24 03:36:35,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2019-08-24 03:36:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-08-24 03:36:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-24 03:36:35,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-24 03:36:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-24 03:36:35,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2019-08-24 03:36:36,Southern District,S. Haiwee Reservoir Elevation,3725.0
2019-08-24 03:36:36,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-24 03:36:36,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-24 03:36:36,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-24 03:36:36,Mono Basin,Grant Lk. Elevation,7122.6
2019-08-24 03:36:36,Long Valley,Long Valley Elevation,6777.7
2019-08-24 03:36:36,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-08-24 03:36:36,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-24 03:36:36,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2019-08-24 03:36:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-24 03:36:36,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2019-08-24 03:36:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-24 03:36:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2019-08-24 04:36:35,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-24 04:36:35,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-08-24 04:36:35,Southern District,LAA #1 Flow at Fairmont Reservoir,408.0
2019-08-24 04:36:35,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2019-08-24 04:36:35,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-24 04:36:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-24 04:36:35,Southern District,LAA #1 at Soledad Flow,351.7
2019-08-24 04:36:35,Southern District,LAA #2 at Soledad Flow,317.5
2019-08-24 04:36:35,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-24 04:36:35,Mono Basin,Lee Vining Intake Below Flow,71.6
2019-08-24 04:36:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-24 04:36:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-08-24 04:36:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-24 04:36:35,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-08-24 04:36:35,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-08-24 04:36:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-24 04:36:35,Mono Basin,Mono Gate 1 Return Ditch Flow,99.1
2019-08-24 04:36:35,Mono Basin,Grant Lk. Outflow,145.4
2019-08-24 04:36:35,Mono Basin,Rush Ck. at Damsite Flow,0.0
2019-08-24 04:36:35,Mono Basin,Flow to West Portal,40.2
2019-08-24 04:36:35,Long Valley,East Portal Flow,53.0
2019-08-24 04:36:35,Long Valley,OR Below EP Flow,109.0
2019-08-24 04:36:35,Long Valley,Hot Ck.at Hwy. Flow,28.0
2019-08-24 04:36:35,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2019-08-24 04:36:35,Long Valley,Long Valley Current Outflow,205.4
2019-08-24 04:36:35,Long Valley,Rock Ck. Div. Flow,3.6
2019-08-24 04:36:35,Long Valley,Upper Gorge at TRS,55.1
2019-08-24 04:36:35,Long Valley,Release at Middle Gorge,55.1
2019-08-24 04:36:35,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-24 04:36:35,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2019-08-24 04:36:35,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-08-24 04:36:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-24 04:36:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-24 04:36:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2019-08-24 04:36:35,Northern Owens Valley,Pleasant Valley Outflow,495.6
2019-08-24 04:36:35,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2019-08-24 04:36:35,Northern Owens Valley,Big Pine Ck. USGS Flow,82.2
2019-08-24 04:36:35,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-08-24 04:36:35,Northern Owens Valley,Fish Springs At RR Flow,45.9
2019-08-24 04:36:35,Northern Owens Valley,Tinemaha Reservoir Outflow,506.9
2019-08-24 04:36:35,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2019-08-24 04:36:35,Northern Owens Valley,Bishop Creek Around Plant 6,29.6
2019-08-24 04:36:35,Southern Owens Valley,Tinemaha Reservoir Outflow,506.9
2019-08-24 04:36:35,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2019-08-24 04:36:35,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-24 04:36:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2019-08-24 04:36:35,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2019-08-24 04:36:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-08-24 04:36:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-24 04:36:35,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-24 04:36:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-24 04:36:35,Southern Owens Valley,Cartago Spillgate Outflow,5.0
2019-08-24 04:36:36,Southern District,S. Haiwee Reservoir Elevation,3725.0
2019-08-24 04:36:36,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-24 04:36:36,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-24 04:36:36,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-24 04:36:36,Mono Basin,Grant Lk. Elevation,7122.6
2019-08-24 04:36:36,Long Valley,Long Valley Elevation,6777.7
2019-08-24 04:36:36,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2019-08-24 04:36:36,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-24 04:36:36,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-08-24 04:36:36,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-24 04:36:36,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2019-08-24 04:36:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-24 04:36:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2019-08-24 05:36:34,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-24 05:36:34,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-08-24 05:36:34,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2019-08-24 05:36:34,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2019-08-24 05:36:34,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-24 05:36:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-24 05:36:34,Southern District,LAA #1 at Soledad Flow,351.7
2019-08-24 05:36:34,Southern District,LAA #2 at Soledad Flow,317.5
2019-08-24 05:36:34,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-24 05:36:34,Mono Basin,Lee Vining Intake Below Flow,71.6
2019-08-24 05:36:34,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-24 05:36:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-08-24 05:36:34,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-24 05:36:34,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-24 05:36:34,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-24 05:36:34,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-24 05:36:34,Mono Basin,Mono Gate 1 Return Ditch Flow,99.7
2019-08-24 05:36:34,Mono Basin,Grant Lk. Outflow,144.5
2019-08-24 05:36:34,Mono Basin,Rush Ck. at Damsite Flow,22.9
2019-08-24 05:36:34,Mono Basin,Flow to West Portal,40.2
2019-08-24 05:36:34,Long Valley,East Portal Flow,54.0
2019-08-24 05:36:34,Long Valley,OR Below EP Flow,109.0
2019-08-24 05:36:34,Long Valley,Hot Ck.at Hwy. Flow,32.0
2019-08-24 05:36:34,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2019-08-24 05:36:34,Long Valley,Long Valley Current Outflow,202.1
2019-08-24 05:36:34,Long Valley,Rock Ck. Div. Flow,3.6
2019-08-24 05:36:34,Long Valley,Upper Gorge at TRS,56.0
2019-08-24 05:36:34,Long Valley,Release at Middle Gorge,56.0
