date,district,source,value
2022-11-11 02:37:34,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-11 02:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-11 02:37:34,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-11-11 02:37:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-11 02:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-11 02:37:34,Mono Basin,Lee Vining Intake Above Flow,6.4
2022-11-11 02:37:34,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-11 02:37:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-11 02:37:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-11 02:37:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-11 02:37:34,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-11 02:37:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-11 02:37:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-11 02:37:34,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-11 02:37:34,Mono Basin,Grant Lk. Outflow,51.3
2022-11-11 02:37:34,Mono Basin,Rush Ck. at Damsite Flow,13.3
2022-11-11 02:37:34,Mono Basin,Flow to West Portal,25.1
2022-11-11 02:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 02:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2022-11-11 02:37:34,Southern Owens Valley,LAA at Alabama Flow,102.0
2022-11-11 02:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-11 02:37:34,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2022-11-11 02:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-11 02:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-11 02:37:34,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-11 02:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,4.6
2022-11-11 02:37:34,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2022-11-11 02:37:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2022-11-11 02:37:34,Northern Owens Valley,Pleasant Valley Outflow,78.7
2022-11-11 02:37:34,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-11 02:37:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2022-11-11 02:37:34,Northern Owens Valley,O.R. Below Big Pine,164.9
2022-11-11 02:37:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2022-11-11 02:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 02:37:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-11 02:37:34,Northern Owens Valley,Bishop Creek Around Plant 6,37.3
2022-11-11 02:37:35,Southern District,S. Haiwee Reservoir Elevation,3724.9
2022-11-11 02:37:35,Southern District,Fairmont Reservoir Elevation,3016.3
2022-11-11 02:37:35,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-11 02:37:35,Long Valley,Long Valley Elevation,6764.4
2022-11-11 02:37:35,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-11 02:37:35,Mono Basin,Grant Lk. Elevation,7100.7
2022-11-11 02:37:35,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-11 02:37:35,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2022-11-11 02:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-11-11 02:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2022-11-11 02:37:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-11 02:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2022-11-11 02:37:35,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2022-11-11 03:37:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-11 03:37:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-11 03:37:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-11 03:37:34,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-11 03:37:34,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-11 03:37:34,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-11 03:37:34,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-11 03:37:34,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-11 03:37:34,Long Valley,East Portal Flow,36.0
2022-11-11 03:37:34,Long Valley,OR Below EP Flow,73.0
2022-11-11 03:37:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-11 03:37:34,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2022-11-11 03:37:34,Long Valley,Long Valley Current Outflow,0.1
2022-11-11 03:37:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-11 03:37:34,Long Valley,Upper Gorge Total Release,3238.0
2022-11-11 03:37:34,Long Valley,Release at Middle Gorge,0.0
2022-11-11 03:37:34,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-11 03:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-11 03:37:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2022-11-11 03:37:34,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-11-11 03:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-11-11 03:37:34,Mono Basin,Lee Vining Intake Above Flow,6.4
2022-11-11 03:37:34,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-11 03:37:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-11 03:37:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-11 03:37:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-11 03:37:34,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-11 03:37:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-11 03:37:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-11 03:37:34,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2022-11-11 03:37:34,Mono Basin,Grant Lk. Outflow,51.6
2022-11-11 03:37:34,Mono Basin,Rush Ck. at Damsite Flow,13.3
2022-11-11 03:37:34,Mono Basin,Flow to West Portal,25.1
2022-11-11 03:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 03:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2022-11-11 03:37:34,Southern Owens Valley,LAA at Alabama Flow,102.0
2022-11-11 03:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-11 03:37:34,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2022-11-11 03:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-11 03:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-11 03:37:34,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-11 03:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,6.6
2022-11-11 03:37:34,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2022-11-11 03:37:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2022-11-11 03:37:34,Northern Owens Valley,Pleasant Valley Outflow,82.7
2022-11-11 03:37:34,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-11 03:37:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2022-11-11 03:37:34,Northern Owens Valley,O.R. Below Big Pine,164.9
2022-11-11 03:37:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2022-11-11 03:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 03:37:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-11 03:37:34,Northern Owens Valley,Bishop Creek Around Plant 6,37.2
2022-11-11 03:37:35,Southern District,S. Haiwee Reservoir Elevation,3724.9
2022-11-11 03:37:35,Southern District,Fairmont Reservoir Elevation,3016.3
2022-11-11 03:37:35,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-11 03:37:35,Long Valley,Long Valley Elevation,6764.4
2022-11-11 03:37:35,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-11 03:37:35,Mono Basin,Grant Lk. Elevation,7100.7
2022-11-11 03:37:35,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-11 03:37:35,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2022-11-11 03:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-11-11 03:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2022-11-11 03:37:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-11 03:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2022-11-11 03:37:35,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2022-11-11 04:37:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-11 04:37:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-11 04:37:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-11 04:37:34,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-11 04:37:34,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-11 04:37:34,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-11 04:37:34,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-11 04:37:34,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-11 04:37:34,Long Valley,East Portal Flow,36.0
2022-11-11 04:37:34,Long Valley,OR Below EP Flow,74.0
2022-11-11 04:37:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-11 04:37:34,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2022-11-11 04:37:34,Long Valley,Long Valley Current Outflow,0.0
2022-11-11 04:37:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-11 04:37:34,Long Valley,Upper Gorge Total Release,3238.0
2022-11-11 04:37:34,Long Valley,Release at Middle Gorge,0.0
2022-11-11 04:37:34,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-11 04:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-11 04:37:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2022-11-11 04:37:34,Lower Owens River Project,LORP Above Pumpstation,56.0
2022-11-11 04:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-11-11 04:37:34,Mono Basin,Lee Vining Intake Above Flow,6.4
2022-11-11 04:37:34,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-11 04:37:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-11 04:37:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-11 04:37:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-11 04:37:34,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-11 04:37:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-11 04:37:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-11 04:37:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-11-11 04:37:34,Mono Basin,Grant Lk. Outflow,51.2
2022-11-11 04:37:34,Mono Basin,Rush Ck. at Damsite Flow,13.3
2022-11-11 04:37:34,Mono Basin,Flow to West Portal,25.1
2022-11-11 04:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 04:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2022-11-11 04:37:34,Southern Owens Valley,LAA at Alabama Flow,102.0
2022-11-11 04:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-11 04:37:34,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2022-11-11 04:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-11 04:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-11 04:37:34,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-11 04:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,8.4
2022-11-11 04:37:34,Southern Owens Valley,Cartago Spillgate Outflow,35.8
2022-11-11 04:37:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-11 04:37:34,Northern Owens Valley,Pleasant Valley Outflow,68.8
2022-11-11 04:37:34,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-11 04:37:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2022-11-11 04:37:34,Northern Owens Valley,O.R. Below Big Pine,164.9
2022-11-11 04:37:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2022-11-11 04:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,100.5
2022-11-11 04:37:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-11 04:37:34,Northern Owens Valley,Bishop Creek Around Plant 6,37.2
2022-11-11 04:37:35,Southern District,S. Haiwee Reservoir Elevation,3724.9
2022-11-11 04:37:35,Southern District,Fairmont Reservoir Elevation,3016.3
2022-11-11 04:37:35,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-11 04:37:35,Long Valley,Long Valley Elevation,6764.4
2022-11-11 04:37:35,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-11 04:37:35,Mono Basin,Grant Lk. Elevation,7100.7
2022-11-11 04:37:35,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-11 04:37:35,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2022-11-11 04:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-11-11 04:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2022-11-11 04:37:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-11 04:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2022-11-11 04:37:35,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2022-11-11 05:37:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-11 05:37:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-11 05:37:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-11 05:37:34,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-11 05:37:34,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-11 05:37:34,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-11 05:37:34,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-11 05:37:34,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-11 05:37:34,Long Valley,East Portal Flow,36.0
2022-11-11 05:37:34,Long Valley,OR Below EP Flow,74.0
2022-11-11 05:37:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-11 05:37:34,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2022-11-11 05:37:34,Long Valley,Long Valley Current Outflow,0.1
2022-11-11 05:37:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-11 05:37:34,Long Valley,Upper Gorge Total Release,3238.0
2022-11-11 05:37:34,Long Valley,Release at Middle Gorge,0.0
2022-11-11 05:37:34,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-11 05:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-11 05:37:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2022-11-11 05:37:34,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-11 05:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-11 05:37:34,Mono Basin,Lee Vining Intake Above Flow,6.1
2022-11-11 05:37:34,Mono Basin,Lee Vining Intake Below Flow,12.4
2022-11-11 05:37:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-11 05:37:34,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-11-11 05:37:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-11-11 05:37:34,Mono Basin,Parker Ck. Under Conduit Flow,3.0
