date,district,source,value
2019-03-30 01:34:48,Southern Owens Valley,LAA at Alabama Level,9.1
2019-03-30 01:34:48,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-03-30 01:34:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-30 01:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-03-30 01:34:48,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2019-03-30 02:34:47,Mono Basin,Lee Vining Intake Above Flow,17.4
2019-03-30 02:34:47,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-30 02:34:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-30 02:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-30 02:34:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-30 02:34:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-30 02:34:47,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-30 02:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-30 02:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2019-03-30 02:34:47,Mono Basin,Grant Lk. Outflow,61.2
2019-03-30 02:34:47,Mono Basin,Rush Ck. at Damsite Flow,21.1
2019-03-30 02:34:47,Mono Basin,Flow to West Portal,0.0
2019-03-30 02:34:47,Long Valley,East Portal Flow,14.0
2019-03-30 02:34:47,Long Valley,OR Below EP Flow,61.0
2019-03-30 02:34:47,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-03-30 02:34:47,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-30 02:34:47,Long Valley,Long Valley Current Outflow,637.7
2019-03-30 02:34:47,Long Valley,Rock Ck. Div. Flow,0.6
2019-03-30 02:34:47,Long Valley,Upper Gorge at TRS,13.2
2019-03-30 02:34:47,Southern District,Haiwee LAA #2 Current Flow,273.7
2019-03-30 02:34:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-30 02:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-30 02:34:47,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-03-30 02:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-30 02:34:47,Southern District,Bouquet Reservoir Outflow,200.1
2019-03-30 02:34:47,Southern District,LAA #1 at Soledad Flow,366.9
2019-03-30 02:34:47,Southern District,LAA #2 at Soledad Flow,101.9
2019-03-30 02:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,549.9
2019-03-30 02:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2019-03-30 02:34:47,Southern Owens Valley,LAA at Alabama Flow,541.0
2019-03-30 02:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-30 02:34:47,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2019-03-30 02:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-30 02:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2019-03-30 02:34:47,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-30 02:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-30 02:34:47,Southern Owens Valley,Cartago Spillgate Outflow,24.3
2019-03-30 02:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.3
2019-03-30 02:34:47,Northern Owens Valley,Pleasant Valley Outflow,441.9
2019-03-30 02:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-03-30 02:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-30 02:34:47,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-03-30 02:34:47,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-30 02:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,549.9
2019-03-30 02:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-30 02:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,140.7
2019-03-30 02:34:47,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-30 02:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-30 02:34:47,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-30 02:34:47,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-30 02:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-30 02:34:48,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-30 02:34:48,Mono Basin,Grant Lk. Elevation,7111.2
2019-03-30 02:34:48,Long Valley,Long Valley Elevation,6772.1
2019-03-30 02:34:48,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-03-30 02:34:48,Southern District,Fairmont Reservoir Elevation,3026.7
2019-03-30 02:34:48,Southern District,Bouquet Reservoir Elevation,2982.4
2019-03-30 02:34:48,Southern Owens Valley,LAA at Alabama Level,9.1
2019-03-30 02:34:48,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2019-03-30 02:34:48,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-03-30 02:34:48,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2019-03-30 02:34:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-30 02:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-03-30 02:34:48,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2019-03-30 03:34:47,Mono Basin,Lee Vining Intake Above Flow,17.4
2019-03-30 03:34:47,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-30 03:34:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-30 03:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-30 03:34:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-30 03:34:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-30 03:34:47,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-30 03:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-30 03:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2019-03-30 03:34:47,Mono Basin,Grant Lk. Outflow,60.7
2019-03-30 03:34:47,Mono Basin,Rush Ck. at Damsite Flow,21.1
2019-03-30 03:34:47,Mono Basin,Flow to West Portal,0.0
2019-03-30 03:34:47,Long Valley,East Portal Flow,14.0
2019-03-30 03:34:47,Long Valley,OR Below EP Flow,61.0
2019-03-30 03:34:47,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-03-30 03:34:47,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-30 03:34:47,Long Valley,Long Valley Current Outflow,638.2
2019-03-30 03:34:47,Long Valley,Rock Ck. Div. Flow,0.6
2019-03-30 03:34:47,Long Valley,Upper Gorge at TRS,12.9
2019-03-30 03:34:47,Southern District,Haiwee LAA #2 Current Flow,274.8
2019-03-30 03:34:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-30 03:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-30 03:34:47,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-03-30 03:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-30 03:34:47,Southern District,Bouquet Reservoir Outflow,200.1
2019-03-30 03:34:47,Southern District,LAA #1 at Soledad Flow,366.9
2019-03-30 03:34:47,Southern District,LAA #2 at Soledad Flow,101.9
2019-03-30 03:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,549.9
2019-03-30 03:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2019-03-30 03:34:47,Southern Owens Valley,LAA at Alabama Flow,536.0
2019-03-30 03:34:47,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2019-03-30 03:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-30 03:34:47,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2019-03-30 03:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2019-03-30 03:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-30 03:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2019-03-30 03:34:47,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-30 03:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,10.3
2019-03-30 03:34:47,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2019-03-30 03:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2019-03-30 03:34:47,Northern Owens Valley,Pleasant Valley Outflow,442.1
2019-03-30 03:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-03-30 03:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-30 03:34:47,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-03-30 03:34:47,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-30 03:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,549.9
2019-03-30 03:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-30 03:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,140.7
2019-03-30 03:34:47,Lower Owens River Project,LORP Intake Flow,48.0
2019-03-30 03:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-30 03:34:47,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-30 03:34:47,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-30 03:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-30 03:34:48,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-30 03:34:48,Mono Basin,Grant Lk. Elevation,7111.2
2019-03-30 03:34:48,Long Valley,Long Valley Elevation,6772.1
2019-03-30 03:34:48,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-03-30 03:34:48,Southern District,Fairmont Reservoir Elevation,3026.7
2019-03-30 03:34:48,Southern District,Bouquet Reservoir Elevation,2982.4
2019-03-30 03:34:48,Southern Owens Valley,LAA at Alabama Level,9.1
2019-03-30 03:34:48,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-03-30 03:34:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-30 03:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-03-30 03:34:48,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2019-03-30 04:34:47,Mono Basin,Lee Vining Intake Above Flow,17.4
2019-03-30 04:34:47,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-30 04:34:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-30 04:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-30 04:34:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-30 04:34:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-30 04:34:47,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-30 04:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-30 04:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2019-03-30 04:34:47,Mono Basin,Grant Lk. Outflow,60.6
2019-03-30 04:34:47,Mono Basin,Rush Ck. at Damsite Flow,21.1
2019-03-30 04:34:47,Mono Basin,Flow to West Portal,0.0
2019-03-30 04:34:47,Long Valley,East Portal Flow,14.0
2019-03-30 04:34:47,Long Valley,OR Below EP Flow,60.0
2019-03-30 04:34:47,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-03-30 04:34:47,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-30 04:34:47,Long Valley,Long Valley Current Outflow,639.1
2019-03-30 04:34:47,Long Valley,Rock Ck. Div. Flow,0.6
2019-03-30 04:34:47,Long Valley,Upper Gorge at TRS,12.7
2019-03-30 04:34:47,Southern District,Haiwee LAA #2 Current Flow,274.8
2019-03-30 04:34:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-30 04:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-30 04:34:47,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-03-30 04:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-30 04:34:47,Southern District,Bouquet Reservoir Outflow,195.0
2019-03-30 04:34:47,Southern District,LAA #1 at Soledad Flow,366.9
2019-03-30 04:34:47,Southern District,LAA #2 at Soledad Flow,101.4
2019-03-30 04:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,549.9
2019-03-30 04:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2019-03-30 04:34:47,Southern Owens Valley,LAA at Alabama Flow,536.0
2019-03-30 04:34:47,Southern Owens Valley,LAA at Alabama Level,9.1
2019-03-30 04:34:47,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2019-03-30 04:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-30 04:34:47,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2019-03-30 04:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2019-03-30 04:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-30 04:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2019-03-30 04:34:47,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-30 04:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2019-03-30 04:34:47,Southern Owens Valley,Cartago Spillgate Outflow,23.3
2019-03-30 04:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.5
2019-03-30 04:34:47,Northern Owens Valley,Pleasant Valley Outflow,441.4
2019-03-30 04:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-03-30 04:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-30 04:34:47,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-03-30 04:34:47,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-30 04:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,549.9
2019-03-30 04:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-30 04:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,140.1
2019-03-30 04:34:47,Lower Owens River Project,LORP Intake Flow,48.0
2019-03-30 04:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-30 04:34:47,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-30 04:34:47,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-30 04:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-30 04:34:48,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-30 04:34:48,Mono Basin,Grant Lk. Elevation,7111.2
2019-03-30 04:34:48,Long Valley,Long Valley Elevation,6772.1
2019-03-30 04:34:48,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-03-30 04:34:48,Southern District,Fairmont Reservoir Elevation,3026.7
2019-03-30 04:34:48,Southern District,Bouquet Reservoir Elevation,2982.3
2019-03-30 04:34:48,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-03-30 04:34:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-30 04:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-03-30 04:34:48,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2019-03-30 05:34:47,Mono Basin,Lee Vining Intake Above Flow,18.4
2019-03-30 05:34:47,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-30 05:34:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-30 05:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-30 05:34:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-30 05:34:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-30 05:34:47,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-30 05:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-30 05:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,49.5
2019-03-30 05:34:47,Mono Basin,Grant Lk. Outflow,60.4
2019-03-30 05:34:47,Mono Basin,Rush Ck. at Damsite Flow,21.1
2019-03-30 05:34:47,Mono Basin,Flow to West Portal,0.0
2019-03-30 05:34:47,Long Valley,East Portal Flow,14.0
2019-03-30 05:34:47,Long Valley,OR Below EP Flow,60.0
2019-03-30 05:34:47,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-30 05:34:47,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-30 05:34:47,Long Valley,Long Valley Current Outflow,680.8
2019-03-30 05:34:47,Long Valley,Rock Ck. Div. Flow,0.6
2019-03-30 05:34:47,Long Valley,Upper Gorge at TRS,13.3
2019-03-30 05:34:47,Southern District,Haiwee LAA #2 Current Flow,274.8
2019-03-30 05:34:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-30 05:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-30 05:34:47,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-03-30 05:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-30 05:34:47,Southern District,Bouquet Reservoir Outflow,199.6
2019-03-30 05:34:47,Southern District,LAA #1 at Soledad Flow,367.9
2019-03-30 05:34:47,Southern District,LAA #2 at Soledad Flow,101.4
2019-03-30 05:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,549.9
2019-03-30 05:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2019-03-30 05:34:47,Southern Owens Valley,LAA at Alabama Flow,536.0
2019-03-30 05:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
