date,district,source,value
2022-08-23 15:52:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 15:52:57,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 15:52:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 15:52:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 15:52:57,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 15:52:57,Southern District,Bouquet Reservoir Inflow,99.5
2022-08-23 15:52:57,Southern District,Bouquet Reservoir Outflow,0.4
2022-08-23 15:52:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 15:52:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 15:52:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 15:52:57,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-23 15:52:57,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2022-08-23 15:52:57,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-23 15:52:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 15:52:57,Long Valley,East Portal Flow,10.0
2022-08-23 15:52:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 15:52:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 15:52:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 15:52:57,Long Valley,Long Valley Elevation,6765.9
2022-08-23 15:52:57,Long Valley,Long Valley Current Outflow,0.1
2022-08-23 15:52:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 15:52:57,Long Valley,Upper Gorge Total Release,40.0
2022-08-23 15:52:57,Long Valley,Release at Middle Gorge,0.0
2022-08-23 15:52:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-08-23 15:52:57,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2022-08-23 15:52:57,Northern Owens Valley,Pleasant Valley Outflow,150.0
2022-08-23 15:52:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-23 15:52:57,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-23 15:52:57,Northern Owens Valley,O.R. Below Big Pine,142.9
2022-08-23 15:52:57,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-23 15:52:57,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 15:52:57,Northern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-08-23 15:52:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-23 15:52:57,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-08-23 15:52:57,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 15:52:57,Southern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-08-23 15:52:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-23 15:52:57,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-08-23 15:52:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-23 15:52:57,Southern Owens Valley,LAA at Alabama Water Temp,79.9
2022-08-23 15:52:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-23 15:52:57,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2022-08-23 15:52:57,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-23 15:52:57,Southern Owens Valley,LAA at Cotton. Water Temp,79.6
2022-08-23 15:52:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-23 15:52:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 15:52:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.6
2022-08-23 15:52:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-08-23 15:52:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-23 15:52:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-23 15:52:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-23 16:07:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 16:07:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 16:07:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 16:07:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 16:07:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 16:07:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-23 16:07:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 16:07:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 16:07:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 16:07:57,Mono Basin,Grant Lk. Outflow,31.8
2022-08-23 16:07:57,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-08-23 16:07:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 16:07:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 16:07:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 16:07:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 16:07:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 16:07:57,Southern District,Bouquet Reservoir Inflow,101.4
2022-08-23 16:07:57,Southern District,Bouquet Reservoir Outflow,0.4
2022-08-23 16:07:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 16:07:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 16:07:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 16:07:57,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-23 16:07:57,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2022-08-23 16:07:57,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-23 16:07:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-08-23 16:07:57,Long Valley,East Portal Flow,10.0
2022-08-23 16:07:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 16:07:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 16:07:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 16:07:57,Long Valley,Long Valley Current Outflow,99.0
2022-08-23 16:07:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 16:07:57,Long Valley,Upper Gorge Total Release,40.0
2022-08-23 16:07:57,Long Valley,Release at Middle Gorge,0.0
2022-08-23 16:07:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-08-23 16:07:57,Northern Owens Valley,Pleasant Valley Outflow,150.0
2022-08-23 16:07:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-23 16:07:57,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-23 16:07:57,Northern Owens Valley,O.R. Below Big Pine,142.9
2022-08-23 16:07:57,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-23 16:07:57,Northern Owens Valley,Tinemaha Reservoir Outflow,204.6
2022-08-23 16:07:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-23 16:07:57,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-08-23 16:07:57,Southern Owens Valley,Tinemaha Reservoir Outflow,204.6
2022-08-23 16:07:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-23 16:07:57,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-08-23 16:07:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-23 16:07:57,Southern Owens Valley,LAA at Alabama Water Temp,79.9
2022-08-23 16:07:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-23 16:07:57,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2022-08-23 16:07:57,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-23 16:07:57,Southern Owens Valley,LAA at Cotton. Water Temp,79.6
2022-08-23 16:07:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.6
2022-08-23 16:07:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-08-23 16:07:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-23 16:07:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-23 16:07:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-23 16:07:58,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 16:07:58,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-23 16:07:58,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 16:07:58,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 16:07:58,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 16:07:58,Long Valley,Long Valley Elevation,6765.9
2022-08-23 16:07:58,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2022-08-23 16:07:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-23 16:07:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 16:22:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 16:22:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 16:22:57,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 16:22:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 16:22:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 16:22:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 16:22:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-23 16:22:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 16:22:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 16:22:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 16:22:57,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-23 16:22:57,Mono Basin,Grant Lk. Outflow,31.9
2022-08-23 16:22:57,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-08-23 16:22:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 16:22:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 16:22:57,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 16:22:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 16:22:57,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 16:22:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 16:22:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 16:22:57,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 16:22:57,Southern District,Bouquet Reservoir Inflow,96.3
2022-08-23 16:22:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 16:22:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 16:22:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 16:22:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 16:22:57,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-08-23 16:22:57,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2022-08-23 16:22:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-23 16:22:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 16:22:57,Long Valley,East Portal Flow,10.0
2022-08-23 16:22:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 16:22:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 16:22:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 16:22:57,Long Valley,Long Valley Elevation,6765.9
2022-08-23 16:22:57,Long Valley,Long Valley Current Outflow,612.1
2022-08-23 16:22:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 16:22:57,Long Valley,Upper Gorge Total Release,40.0
2022-08-23 16:22:57,Long Valley,Release at Middle Gorge,0.0
2022-08-23 16:22:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-08-23 16:22:57,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2022-08-23 16:22:57,Northern Owens Valley,Pleasant Valley Outflow,150.0
2022-08-23 16:22:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-23 16:22:57,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-23 16:22:57,Northern Owens Valley,O.R. Below Big Pine,142.9
2022-08-23 16:22:57,Northern Owens Valley,Fish Springs At RR Flow,29.9
2022-08-23 16:22:57,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 16:22:57,Northern Owens Valley,Tinemaha Reservoir Outflow,204.6
2022-08-23 16:22:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-23 16:22:57,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-08-23 16:22:57,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 16:22:57,Southern Owens Valley,Tinemaha Reservoir Outflow,204.6
2022-08-23 16:22:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-23 16:22:57,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-08-23 16:22:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-23 16:22:57,Southern Owens Valley,LAA at Alabama Water Temp,79.9
2022-08-23 16:22:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-23 16:22:57,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2022-08-23 16:22:57,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-23 16:22:57,Southern Owens Valley,LAA at Cotton. Water Temp,79.6
2022-08-23 16:22:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-23 16:22:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 16:22:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.6
2022-08-23 16:22:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-08-23 16:22:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-23 16:22:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-23 16:22:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-23 16:37:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 16:37:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 16:37:57,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 16:37:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 16:37:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 16:37:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 16:37:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-23 16:37:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 16:37:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 16:37:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 16:37:57,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-23 16:37:57,Mono Basin,Grant Lk. Outflow,31.6
2022-08-23 16:37:57,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-08-23 16:37:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 16:37:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 16:37:57,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 16:37:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 16:37:57,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-23 16:37:57,Southern District,LAA #1 Flow at Fairmont Reservoir,153.0
2022-08-23 16:37:57,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-08-23 16:37:57,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 16:37:57,Southern District,Bouquet Reservoir Inflow,95.8
2022-08-23 16:37:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 16:37:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 16:37:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 16:37:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 16:37:57,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-08-23 16:37:57,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-08-23 16:37:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-23 16:37:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 16:37:57,Long Valley,East Portal Flow,10.0
2022-08-23 16:37:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 16:37:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 16:37:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 16:37:57,Long Valley,Long Valley Elevation,6765.9
2022-08-23 16:37:57,Long Valley,Long Valley Current Outflow,651.4
2022-08-23 16:37:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 16:37:57,Long Valley,Upper Gorge Total Release,40.0
2022-08-23 16:37:57,Long Valley,Release at Middle Gorge,0.0
2022-08-23 16:37:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-08-23 16:37:57,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2022-08-23 16:37:57,Northern Owens Valley,Pleasant Valley Outflow,150.0
2022-08-23 16:37:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-23 16:37:57,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-23 16:37:57,Northern Owens Valley,O.R. Below Big Pine,142.9
2022-08-23 16:37:57,Northern Owens Valley,Fish Springs At RR Flow,29.9
2022-08-23 16:37:57,Northern Owens Valley,Tinemaha Reservoir Outflow,204.6
2022-08-23 16:37:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-23 16:37:57,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-08-23 16:37:57,Southern Owens Valley,Tinemaha Reservoir Outflow,204.6
2022-08-23 16:37:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-23 16:37:57,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-08-23 16:37:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-23 16:37:57,Southern Owens Valley,LAA at Alabama Water Temp,80.1
2022-08-23 16:37:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-23 16:37:57,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2022-08-23 16:37:57,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-23 16:37:57,Southern Owens Valley,LAA at Cotton. Water Temp,79.6
2022-08-23 16:37:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-23 16:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 16:37:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.6
2022-08-23 16:37:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-08-23 16:37:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-23 16:37:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-23 16:37:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-23 16:52:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 16:52:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 16:52:57,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 16:52:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 16:52:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 16:52:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 16:52:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-23 16:52:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 16:52:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 16:52:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 16:52:57,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-23 16:52:57,Mono Basin,Grant Lk. Outflow,32.0
2022-08-23 16:52:57,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-08-23 16:52:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 16:52:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 16:52:57,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 16:52:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 16:52:57,Southern District,Fairmont Reservoir Elevation,3028.6
2022-08-23 16:52:57,Southern District,LAA #1 Flow at Fairmont Reservoir,152.7
2022-08-23 16:52:57,Southern District,LAA #2 Flow at Fairmont Res.,8.2
2022-08-23 16:52:57,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 16:52:57,Southern District,Bouquet Reservoir Inflow,96.5
2022-08-23 16:52:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 16:52:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 16:52:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 16:52:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 16:52:57,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-08-23 16:52:57,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-08-23 16:52:57,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-23 16:52:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-23 16:52:57,Long Valley,East Portal Flow,10.0
2022-08-23 16:52:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 16:52:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 16:52:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 16:52:57,Long Valley,Long Valley Elevation,6765.9
2022-08-23 16:52:57,Long Valley,Long Valley Current Outflow,665.2
2022-08-23 16:52:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 16:52:57,Long Valley,Upper Gorge Total Release,40.0
2022-08-23 16:52:57,Long Valley,Release at Middle Gorge,0.0
2022-08-23 16:52:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2022-08-23 16:52:57,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2022-08-23 16:52:57,Northern Owens Valley,Pleasant Valley Outflow,150.4
2022-08-23 16:52:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-23 16:52:57,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-23 16:52:57,Northern Owens Valley,O.R. Below Big Pine,142.9
2022-08-23 16:52:57,Northern Owens Valley,Fish Springs At RR Flow,29.9
2022-08-23 16:52:57,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 16:52:57,Northern Owens Valley,Tinemaha Reservoir Outflow,204.6
2022-08-23 16:52:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-23 16:52:57,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-08-23 16:52:57,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-08-23 16:52:57,Southern Owens Valley,Tinemaha Reservoir Outflow,204.6
2022-08-23 16:52:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-23 16:52:57,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-08-23 16:52:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-23 16:52:57,Southern Owens Valley,LAA at Alabama Water Temp,80.1
2022-08-23 16:52:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-23 16:52:57,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2022-08-23 16:52:57,Southern Owens Valley,LAA at Cottonwood Level,5.7
2022-08-23 16:52:57,Southern Owens Valley,LAA at Cotton. Water Temp,79.6
2022-08-23 16:52:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-23 16:52:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 16:52:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.6
2022-08-23 16:52:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-08-23 16:52:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-23 16:52:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-23 16:52:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-23 17:07:57,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-08-23 17:07:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-23 17:07:57,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-23 17:07:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-23 17:07:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-23 17:07:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-23 17:07:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-23 17:07:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-23 17:07:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-23 17:07:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-23 17:07:57,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-23 17:07:57,Mono Basin,Grant Lk. Outflow,31.8
2022-08-23 17:07:57,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-08-23 17:07:57,Mono Basin,Flow to West Portal,0.0
2022-08-23 17:07:57,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-08-23 17:07:57,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-23 17:07:57,Southern District,Haiwee LAA #1 Current Flow,100.6
2022-08-23 17:07:57,Southern District,Fairmont Reservoir Elevation,3028.6
2022-08-23 17:07:57,Southern District,LAA #1 Flow at Fairmont Reservoir,152.7
2022-08-23 17:07:57,Southern District,LAA #2 Flow at Fairmont Res.,8.2
2022-08-23 17:07:57,Southern District,Bouquet Reservoir Elevation,2988.0
2022-08-23 17:07:57,Southern District,Bouquet Reservoir Inflow,100.4
2022-08-23 17:07:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-23 17:07:57,Southern District,LAA #1 at Soledad Flow,92.5
2022-08-23 17:07:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-23 17:07:57,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-23 17:07:57,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-08-23 17:07:57,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-08-23 17:07:57,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-08-23 17:07:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-23 17:07:57,Long Valley,East Portal Flow,10.0
2022-08-23 17:07:57,Long Valley,OR Below EP Flow,46.0
2022-08-23 17:07:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-23 17:07:57,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-08-23 17:07:57,Long Valley,Long Valley Elevation,6765.9
2022-08-23 17:07:57,Long Valley,Long Valley Current Outflow,665.2
2022-08-23 17:07:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-23 17:07:57,Long Valley,Upper Gorge Total Release,40.0
