date,district,source,value
2018-10-18 01:31:30,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-18 01:31:30,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2018-10-18 01:31:30,Long Valley,Long Valley Elevation,6765.1
2018-10-18 01:31:30,Long Valley,Long Valley Current Outflow,656.1
2018-10-18 01:31:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-18 01:31:30,Long Valley,Upper Gorge at TRS,13.4
2018-10-18 01:31:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2018-10-18 01:31:30,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2018-10-18 01:31:30,Northern Owens Valley,Pleasant Valley Outflow,570.9
2018-10-18 01:31:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-18 01:31:30,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2018-10-18 01:31:30,Northern Owens Valley,O.R. Below Big Pine,606.5
2018-10-18 01:31:30,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-10-18 01:31:30,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2018-10-18 01:31:30,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-18 01:31:30,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-18 01:31:30,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-18 01:31:30,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-18 01:31:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-18 01:31:30,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-18 01:31:30,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-18 01:31:30,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-18 01:31:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-18 01:31:30,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-18 01:31:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-18 01:31:30,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-18 01:31:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-18 01:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-18 01:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-18 01:31:30,Mono Basin,Grant Lk. Elevation,7119.0
2018-10-18 01:31:30,Mono Basin,Grant Lk. Outflow,72.4
2018-10-18 01:31:30,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-10-18 01:31:30,Mono Basin,Flow to West Portal,22.9
2018-10-18 01:31:30,Southern Owens Valley,LAA at Alabama Level,9.7
2018-10-18 01:31:30,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2018-10-18 01:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-18 01:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2018-10-18 01:31:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-18 01:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2018-10-18 01:31:30,Southern Owens Valley,Cartago Spillgate Outflow,101.7
2018-10-18 01:31:30,Southern District,S. Haiwee Reservoir Elevation,3728.7
2018-10-18 01:31:30,Southern District,Fairmont Reservoir Elevation,3028.3
2018-10-18 01:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-18 01:31:30,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2018-10-18 01:31:30,Southern District,Bouquet Reservoir Elevation,2972.1
2018-10-18 01:31:30,Southern District,Bouquet Reservoir Inflow,146.0
2018-10-18 01:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-18 01:31:30,Southern District,LAA #1 at Soledad Flow,97.5
2018-10-18 01:31:30,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-18 02:31:29,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2018-10-18 02:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2018-10-18 02:31:29,Northern Owens Valley,Pleasant Valley Outflow,563.8
2018-10-18 02:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-18 02:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2018-10-18 02:31:29,Northern Owens Valley,O.R. Below Big Pine,603.2
2018-10-18 02:31:29,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-10-18 02:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-10-18 02:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2018-10-18 02:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-18 02:31:29,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-18 02:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-18 02:31:29,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-18 02:31:29,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-18 02:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-18 02:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-10-18 02:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-18 02:31:29,Southern Owens Valley,LAA at Alabama Flow,656.0
2018-10-18 02:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-18 02:31:29,Southern Owens Valley,LAA at Cottonwood Flow,609.0
2018-10-18 02:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-18 02:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2018-10-18 02:31:29,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-18 02:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,57.5
2018-10-18 02:31:29,Southern Owens Valley,Cartago Spillgate Outflow,102.9
2018-10-18 02:31:29,Southern District,Haiwee LAA #2 Current Flow,269.3
2018-10-18 02:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-18 02:31:30,Long Valley,East Portal Flow,33.0
2018-10-18 02:31:30,Long Valley,OR Below EP Flow,88.0
2018-10-18 02:31:30,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-18 02:31:30,Long Valley,Long Valley Elevation,6765.1
2018-10-18 02:31:30,Long Valley,Long Valley Current Outflow,655.7
2018-10-18 02:31:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-18 02:31:30,Long Valley,Upper Gorge at TRS,13.6
2018-10-18 02:31:30,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2018-10-18 02:31:30,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-18 02:31:30,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-18 02:31:30,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-18 02:31:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-18 02:31:30,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-18 02:31:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-18 02:31:30,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-18 02:31:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-18 02:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-18 02:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-18 02:31:30,Mono Basin,Grant Lk. Elevation,7119.0
2018-10-18 02:31:30,Mono Basin,Grant Lk. Outflow,71.5
2018-10-18 02:31:30,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-10-18 02:31:30,Mono Basin,Flow to West Portal,22.9
2018-10-18 02:31:30,Southern Owens Valley,LAA at Alabama Level,9.7
2018-10-18 02:31:30,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2018-10-18 02:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-18 02:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2018-10-18 02:31:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-18 02:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2018-10-18 02:31:30,Southern District,S. Haiwee Reservoir Elevation,3728.7
2018-10-18 02:31:30,Southern District,Fairmont Reservoir Elevation,3028.2
2018-10-18 02:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-18 02:31:30,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2018-10-18 02:31:30,Southern District,Bouquet Reservoir Elevation,2972.1
2018-10-18 02:31:30,Southern District,Bouquet Reservoir Inflow,142.6
2018-10-18 02:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-18 02:31:30,Southern District,LAA #1 at Soledad Flow,97.5
2018-10-18 02:31:30,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-18 03:31:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-18 03:31:29,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2018-10-18 03:31:29,Long Valley,Long Valley Current Outflow,655.7
2018-10-18 03:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-18 03:31:29,Long Valley,Upper Gorge at TRS,14.0
2018-10-18 03:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2018-10-18 03:31:29,Northern Owens Valley,Pleasant Valley Outflow,575.5
2018-10-18 03:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-18 03:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2018-10-18 03:31:29,Northern Owens Valley,O.R. Below Big Pine,603.2
2018-10-18 03:31:29,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-10-18 03:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-10-18 03:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2018-10-18 03:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-18 03:31:29,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-18 03:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-18 03:31:29,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-18 03:31:29,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-18 03:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-18 03:31:29,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-18 03:31:29,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-18 03:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-18 03:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-18 03:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-18 03:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-10-18 03:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-18 03:31:29,Southern Owens Valley,LAA at Alabama Flow,652.0
2018-10-18 03:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-18 03:31:29,Southern Owens Valley,LAA at Cottonwood Flow,611.0
2018-10-18 03:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-18 03:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2018-10-18 03:31:29,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-18 03:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,63.0
2018-10-18 03:31:29,Southern Owens Valley,Cartago Spillgate Outflow,95.1
2018-10-18 03:31:29,Southern District,Haiwee LAA #2 Current Flow,269.3
2018-10-18 03:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-18 03:31:30,Long Valley,East Portal Flow,33.0
2018-10-18 03:31:30,Long Valley,OR Below EP Flow,88.0
2018-10-18 03:31:30,Long Valley,Long Valley Elevation,6765.1
2018-10-18 03:31:30,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2018-10-18 03:31:30,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-18 03:31:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-18 03:31:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-18 03:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-18 03:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-18 03:31:30,Mono Basin,Grant Lk. Elevation,7119.0
2018-10-18 03:31:30,Mono Basin,Grant Lk. Outflow,72.2
2018-10-18 03:31:30,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-10-18 03:31:30,Mono Basin,Flow to West Portal,22.9
2018-10-18 03:31:30,Southern Owens Valley,LAA at Alabama Level,9.7
2018-10-18 03:31:30,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2018-10-18 03:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-18 03:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2018-10-18 03:31:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-18 03:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2018-10-18 03:31:30,Southern District,S. Haiwee Reservoir Elevation,3728.7
2018-10-18 03:31:30,Southern District,Fairmont Reservoir Elevation,3028.2
2018-10-18 03:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-18 03:31:30,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2018-10-18 03:31:30,Southern District,Bouquet Reservoir Elevation,2972.2
2018-10-18 03:31:30,Southern District,Bouquet Reservoir Inflow,146.5
2018-10-18 03:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-18 03:31:30,Southern District,LAA #1 at Soledad Flow,97.5
2018-10-18 03:31:30,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-18 04:31:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-18 04:31:29,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2018-10-18 04:31:29,Long Valley,Long Valley Current Outflow,655.7
2018-10-18 04:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-18 04:31:29,Long Valley,Upper Gorge at TRS,13.7
2018-10-18 04:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2018-10-18 04:31:29,Northern Owens Valley,Pleasant Valley Outflow,567.7
2018-10-18 04:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-18 04:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2018-10-18 04:31:29,Northern Owens Valley,O.R. Below Big Pine,603.2
2018-10-18 04:31:29,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-10-18 04:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-10-18 04:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-18 04:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-18 04:31:29,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-18 04:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-18 04:31:29,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-18 04:31:29,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-18 04:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-18 04:31:29,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-18 04:31:29,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-18 04:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-18 04:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-18 04:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-18 04:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-18 04:31:29,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-10-18 04:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-10-18 04:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-18 04:31:29,Southern Owens Valley,LAA at Alabama Flow,652.0
2018-10-18 04:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-18 04:31:29,Southern Owens Valley,LAA at Cottonwood Flow,610.0
2018-10-18 04:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-18 04:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2018-10-18 04:31:29,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-18 04:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,65.9
2018-10-18 04:31:29,Southern Owens Valley,Cartago Spillgate Outflow,107.5
2018-10-18 04:31:29,Southern District,Haiwee LAA #2 Current Flow,269.3
2018-10-18 04:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-18 04:31:30,Long Valley,East Portal Flow,32.0
2018-10-18 04:31:30,Long Valley,OR Below EP Flow,87.0
2018-10-18 04:31:30,Long Valley,Long Valley Elevation,6765.1
2018-10-18 04:31:30,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2018-10-18 04:31:30,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-18 04:31:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-18 04:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-18 04:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-18 04:31:30,Mono Basin,Grant Lk. Elevation,7119.0
2018-10-18 04:31:30,Mono Basin,Grant Lk. Outflow,72.2
2018-10-18 04:31:30,Mono Basin,Flow to West Portal,22.9
2018-10-18 04:31:30,Southern Owens Valley,LAA at Alabama Level,9.7
2018-10-18 04:31:30,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2018-10-18 04:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-18 04:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2018-10-18 04:31:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-10-18 04:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2018-10-18 04:31:30,Southern District,S. Haiwee Reservoir Elevation,3728.7
2018-10-18 04:31:30,Southern District,Fairmont Reservoir Elevation,3028.2
2018-10-18 04:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-18 04:31:30,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2018-10-18 04:31:30,Southern District,Bouquet Reservoir Elevation,2972.2
2018-10-18 04:31:30,Southern District,Bouquet Reservoir Inflow,144.2
2018-10-18 04:31:30,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-18 04:31:30,Southern District,LAA #1 at Soledad Flow,97.5
2018-10-18 04:31:30,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-18 05:31:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-18 05:31:29,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2018-10-18 05:31:29,Long Valley,Long Valley Current Outflow,655.7
2018-10-18 05:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-18 05:31:29,Long Valley,Upper Gorge at TRS,13.7
2018-10-18 05:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2018-10-18 05:31:29,Northern Owens Valley,Pleasant Valley Outflow,566.4
2018-10-18 05:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-18 05:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2018-10-18 05:31:29,Northern Owens Valley,O.R. Below Big Pine,603.2
2018-10-18 05:31:29,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-10-18 05:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-10-18 05:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-18 05:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-18 05:31:29,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-18 05:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-18 05:31:29,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-18 05:31:29,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-18 05:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-18 05:31:29,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-18 05:31:29,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-18 05:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-18 05:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-18 05:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-18 05:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-18 05:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-18 05:31:29,Mono Basin,Grant Lk. Outflow,71.8
2018-10-18 05:31:29,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-10-18 05:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-10-18 05:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
