date,district,source,value
2022-02-03 00:39:55,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2022-02-03 00:39:55,Southern District,Haiwee LAA #2 Current Flow,137.6
2022-02-03 00:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-03 00:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-03 00:39:55,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2022-02-03 00:39:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-03 00:39:55,Southern District,Bouquet Reservoir Outflow,19.6
2022-02-03 00:39:55,Southern District,LAA #1 at Soledad Flow,166.5
2022-02-03 00:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-03 00:39:55,Long Valley,East Portal Flow,54.0
2022-02-03 00:39:55,Long Valley,OR Below EP Flow,97.0
2022-02-03 00:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-03 00:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-03 00:39:55,Long Valley,Long Valley Current Outflow,0.1
2022-02-03 00:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-03 00:39:55,Long Valley,Upper Gorge Total Release,54.8
2022-02-03 00:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-03 00:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-03 00:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-03 00:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-03 00:39:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-02-03 00:39:56,Southern Owens Valley,LAA at Alabama Water Temp,38.0
2022-02-03 00:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-02-03 00:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,37.5
2022-02-03 00:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-03 00:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 00:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 00:39:56,Southern District,Fairmont Reservoir Elevation,3023.9
2022-02-03 00:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-03 00:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-03 01:39:55,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-03 01:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-03 01:39:55,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-03 01:39:55,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-02-03 01:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-02-03 01:39:55,Mono Basin,Lee Vining Intake Above Flow,28.1
2022-02-03 01:39:55,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-03 01:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-03 01:39:55,Mono Basin,L.V. Conduit Below Intake Flow,19.8
2022-02-03 01:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-03 01:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-03 01:39:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-03 01:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-03 01:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-02-03 01:39:55,Mono Basin,Grant Lk. Outflow,76.3
2022-02-03 01:39:55,Mono Basin,Rush Ck. at Damsite Flow,49.7
2022-02-03 01:39:55,Mono Basin,Flow to West Portal,40.7
2022-02-03 01:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2022-02-03 01:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.1
2022-02-03 01:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-03 01:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2022-02-03 01:39:55,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-02-03 01:39:55,Northern Owens Valley,Fish Springs At RR Flow,41.6
2022-02-03 01:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,181.8
2022-02-03 01:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,31.9
2022-02-03 01:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-02-03 01:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,181.8
2022-02-03 01:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-03 01:39:55,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-02-03 01:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-03 01:39:55,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2022-02-03 01:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-03 01:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-02-03 01:39:55,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-03 01:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,22.7
2022-02-03 01:39:55,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2022-02-03 01:39:55,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-02-03 01:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-03 01:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-03 01:39:55,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-03 01:39:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-03 01:39:55,Southern District,Bouquet Reservoir Outflow,17.9
2022-02-03 01:39:55,Southern District,LAA #1 at Soledad Flow,166.5
2022-02-03 01:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-03 01:39:55,Long Valley,East Portal Flow,54.0
2022-02-03 01:39:55,Long Valley,OR Below EP Flow,97.0
2022-02-03 01:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-03 01:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-03 01:39:55,Long Valley,Long Valley Current Outflow,0.1
2022-02-03 01:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-03 01:39:55,Long Valley,Upper Gorge Total Release,55.2
2022-02-03 01:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-03 01:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-03 01:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-03 01:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-03 01:39:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-02-03 01:39:56,Southern Owens Valley,LAA at Alabama Water Temp,37.7
2022-02-03 01:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-02-03 01:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,37.7
2022-02-03 01:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-03 01:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 01:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 01:39:56,Southern District,Fairmont Reservoir Elevation,3023.9
2022-02-03 01:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-03 01:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-03 02:39:55,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-03 02:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-03 02:39:55,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-03 02:39:55,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-03 02:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-03 02:39:55,Mono Basin,Lee Vining Intake Above Flow,28.1
2022-02-03 02:39:55,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-03 02:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-03 02:39:55,Mono Basin,L.V. Conduit Below Intake Flow,19.8
2022-02-03 02:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-03 02:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-03 02:39:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-03 02:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-03 02:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2022-02-03 02:39:55,Mono Basin,Grant Lk. Outflow,76.8
2022-02-03 02:39:55,Mono Basin,Rush Ck. at Damsite Flow,49.7
2022-02-03 02:39:55,Mono Basin,Flow to West Portal,40.7
2022-02-03 02:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2022-02-03 02:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.4
2022-02-03 02:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-03 02:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2022-02-03 02:39:55,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-02-03 02:39:55,Northern Owens Valley,Fish Springs At RR Flow,41.4
2022-02-03 02:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,178.2
2022-02-03 02:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,38.1
2022-02-03 02:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-02-03 02:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,178.2
2022-02-03 02:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-03 02:39:55,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-02-03 02:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-03 02:39:55,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2022-02-03 02:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-03 02:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-02-03 02:39:55,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-03 02:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2022-02-03 02:39:55,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2022-02-03 02:39:55,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-02-03 02:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-03 02:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-03 02:39:55,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-03 02:39:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-03 02:39:55,Southern District,Bouquet Reservoir Outflow,20.0
2022-02-03 02:39:55,Southern District,LAA #1 at Soledad Flow,166.5
2022-02-03 02:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-03 02:39:55,Long Valley,East Portal Flow,54.0
2022-02-03 02:39:55,Long Valley,OR Below EP Flow,97.0
2022-02-03 02:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-03 02:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-03 02:39:55,Long Valley,Long Valley Current Outflow,0.1
2022-02-03 02:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-03 02:39:55,Long Valley,Upper Gorge Total Release,54.9
2022-02-03 02:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-03 02:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-03 02:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-03 02:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-03 02:39:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-02-03 02:39:56,Southern Owens Valley,LAA at Alabama Water Temp,37.1
2022-02-03 02:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-02-03 02:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,38.0
2022-02-03 02:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-03 02:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 02:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 02:39:56,Southern District,Fairmont Reservoir Elevation,3023.9
2022-02-03 02:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-03 02:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-03 03:39:55,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-03 03:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-02-03 03:39:55,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-02-03 03:39:55,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-02-03 03:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-02-03 03:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-02-03 03:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.3
2022-02-03 03:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-03 03:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2022-02-03 03:39:55,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-02-03 03:39:55,Northern Owens Valley,Fish Springs At RR Flow,41.3
2022-02-03 03:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,178.3
2022-02-03 03:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,36.5
2022-02-03 03:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-02-03 03:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,178.3
2022-02-03 03:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-03 03:39:55,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-02-03 03:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-03 03:39:55,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2022-02-03 03:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-03 03:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-02-03 03:39:55,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-03 03:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,14.5
2022-02-03 03:39:55,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2022-02-03 03:39:55,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-02-03 03:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-03 03:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-03 03:39:56,Mono Basin,Lee Vining Intake Above Flow,28.1
2022-02-03 03:39:56,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-03 03:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-03 03:39:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-03 03:39:56,Mono Basin,L.V. Conduit Below Intake Flow,19.8
2022-02-03 03:39:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-03 03:39:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-03 03:39:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-03 03:39:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-03 03:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-02-03 03:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-03 03:39:56,Mono Basin,Grant Lk. Outflow,76.5
2022-02-03 03:39:56,Mono Basin,Rush Ck. at Damsite Flow,52.7
2022-02-03 03:39:56,Mono Basin,Flow to West Portal,40.7
2022-02-03 03:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-03 03:39:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-02-03 03:39:56,Southern Owens Valley,LAA at Alabama Water Temp,37.1
2022-02-03 03:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-02-03 03:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,38.1
2022-02-03 03:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-03 03:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 03:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 03:39:56,Southern District,Fairmont Reservoir Elevation,3023.9
2022-02-03 03:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-03 03:39:56,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-03 03:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-03 03:39:56,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-03 03:39:56,Southern District,Bouquet Reservoir Outflow,18.6
2022-02-03 03:39:56,Southern District,LAA #1 at Soledad Flow,163.4
2022-02-03 03:39:56,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-03 03:39:56,Long Valley,East Portal Flow,54.0
2022-02-03 03:39:56,Long Valley,OR Below EP Flow,97.0
2022-02-03 03:39:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-03 03:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-03 03:39:56,Long Valley,Long Valley Current Outflow,0.1
2022-02-03 03:39:56,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-03 03:39:56,Long Valley,Upper Gorge Total Release,54.9
2022-02-03 03:39:56,Long Valley,Release at Middle Gorge,0.0
2022-02-03 04:39:55,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-03 04:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-03 04:39:55,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-03 04:39:55,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-03 04:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-03 04:39:55,Mono Basin,Lee Vining Intake Above Flow,28.1
2022-02-03 04:39:55,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-03 04:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-03 04:39:55,Mono Basin,L.V. Conduit Below Intake Flow,19.8
2022-02-03 04:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-03 04:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-03 04:39:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-03 04:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-03 04:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-02-03 04:39:55,Mono Basin,Grant Lk. Outflow,77.2
2022-02-03 04:39:55,Mono Basin,Rush Ck. at Damsite Flow,52.7
2022-02-03 04:39:55,Mono Basin,Flow to West Portal,40.7
2022-02-03 04:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-02-03 04:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.5
2022-02-03 04:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-03 04:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2022-02-03 04:39:55,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-02-03 04:39:55,Northern Owens Valley,Fish Springs At RR Flow,41.2
2022-02-03 04:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,186.6
2022-02-03 04:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,38.2
2022-02-03 04:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-02-03 04:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,186.6
2022-02-03 04:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-03 04:39:55,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-02-03 04:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-03 04:39:55,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2022-02-03 04:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-03 04:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-02-03 04:39:55,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-03 04:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2022-02-03 04:39:55,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2022-02-03 04:39:55,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-02-03 04:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-03 04:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-03 04:39:55,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-03 04:39:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-03 04:39:55,Southern District,Bouquet Reservoir Outflow,17.4
2022-02-03 04:39:55,Southern District,LAA #1 at Soledad Flow,163.4
2022-02-03 04:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-03 04:39:55,Long Valley,East Portal Flow,54.0
2022-02-03 04:39:55,Long Valley,OR Below EP Flow,97.0
2022-02-03 04:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-03 04:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-03 04:39:55,Long Valley,Long Valley Current Outflow,0.1
2022-02-03 04:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-03 04:39:55,Long Valley,Upper Gorge Total Release,54.9
2022-02-03 04:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-03 04:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-03 04:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-03 04:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-03 04:39:56,Southern Owens Valley,LAA at Alabama Level,5.4
2022-02-03 04:39:56,Southern Owens Valley,LAA at Alabama Water Temp,36.9
2022-02-03 04:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-02-03 04:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,38.3
2022-02-03 04:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-03 04:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 04:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-03 04:39:56,Southern District,Fairmont Reservoir Elevation,3023.9
2022-02-03 04:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-03 04:39:56,Long Valley,Long Valley Elevation,6765.9
2022-02-03 05:39:55,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-03 05:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-02-03 05:39:55,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-02-03 05:39:55,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-02-03 05:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-02-03 05:39:55,Mono Basin,Lee Vining Intake Above Flow,28.1
2022-02-03 05:39:55,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-03 05:39:55,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-03 05:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-03 05:39:55,Mono Basin,L.V. Conduit Below Intake Flow,19.8
2022-02-03 05:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-03 05:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-03 05:39:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-02-03 05:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-03 05:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-02-03 05:39:55,Mono Basin,Grant Lk. Elevation,7092.5
2022-02-03 05:39:55,Mono Basin,Grant Lk. Outflow,76.8
2022-02-03 05:39:55,Mono Basin,Rush Ck. at Damsite Flow,52.7
2022-02-03 05:39:55,Mono Basin,Flow to West Portal,40.7
2022-02-03 05:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-02-03 05:39:55,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-03 05:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.0
2022-02-03 05:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-03 05:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2022-02-03 05:39:55,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-02-03 05:39:55,Northern Owens Valley,Fish Springs At RR Flow,41.2
