date,district,source,value
2022-01-09 03:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-09 03:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-09 03:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2022-01-09 03:40:19,Mono Basin,Grant Lk. Outflow,59.0
2022-01-09 03:40:19,Mono Basin,Rush Ck. at Damsite Flow,53.9
2022-01-09 03:40:19,Mono Basin,Flow to West Portal,20.3
2022-01-09 03:40:19,Long Valley,East Portal Flow,76.0
2022-01-09 03:40:19,Long Valley,OR Below EP Flow,80.0
2022-01-09 03:40:19,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-09 03:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-01-09 03:40:19,Long Valley,Long Valley Current Outflow,0.0
2022-01-09 03:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-09 03:40:19,Long Valley,Upper Gorge Total Release,0.4
2022-01-09 03:40:19,Long Valley,Release at Middle Gorge,0.0
2022-01-09 03:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-09 03:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-01-09 03:40:19,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-09 03:40:19,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-09 03:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-09 03:40:19,Southern District,Haiwee LAA #2 Current Flow,77.1
2022-01-09 03:40:19,Southern District,Haiwee LAA #1 Current Flow,406.4
2022-01-09 03:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,371.5
2022-01-09 03:40:19,Southern District,LAA #2 Flow at Fairmont Res.,130.6
2022-01-09 03:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-09 03:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-09 03:40:19,Southern District,LAA #1 at Soledad Flow,200.0
2022-01-09 03:40:19,Southern District,LAA #2 at Soledad Flow,238.2
2022-01-09 03:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2022-01-09 03:40:19,Northern Owens Valley,Pleasant Valley Outflow,100.3
2022-01-09 03:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-01-09 03:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-01-09 03:40:19,Northern Owens Valley,O.R. Below Big Pine,171.4
2022-01-09 03:40:19,Northern Owens Valley,Fish Springs At RR Flow,46.2
2022-01-09 03:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,222.5
2022-01-09 03:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,39.1
2022-01-09 03:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-09 03:40:20,Southern Owens Valley,LAA at Alabama Level,6.3
2022-01-09 03:40:20,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2022-01-09 03:40:20,Southern Owens Valley,LAA at Cottonwood Level,8.7
2022-01-09 03:40:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2022-01-09 03:40:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-09 03:40:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2022-01-09 03:40:20,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-09 03:40:20,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-09 03:40:20,Long Valley,Long Valley Elevation,6764.3
2022-01-09 03:40:20,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-01-09 03:40:20,Southern District,Fairmont Reservoir Elevation,3020.1
2022-01-09 03:40:20,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-09 03:40:20,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2022-01-09 04:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,222.5
2022-01-09 04:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-01-09 04:40:19,Southern Owens Valley,LAA at Alabama Flow,255.0
2022-01-09 04:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-09 04:40:19,Southern Owens Valley,LAA at Cottonwood Flow,282.0
2022-01-09 04:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.4
2022-01-09 04:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,77.1
2022-01-09 04:40:19,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-09 04:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-09 04:40:19,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2022-01-09 04:40:19,Mono Basin,Lee Vining Intake Above Flow,17.2
2022-01-09 04:40:19,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-09 04:40:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-09 04:40:19,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-01-09 04:40:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-09 04:40:19,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-01-09 04:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-09 04:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-09 04:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-09 04:40:19,Mono Basin,Grant Lk. Outflow,58.0
2022-01-09 04:40:19,Mono Basin,Rush Ck. at Damsite Flow,53.9
2022-01-09 04:40:19,Mono Basin,Flow to West Portal,20.3
2022-01-09 04:40:19,Long Valley,East Portal Flow,76.0
2022-01-09 04:40:19,Long Valley,OR Below EP Flow,80.0
2022-01-09 04:40:19,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-09 04:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-01-09 04:40:19,Long Valley,Long Valley Current Outflow,0.0
2022-01-09 04:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-09 04:40:19,Long Valley,Upper Gorge Total Release,0.8
2022-01-09 04:40:19,Long Valley,Release at Middle Gorge,0.0
2022-01-09 04:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-09 04:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-09 04:40:19,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-01-09 04:40:19,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-01-09 04:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-01-09 04:40:19,Southern District,Haiwee LAA #2 Current Flow,77.1
2022-01-09 04:40:19,Southern District,Haiwee LAA #1 Current Flow,406.4
2022-01-09 04:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,371.5
2022-01-09 04:40:19,Southern District,LAA #2 Flow at Fairmont Res.,130.6
2022-01-09 04:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-09 04:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-09 04:40:19,Southern District,LAA #1 at Soledad Flow,200.0
2022-01-09 04:40:19,Southern District,LAA #2 at Soledad Flow,238.2
2022-01-09 04:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2022-01-09 04:40:19,Northern Owens Valley,Pleasant Valley Outflow,99.9
2022-01-09 04:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-01-09 04:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-01-09 04:40:19,Northern Owens Valley,O.R. Below Big Pine,171.4
2022-01-09 04:40:19,Northern Owens Valley,Fish Springs At RR Flow,46.2
2022-01-09 04:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,222.5
2022-01-09 04:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,39.9
2022-01-09 04:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-09 04:40:20,Southern Owens Valley,LAA at Alabama Level,6.3
2022-01-09 04:40:20,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2022-01-09 04:40:20,Southern Owens Valley,LAA at Cottonwood Level,8.7
2022-01-09 04:40:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2022-01-09 04:40:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-09 04:40:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2022-01-09 04:40:20,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-09 04:40:20,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-09 04:40:20,Long Valley,Long Valley Elevation,6764.3
2022-01-09 04:40:20,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-01-09 04:40:20,Southern District,Fairmont Reservoir Elevation,3020.1
2022-01-09 04:40:20,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-09 04:40:20,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2022-01-09 05:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,231.3
2022-01-09 05:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-01-09 05:40:19,Southern Owens Valley,LAA at Alabama Flow,253.0
2022-01-09 05:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-09 05:40:19,Southern Owens Valley,LAA at Cottonwood Flow,281.0
2022-01-09 05:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.4
2022-01-09 05:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,77.1
2022-01-09 05:40:19,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-09 05:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-09 05:40:19,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2022-01-09 05:40:19,Mono Basin,Lee Vining Intake Above Flow,17.2
2022-01-09 05:40:19,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-09 05:40:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-09 05:40:19,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-01-09 05:40:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-09 05:40:19,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-01-09 05:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-09 05:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-09 05:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-09 05:40:19,Mono Basin,Grant Lk. Outflow,58.2
2022-01-09 05:40:19,Mono Basin,Rush Ck. at Damsite Flow,45.2
2022-01-09 05:40:19,Mono Basin,Flow to West Portal,20.3
2022-01-09 05:40:19,Long Valley,East Portal Flow,76.0
2022-01-09 05:40:19,Long Valley,OR Below EP Flow,80.0
2022-01-09 05:40:19,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-09 05:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-01-09 05:40:19,Long Valley,Long Valley Current Outflow,0.0
