date,district,source,value
2020-01-21 05:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-21 05:38:46,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-01-21 05:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 05:38:46,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 05:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 05:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 05:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 05:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 05:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 05:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-01-21 05:38:46,Mono Basin,Grant Lk. Outflow,63.8
2020-01-21 05:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-21 05:38:46,Mono Basin,Flow to West Portal,30.5
2020-01-21 05:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 05:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 05:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 05:38:46,Southern District,LAA #2 Flow at Fairmont Res.,18.9
2020-01-21 05:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 05:38:46,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 05:38:46,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 05:38:46,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 05:38:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-21 05:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-21 05:38:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-21 05:38:46,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-01-21 05:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2020-01-21 05:38:47,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-21 05:38:47,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2020-01-21 05:38:47,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 05:38:47,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2020-01-21 05:38:48,Long Valley,Long Valley Elevation,6771.6
2020-01-21 05:38:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-21 05:38:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 05:38:48,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 05:38:48,Mono Basin,Grant Lk. Elevation,7110.5
2020-01-21 05:38:48,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 05:38:48,Southern District,Fairmont Reservoir Elevation,3030.6
2020-01-21 05:38:48,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 05:38:48,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 06:38:46,Long Valley,East Portal Flow,41.0
2020-01-21 06:38:46,Long Valley,OR Below EP Flow,104.0
2020-01-21 06:38:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-21 06:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-21 06:38:46,Long Valley,Long Valley Current Outflow,82.5
2020-01-21 06:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 06:38:46,Long Valley,Upper Gorge Total Release,85.0
2020-01-21 06:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 06:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2020-01-21 06:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 06:38:46,Southern Owens Valley,LAA at Alabama Flow,183.0
2020-01-21 06:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 06:38:46,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2020-01-21 06:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 06:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 06:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 06:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2020-01-21 06:38:46,Southern Owens Valley,Cartago Spillgate Outflow,35.2
2020-01-21 06:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2020-01-21 06:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.5
2020-01-21 06:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 06:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-21 06:38:46,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-21 06:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 06:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2020-01-21 06:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,48.4
2020-01-21 06:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-21 06:38:46,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-01-21 06:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 06:38:46,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 06:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 06:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 06:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 06:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 06:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 06:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-01-21 06:38:46,Mono Basin,Grant Lk. Outflow,63.6
2020-01-21 06:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-21 06:38:46,Mono Basin,Flow to West Portal,30.4
2020-01-21 06:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 06:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 06:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 06:38:46,Southern District,LAA #2 Flow at Fairmont Res.,18.9
2020-01-21 06:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 06:38:46,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 06:38:46,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 06:38:46,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 06:38:46,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-21 06:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-21 06:38:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-21 06:38:46,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-01-21 06:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-01-21 06:38:47,Long Valley,Long Valley Elevation,6771.6
2020-01-21 06:38:47,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-21 06:38:47,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2020-01-21 06:38:47,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 06:38:47,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2020-01-21 06:38:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-01-21 06:38:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 06:38:47,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 06:38:47,Mono Basin,Grant Lk. Elevation,7110.5
2020-01-21 06:38:47,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 06:38:47,Southern District,Fairmont Reservoir Elevation,3030.6
2020-01-21 06:38:47,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 06:38:47,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 07:38:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-21 07:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-21 07:38:46,Long Valley,Long Valley Current Outflow,82.3
2020-01-21 07:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 07:38:46,Long Valley,Upper Gorge Total Release,84.8
2020-01-21 07:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 07:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,181.2
2020-01-21 07:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 07:38:46,Southern Owens Valley,LAA at Alabama Flow,182.0
2020-01-21 07:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 07:38:46,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2020-01-21 07:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 07:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 07:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 07:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,8.5
2020-01-21 07:38:46,Southern Owens Valley,Cartago Spillgate Outflow,38.0
2020-01-21 07:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2020-01-21 07:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-01-21 07:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 07:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-21 07:38:46,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-21 07:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 07:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,181.2
2020-01-21 07:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,51.5
2020-01-21 07:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-21 07:38:46,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-01-21 07:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 07:38:46,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-01-21 07:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 07:38:46,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-01-21 07:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 07:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 07:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-21 07:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 07:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 07:38:46,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-21 07:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-21 07:38:46,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-01-21 07:38:46,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-21 07:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-01-21 07:38:47,Long Valley,East Portal Flow,41.0
2020-01-21 07:38:47,Long Valley,OR Below EP Flow,104.0
2020-01-21 07:38:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 07:38:47,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-21 07:38:47,Mono Basin,Grant Lk. Outflow,63.7
2020-01-21 07:38:47,Mono Basin,Flow to West Portal,30.4
2020-01-21 07:38:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 07:38:47,Southern District,LAA #2 Flow at Fairmont Res.,18.7
2020-01-21 07:38:47,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 07:38:47,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 07:38:47,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 07:38:47,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 07:38:48,Long Valley,Long Valley Elevation,6771.6
2020-01-21 07:38:48,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-21 07:38:48,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2020-01-21 07:38:48,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 07:38:48,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2020-01-21 07:38:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-01-21 07:38:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 07:38:48,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 07:38:48,Mono Basin,Grant Lk. Elevation,7110.4
2020-01-21 07:38:48,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 07:38:48,Southern District,Fairmont Reservoir Elevation,3030.6
2020-01-21 07:38:48,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 07:38:48,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 08:23:47,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 08:23:47,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 08:38:46,Long Valley,East Portal Flow,42.0
2020-01-21 08:38:46,Long Valley,OR Below EP Flow,103.0
2020-01-21 08:38:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-21 08:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-21 08:38:46,Long Valley,Long Valley Current Outflow,83.4
2020-01-21 08:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 08:38:46,Long Valley,Upper Gorge Total Release,85.6
2020-01-21 08:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 08:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2020-01-21 08:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 08:38:46,Southern Owens Valley,LAA at Alabama Flow,182.0
2020-01-21 08:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 08:38:46,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2020-01-21 08:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 08:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 08:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 08:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,20.5
2020-01-21 08:38:46,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2020-01-21 08:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-21 08:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-01-21 08:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 08:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2020-01-21 08:38:46,Northern Owens Valley,O.R. Below Big Pine,246.9
2020-01-21 08:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 08:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2020-01-21 08:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2020-01-21 08:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-21 08:38:46,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-01-21 08:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 08:38:46,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 08:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 08:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 08:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 08:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 08:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 08:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-01-21 08:38:46,Mono Basin,Grant Lk. Outflow,63.7
2020-01-21 08:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-21 08:38:46,Mono Basin,Flow to West Portal,30.2
2020-01-21 08:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 08:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 08:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 08:38:46,Southern District,LAA #2 Flow at Fairmont Res.,18.7
2020-01-21 08:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 08:38:46,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 08:38:46,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-21 08:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-21 08:38:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-01-21 08:38:46,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-01-21 08:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-21 08:38:47,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 08:38:47,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 08:38:48,Long Valley,Long Valley Elevation,6771.6
2020-01-21 08:38:48,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-21 08:38:48,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2020-01-21 08:38:48,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 08:38:48,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2020-01-21 08:38:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-01-21 08:38:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 08:38:48,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 08:38:48,Mono Basin,Grant Lk. Elevation,7110.5
2020-01-21 08:38:48,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 08:38:48,Southern District,Fairmont Reservoir Elevation,3030.6
2020-01-21 08:38:48,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 08:38:48,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 08:53:47,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 08:53:47,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 09:23:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 09:23:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 09:38:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-21 09:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-21 09:38:46,Long Valley,Long Valley Current Outflow,78.8
2020-01-21 09:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 09:38:46,Long Valley,Upper Gorge Total Release,85.3
2020-01-21 09:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 09:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2020-01-21 09:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 09:38:46,Southern Owens Valley,LAA at Alabama Flow,180.0
2020-01-21 09:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 09:38:46,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2020-01-21 09:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 09:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 09:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 09:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2020-01-21 09:38:46,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2020-01-21 09:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2020-01-21 09:38:46,Northern Owens Valley,Pleasant Valley Outflow,149.0
2020-01-21 09:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 09:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2020-01-21 09:38:46,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-21 09:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 09:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2020-01-21 09:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,49.0
2020-01-21 09:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-21 09:38:46,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-01-21 09:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 09:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 09:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 09:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 09:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 09:38:46,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-21 09:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-21 09:38:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-01-21 09:38:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-21 09:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-21 09:38:47,Long Valley,East Portal Flow,42.0
2020-01-21 09:38:47,Long Valley,OR Below EP Flow,104.0
2020-01-21 09:38:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 09:38:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 09:38:47,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 09:38:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 09:38:47,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-01-21 09:38:47,Mono Basin,Grant Lk. Outflow,63.3
2020-01-21 09:38:47,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-21 09:38:47,Mono Basin,Flow to West Portal,30.2
2020-01-21 09:38:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-21 09:38:47,Southern District,LAA #2 Flow at Fairmont Res.,18.7
2020-01-21 09:38:47,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-21 09:38:47,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-21 09:38:47,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-21 09:38:47,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-21 09:38:48,Long Valley,Long Valley Elevation,6771.6
2020-01-21 09:38:48,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-21 09:38:48,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2020-01-21 09:38:48,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-21 09:38:48,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2020-01-21 09:38:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-01-21 09:38:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 09:38:48,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-01-21 09:38:48,Mono Basin,Grant Lk. Elevation,7110.4
2020-01-21 09:38:48,Southern District,S. Haiwee Reservoir Elevation,3740.4
2020-01-21 09:38:48,Southern District,Fairmont Reservoir Elevation,3030.6
2020-01-21 09:38:48,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-21 09:38:48,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-21 09:53:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 09:53:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 10:23:47,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 10:23:47,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-01-21 10:38:46,Long Valley,East Portal Flow,41.0
2020-01-21 10:38:46,Long Valley,OR Below EP Flow,104.0
2020-01-21 10:38:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-21 10:38:46,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-21 10:38:46,Long Valley,Long Valley Current Outflow,79.5
2020-01-21 10:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-21 10:38:46,Long Valley,Upper Gorge Total Release,84.9
2020-01-21 10:38:46,Long Valley,Release at Middle Gorge,0.0
2020-01-21 10:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,171.2
2020-01-21 10:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-21 10:38:46,Southern Owens Valley,LAA at Alabama Flow,180.0
2020-01-21 10:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-21 10:38:46,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2020-01-21 10:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-21 10:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-21 10:38:46,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-21 10:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2020-01-21 10:38:46,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2020-01-21 10:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2020-01-21 10:38:46,Northern Owens Valley,Pleasant Valley Outflow,148.9
2020-01-21 10:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-21 10:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2020-01-21 10:38:46,Northern Owens Valley,O.R. Below Big Pine,247.1
2020-01-21 10:38:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-01-21 10:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,171.2
2020-01-21 10:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,47.7
2020-01-21 10:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-21 10:38:46,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-01-21 10:38:46,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-21 10:38:46,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-21 10:38:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-21 10:38:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-21 10:38:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-21 10:38:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-21 10:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-21 10:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-21 10:38:46,Mono Basin,Grant Lk. Outflow,63.0
2020-01-21 10:38:46,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-21 10:38:46,Mono Basin,Flow to West Portal,30.2
2020-01-21 10:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-21 10:38:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-21 10:38:46,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-21 10:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
