date,district,source,value
2020-06-22 01:31:31,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-06-22 01:31:31,Southern Owens Valley,LAA at Alabama Level,6.7
2020-06-22 01:31:31,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2020-06-22 01:31:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-06-22 01:31:31,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2020-06-22 01:31:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-22 01:31:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2020-06-22 02:31:29,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-22 02:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-06-22 02:31:29,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-22 02:31:29,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-22 02:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-22 02:31:29,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-06-22 02:31:29,Southern District,Haiwee LAA #1 Current Flow,245.1
2020-06-22 02:31:29,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2020-06-22 02:31:29,Long Valley,Long Valley Current Outflow,278.6
2020-06-22 02:31:29,Long Valley,Rock Ck. Div. Flow,4.1
2020-06-22 02:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2020-06-22 02:31:29,Northern Owens Valley,Pleasant Valley Outflow,376.4
2020-06-22 02:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-22 02:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,92.8
2020-06-22 02:31:29,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-22 02:31:29,Northern Owens Valley,Fish Springs At RR Flow,35.6
2020-06-22 02:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,301.6
2020-06-22 02:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,119.2
2020-06-22 02:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-22 02:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,301.6
2020-06-22 02:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-22 02:31:29,Southern Owens Valley,LAA at Alabama Flow,327.0
2020-06-22 02:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-22 02:31:29,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2020-06-22 02:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.1
2020-06-22 02:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-06-22 02:31:29,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-22 02:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,15.5
2020-06-22 02:31:29,Southern Owens Valley,Cartago Spillgate Outflow,21.7
2020-06-22 02:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-22 02:31:30,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2020-06-22 02:31:30,Southern District,Bouquet Reservoir Inflow,0.1
2020-06-22 02:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-22 02:31:30,Southern District,LAA #1 at Soledad Flow,157.9
2020-06-22 02:31:30,Southern District,LAA #2 at Soledad Flow,225.1
2020-06-22 02:31:30,Long Valley,East Portal Flow,12.0
2020-06-22 02:31:30,Long Valley,OR Below EP Flow,64.0
2020-06-22 02:31:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-22 02:31:30,Long Valley,Upper Gorge Total Release,55.4
2020-06-22 02:31:30,Long Valley,Release at Middle Gorge,0.0
2020-06-22 02:31:30,Mono Basin,Lee Vining Intake Above Flow,56.7
2020-06-22 02:31:30,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-06-22 02:31:30,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-22 02:31:30,Mono Basin,L.V. Conduit Below Intake Flow,25.6
2020-06-22 02:31:30,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-22 02:31:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2020-06-22 02:31:30,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2020-06-22 02:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-22 02:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.6
2020-06-22 02:31:30,Mono Basin,Grant Lk. Outflow,87.7
2020-06-22 02:31:30,Mono Basin,Rush Ck. at Damsite Flow,28.1
2020-06-22 02:31:30,Mono Basin,Flow to West Portal,0.0
2020-06-22 02:31:31,Southern District,S. Haiwee Reservoir Elevation,3732.0
2020-06-22 02:31:31,Southern District,Fairmont Reservoir Elevation,3029.4
2020-06-22 02:31:31,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-22 02:31:31,Long Valley,Long Valley Elevation,6774.8
2020-06-22 02:31:31,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-22 02:31:31,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-22 02:31:31,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-06-22 02:31:31,Southern Owens Valley,LAA at Alabama Level,6.8
2020-06-22 02:31:31,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2020-06-22 02:31:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-06-22 02:31:31,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2020-06-22 02:31:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-22 02:31:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2020-06-22 03:31:29,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-22 03:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-06-22 03:31:29,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-06-22 03:31:29,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-06-22 03:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-22 03:31:29,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-06-22 03:31:29,Southern District,Haiwee LAA #1 Current Flow,245.1
2020-06-22 03:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-22 03:31:29,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2020-06-22 03:31:29,Southern District,Bouquet Reservoir Inflow,0.1
2020-06-22 03:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-22 03:31:29,Southern District,LAA #1 at Soledad Flow,157.9
2020-06-22 03:31:29,Southern District,LAA #2 at Soledad Flow,225.1
2020-06-22 03:31:29,Long Valley,East Portal Flow,12.0
2020-06-22 03:31:29,Long Valley,OR Below EP Flow,65.0
2020-06-22 03:31:29,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-22 03:31:29,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2020-06-22 03:31:29,Long Valley,Long Valley Current Outflow,278.9
2020-06-22 03:31:29,Long Valley,Rock Ck. Div. Flow,4.1
2020-06-22 03:31:29,Long Valley,Upper Gorge Total Release,56.0
2020-06-22 03:31:29,Long Valley,Release at Middle Gorge,0.0
2020-06-22 03:31:29,Mono Basin,Lee Vining Intake Above Flow,56.7
2020-06-22 03:31:29,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-06-22 03:31:29,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-22 03:31:29,Mono Basin,L.V. Conduit Below Intake Flow,25.6
2020-06-22 03:31:29,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-22 03:31:29,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2020-06-22 03:31:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2020-06-22 03:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-22 03:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,84.0
2020-06-22 03:31:29,Mono Basin,Grant Lk. Outflow,87.4
2020-06-22 03:31:29,Mono Basin,Rush Ck. at Damsite Flow,28.1
2020-06-22 03:31:29,Mono Basin,Flow to West Portal,0.0
2020-06-22 03:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2020-06-22 03:31:29,Northern Owens Valley,Pleasant Valley Outflow,376.8
2020-06-22 03:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-22 03:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,92.8
2020-06-22 03:31:29,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-22 03:31:29,Northern Owens Valley,Fish Springs At RR Flow,36.3
2020-06-22 03:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,301.0
2020-06-22 03:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,117.7
2020-06-22 03:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-22 03:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,301.0
2020-06-22 03:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-22 03:31:29,Southern Owens Valley,LAA at Alabama Flow,329.0
2020-06-22 03:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-22 03:31:29,Southern Owens Valley,LAA at Cottonwood Flow,357.0
2020-06-22 03:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.1
2020-06-22 03:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-06-22 03:31:29,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-22 03:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-06-22 03:31:29,Southern Owens Valley,Cartago Spillgate Outflow,19.6
2020-06-22 03:31:31,Southern District,S. Haiwee Reservoir Elevation,3732.0
2020-06-22 03:31:31,Southern District,Fairmont Reservoir Elevation,3029.4
2020-06-22 03:31:31,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-22 03:31:31,Long Valley,Long Valley Elevation,6774.8
2020-06-22 03:31:31,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-22 03:31:31,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-22 03:31:31,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-06-22 03:31:31,Southern Owens Valley,LAA at Alabama Level,6.8
2020-06-22 03:31:31,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2020-06-22 03:31:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-06-22 03:31:31,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2020-06-22 03:31:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-22 03:31:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2020-06-22 04:31:30,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-22 04:31:30,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-06-22 04:31:30,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-22 04:31:30,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-22 04:31:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-22 04:31:30,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-06-22 04:31:30,Southern District,Haiwee LAA #1 Current Flow,245.1
2020-06-22 04:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-22 04:31:30,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2020-06-22 04:31:30,Southern District,Bouquet Reservoir Inflow,0.1
2020-06-22 04:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-22 04:31:30,Southern District,LAA #1 at Soledad Flow,156.1
2020-06-22 04:31:30,Southern District,LAA #2 at Soledad Flow,228.9
2020-06-22 04:31:30,Long Valley,East Portal Flow,12.0
2020-06-22 04:31:30,Long Valley,OR Below EP Flow,65.0
2020-06-22 04:31:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-22 04:31:30,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2020-06-22 04:31:30,Long Valley,Long Valley Current Outflow,278.6
2020-06-22 04:31:30,Long Valley,Rock Ck. Div. Flow,4.1
2020-06-22 04:31:30,Long Valley,Upper Gorge Total Release,55.8
2020-06-22 04:31:30,Long Valley,Release at Middle Gorge,0.0
2020-06-22 04:31:30,Mono Basin,Lee Vining Intake Above Flow,56.7
2020-06-22 04:31:30,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-06-22 04:31:30,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-22 04:31:30,Mono Basin,L.V. Conduit Below Intake Flow,25.6
2020-06-22 04:31:30,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-22 04:31:30,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2020-06-22 04:31:30,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2020-06-22 04:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-22 04:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.5
2020-06-22 04:31:30,Mono Basin,Grant Lk. Outflow,88.3
2020-06-22 04:31:30,Mono Basin,Rush Ck. at Damsite Flow,28.1
2020-06-22 04:31:30,Mono Basin,Flow to West Portal,0.0
2020-06-22 04:31:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2020-06-22 04:31:30,Northern Owens Valley,Pleasant Valley Outflow,376.6
2020-06-22 04:31:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-22 04:31:30,Northern Owens Valley,Big Pine Ck. USGS Flow,92.8
2020-06-22 04:31:30,Northern Owens Valley,O.R. Below Big Pine,405.0
2020-06-22 04:31:30,Northern Owens Valley,Fish Springs At RR Flow,37.1
2020-06-22 04:31:30,Northern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-06-22 04:31:30,Northern Owens Valley,Bishop Creek Through Plant 6,118.4
2020-06-22 04:31:30,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-22 04:31:30,Southern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-06-22 04:31:30,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-22 04:31:30,Southern Owens Valley,LAA at Alabama Flow,330.0
2020-06-22 04:31:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-06-22 04:31:30,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2020-06-22 04:31:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.1
2020-06-22 04:31:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-06-22 04:31:30,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-22 04:31:30,Southern Owens Valley,Lubkin Spillgate Outflow,28.5
2020-06-22 04:31:30,Southern Owens Valley,Cartago Spillgate Outflow,36.4
2020-06-22 04:31:31,Southern District,S. Haiwee Reservoir Elevation,3731.9
2020-06-22 04:31:31,Southern District,Fairmont Reservoir Elevation,3029.4
2020-06-22 04:31:31,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-22 04:31:31,Long Valley,Long Valley Elevation,6774.8
2020-06-22 04:31:31,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-22 04:31:31,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-22 04:31:31,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-06-22 04:31:31,Southern Owens Valley,LAA at Alabama Level,6.8
2020-06-22 04:31:31,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2020-06-22 04:31:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-06-22 04:31:31,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2020-06-22 04:31:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-22 04:31:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2020-06-22 05:31:29,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-22 05:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-06-22 05:31:29,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-22 05:31:29,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-22 05:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-22 05:31:29,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-06-22 05:31:29,Southern District,Haiwee LAA #1 Current Flow,245.1
2020-06-22 05:31:29,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-22 05:31:29,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2020-06-22 05:31:29,Long Valley,Long Valley Current Outflow,278.4
2020-06-22 05:31:29,Long Valley,Rock Ck. Div. Flow,7.4
2020-06-22 05:31:29,Long Valley,Upper Gorge Total Release,55.7
2020-06-22 05:31:29,Long Valley,Release at Middle Gorge,0.0
2020-06-22 05:31:29,Mono Basin,Lee Vining Intake Above Flow,56.7
2020-06-22 05:31:29,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-06-22 05:31:29,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-22 05:31:29,Mono Basin,L.V. Conduit Below Intake Flow,25.6
2020-06-22 05:31:29,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-22 05:31:29,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2020-06-22 05:31:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2020-06-22 05:31:29,Mono Basin,Rush Ck. at Damsite Flow,28.1
2020-06-22 05:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2020-06-22 05:31:29,Northern Owens Valley,Pleasant Valley Outflow,376.1
2020-06-22 05:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-22 05:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,92.8
2020-06-22 05:31:29,Northern Owens Valley,O.R. Below Big Pine,407.8
