date,district,source,value
2017-06-15 05:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,50.1
2017-06-15 05:39:54,Southern Owens Valley,Cartago Spillgate Outflow,96.1
2017-06-15 05:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 05:39:54,Long Valley,OR Below EP Flow,119.0
2017-06-15 05:39:54,Long Valley,Hot Ck.at Hwy. Flow,123.0
2017-06-15 05:39:54,Long Valley,McGee Ck. Lower Sta. Flow,115.9
2017-06-15 05:39:54,Long Valley,Long Valley Current Outflow,572.4
2017-06-15 05:39:54,Long Valley,Rock Ck. Div. Flow,78.3
2017-06-15 05:39:54,Long Valley,Upper Gorge at TRS,14.1
2017-06-15 05:39:54,Mono Basin,Lee Vining Intake Above Flow,289.1
2017-06-15 05:39:54,Mono Basin,Lee Vining Intake Below Flow,321.1
2017-06-15 05:39:54,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-06-15 05:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-15 05:39:54,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2017-06-15 05:39:54,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2017-06-15 05:39:54,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2017-06-15 05:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 05:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,370.7
2017-06-15 05:39:54,Mono Basin,Grant Lk. Outflow,380.7
2017-06-15 05:39:54,Mono Basin,Rush Ck. at Damsite Flow,548.2
2017-06-15 05:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 05:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 05:39:55,Southern District,Fairmont Reservoir Elevation,3027.7
2017-06-15 05:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 05:39:55,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2017-06-15 05:39:55,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-15 05:39:55,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2017-06-15 05:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-15 05:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2017-06-15 05:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-15 05:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 05:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 05:39:55,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-15 05:39:55,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-15 06:39:54,Southern District,Haiwee LAA #2 Current Flow,277.5
2017-06-15 06:39:54,Southern District,Haiwee LAA #1 Current Flow,396.4
2017-06-15 06:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,416.4
2017-06-15 06:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2017-06-15 06:39:54,Southern District,Bouquet Reservoir Inflow,5.4
2017-06-15 06:39:54,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-15 06:39:54,Southern District,LAA #1 at Soledad Flow,360.0
2017-06-15 06:39:54,Southern District,LAA #2 at Soledad Flow,270.2
2017-06-15 06:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,207.4
2017-06-15 06:39:54,Northern Owens Valley,Pleasant Valley Outflow,766.6
2017-06-15 06:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-06-15 06:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,155.2
2017-06-15 06:39:54,Northern Owens Valley,O.R. Below Big Pine,946.7
2017-06-15 06:39:54,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-06-15 06:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,869.6
2017-06-15 06:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-06-15 06:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,231.9
2017-06-15 06:39:54,Lower Owens River Project,LORP Intake Flow,246.0
2017-06-15 06:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,204.0
2017-06-15 06:39:54,Lower Owens River Project,LORP at Reinhackle Springs,97.0
2017-06-15 06:39:54,Lower Owens River Project,LORP Above Pumpstation,74.0
2017-06-15 06:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 06:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,869.6
2017-06-15 06:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,84.0
2017-06-15 06:39:54,Southern Owens Valley,LAA at Alabama Flow,697.0
2017-06-15 06:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,127.0
2017-06-15 06:39:54,Southern Owens Valley,LAA at Cottonwood Flow,814.0
2017-06-15 06:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.4
2017-06-15 06:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.5
2017-06-15 06:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 06:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,49.8
2017-06-15 06:39:54,Southern Owens Valley,Cartago Spillgate Outflow,81.0
2017-06-15 06:39:54,Long Valley,East Portal Flow,11.0
2017-06-15 06:39:54,Long Valley,OR Below EP Flow,119.0
2017-06-15 06:39:54,Long Valley,Hot Ck.at Hwy. Flow,123.0
2017-06-15 06:39:54,Long Valley,McGee Ck. Lower Sta. Flow,115.9
2017-06-15 06:39:54,Long Valley,Long Valley Current Outflow,572.4
2017-06-15 06:39:54,Long Valley,Rock Ck. Div. Flow,78.3
2017-06-15 06:39:54,Long Valley,Upper Gorge at TRS,13.7
2017-06-15 06:39:54,Mono Basin,Lee Vining Intake Above Flow,312.7
2017-06-15 06:39:54,Mono Basin,Lee Vining Intake Below Flow,355.1
2017-06-15 06:39:54,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2017-06-15 06:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-06-15 06:39:54,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2017-06-15 06:39:54,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2017-06-15 06:39:54,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2017-06-15 06:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 06:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,369.2
2017-06-15 06:39:54,Mono Basin,Grant Lk. Outflow,380.2
2017-06-15 06:39:54,Mono Basin,Rush Ck. at Damsite Flow,548.2
2017-06-15 06:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 06:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 06:39:55,Southern District,Fairmont Reservoir Elevation,3028.5
2017-06-15 06:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 06:39:55,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2017-06-15 06:39:55,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-15 06:39:55,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2017-06-15 06:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-15 06:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2017-06-15 06:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-15 06:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 06:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 06:39:55,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-15 06:39:55,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-15 07:39:54,Southern District,Haiwee LAA #2 Current Flow,277.3
2017-06-15 07:39:54,Southern District,Haiwee LAA #1 Current Flow,398.8
2017-06-15 07:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,416.4
2017-06-15 07:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2017-06-15 07:39:54,Southern District,Bouquet Reservoir Inflow,0.3
2017-06-15 07:39:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-15 07:39:54,Southern District,LAA #1 at Soledad Flow,360.0
2017-06-15 07:39:54,Southern District,LAA #2 at Soledad Flow,269.6
2017-06-15 07:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,209.5
2017-06-15 07:39:54,Northern Owens Valley,Pleasant Valley Outflow,767.0
2017-06-15 07:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2017-06-15 07:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,162.4
2017-06-15 07:39:54,Northern Owens Valley,O.R. Below Big Pine,951.1
2017-06-15 07:39:54,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-06-15 07:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-15 07:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2017-06-15 07:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,231.4
2017-06-15 07:39:54,Lower Owens River Project,LORP Intake Flow,246.0
2017-06-15 07:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,203.0
2017-06-15 07:39:54,Lower Owens River Project,LORP at Reinhackle Springs,99.0
2017-06-15 07:39:54,Lower Owens River Project,LORP Above Pumpstation,65.0
2017-06-15 07:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 07:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-15 07:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,83.3
2017-06-15 07:39:54,Southern Owens Valley,LAA at Alabama Flow,699.0
2017-06-15 07:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,127.0
2017-06-15 07:39:54,Southern Owens Valley,LAA at Cottonwood Flow,814.0
2017-06-15 07:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.8
2017-06-15 07:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.3
2017-06-15 07:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 07:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,52.4
2017-06-15 07:39:54,Southern Owens Valley,Cartago Spillgate Outflow,97.1
2017-06-15 07:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 07:39:54,Long Valley,OR Below EP Flow,119.0
2017-06-15 07:39:54,Long Valley,Hot Ck.at Hwy. Flow,123.0
2017-06-15 07:39:54,Long Valley,McGee Ck. Lower Sta. Flow,111.8
2017-06-15 07:39:54,Long Valley,Long Valley Current Outflow,591.8
2017-06-15 07:39:54,Long Valley,Rock Ck. Div. Flow,78.3
2017-06-15 07:39:54,Long Valley,Upper Gorge at TRS,14.1
2017-06-15 07:39:54,Mono Basin,Lee Vining Intake Above Flow,312.7
2017-06-15 07:39:54,Mono Basin,Lee Vining Intake Below Flow,355.1
2017-06-15 07:39:54,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2017-06-15 07:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-06-15 07:39:54,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2017-06-15 07:39:54,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2017-06-15 07:39:54,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2017-06-15 07:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 07:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,369.9
2017-06-15 07:39:54,Mono Basin,Grant Lk. Outflow,380.3
2017-06-15 07:39:54,Mono Basin,Rush Ck. at Damsite Flow,548.2
2017-06-15 07:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 07:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 07:39:55,Southern District,Fairmont Reservoir Elevation,3028.5
2017-06-15 07:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 07:39:55,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2017-06-15 07:39:55,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-15 07:39:55,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2017-06-15 07:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-15 07:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2017-06-15 07:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-15 07:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 07:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 07:39:55,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-15 07:39:55,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-15 08:39:54,Southern District,Haiwee LAA #2 Current Flow,277.3
2017-06-15 08:39:54,Southern District,Haiwee LAA #1 Current Flow,398.8
2017-06-15 08:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,417.0
2017-06-15 08:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2017-06-15 08:39:54,Southern District,Bouquet Reservoir Inflow,0.3
2017-06-15 08:39:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-15 08:39:54,Southern District,LAA #1 at Soledad Flow,359.5
2017-06-15 08:39:54,Southern District,LAA #2 at Soledad Flow,269.6
2017-06-15 08:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,210.9
2017-06-15 08:39:54,Northern Owens Valley,Pleasant Valley Outflow,767.2
2017-06-15 08:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-06-15 08:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,162.4
2017-06-15 08:39:54,Northern Owens Valley,O.R. Below Big Pine,951.2
2017-06-15 08:39:54,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-06-15 08:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-15 08:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,145.4
2017-06-15 08:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,231.3
2017-06-15 08:39:54,Lower Owens River Project,LORP Intake Flow,248.0
2017-06-15 08:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,203.0
2017-06-15 08:39:54,Lower Owens River Project,LORP at Reinhackle Springs,103.0
2017-06-15 08:39:54,Lower Owens River Project,LORP Above Pumpstation,66.0
2017-06-15 08:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 08:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-15 08:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,82.8
2017-06-15 08:39:54,Southern Owens Valley,LAA at Alabama Flow,698.0
2017-06-15 08:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,126.0
2017-06-15 08:39:54,Southern Owens Valley,LAA at Cottonwood Flow,813.0
2017-06-15 08:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.8
2017-06-15 08:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.3
2017-06-15 08:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 08:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,57.3
2017-06-15 08:39:54,Southern Owens Valley,Cartago Spillgate Outflow,95.6
2017-06-15 08:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 08:39:54,Long Valley,OR Below EP Flow,119.0
2017-06-15 08:39:54,Long Valley,Hot Ck.at Hwy. Flow,123.0
2017-06-15 08:39:54,Long Valley,McGee Ck. Lower Sta. Flow,111.8
2017-06-15 08:39:54,Long Valley,Long Valley Current Outflow,573.5
2017-06-15 08:39:54,Long Valley,Rock Ck. Div. Flow,78.3
2017-06-15 08:39:54,Long Valley,Upper Gorge at TRS,14.1
2017-06-15 08:39:54,Mono Basin,Lee Vining Intake Above Flow,312.7
2017-06-15 08:39:54,Mono Basin,Lee Vining Intake Below Flow,355.1
2017-06-15 08:39:54,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2017-06-15 08:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-06-15 08:39:54,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2017-06-15 08:39:54,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2017-06-15 08:39:54,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2017-06-15 08:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 08:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,369.9
2017-06-15 08:39:54,Mono Basin,Grant Lk. Outflow,380.3
2017-06-15 08:39:54,Mono Basin,Rush Ck. at Damsite Flow,548.2
2017-06-15 08:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 08:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 08:39:55,Southern District,Fairmont Reservoir Elevation,3028.7
2017-06-15 08:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 08:39:55,Northern Owens Valley,Pleasant Valley Elevation,4396.0
2017-06-15 08:39:55,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-15 08:39:55,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2017-06-15 08:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.2
2017-06-15 08:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2017-06-15 08:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-06-15 08:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 08:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 08:39:55,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-15 08:39:55,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-15 09:39:54,Southern District,Haiwee LAA #2 Current Flow,276.1
2017-06-15 09:39:54,Southern District,Haiwee LAA #1 Current Flow,398.2
2017-06-15 09:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2017-06-15 09:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2017-06-15 09:39:54,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-15 09:39:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-15 09:39:54,Southern District,LAA #1 at Soledad Flow,366.7
2017-06-15 09:39:54,Southern District,LAA #2 at Soledad Flow,294.2
2017-06-15 09:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,210.7
2017-06-15 09:39:54,Northern Owens Valley,Pleasant Valley Outflow,767.2
2017-06-15 09:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-06-15 09:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,164.8
2017-06-15 09:39:54,Northern Owens Valley,O.R. Below Big Pine,954.9
2017-06-15 09:39:54,Northern Owens Valley,Fish Springs At RR Flow,39.0
2017-06-15 09:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-15 09:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2017-06-15 09:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,231.0
2017-06-15 09:39:54,Lower Owens River Project,LORP Intake Flow,248.0
2017-06-15 09:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,210.0
2017-06-15 09:39:54,Lower Owens River Project,LORP at Reinhackle Springs,98.0
2017-06-15 09:39:54,Lower Owens River Project,LORP Above Pumpstation,65.0
2017-06-15 09:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 09:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-15 09:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,81.5
2017-06-15 09:39:54,Southern Owens Valley,LAA at Alabama Flow,698.0
2017-06-15 09:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,125.0
2017-06-15 09:39:54,Southern Owens Valley,LAA at Cottonwood Flow,812.0
2017-06-15 09:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.2
2017-06-15 09:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.1
2017-06-15 09:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 09:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,52.8
2017-06-15 09:39:54,Southern Owens Valley,Cartago Spillgate Outflow,96.3
2017-06-15 09:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 09:39:54,Long Valley,OR Below EP Flow,119.0
2017-06-15 09:39:54,Long Valley,Hot Ck.at Hwy. Flow,123.0
2017-06-15 09:39:54,Long Valley,McGee Ck. Lower Sta. Flow,111.2
2017-06-15 09:39:54,Long Valley,Long Valley Current Outflow,573.5
2017-06-15 09:39:54,Long Valley,Rock Ck. Div. Flow,78.3
2017-06-15 09:39:54,Long Valley,Upper Gorge at TRS,14.3
2017-06-15 09:39:54,Mono Basin,Lee Vining Intake Above Flow,312.7
2017-06-15 09:39:54,Mono Basin,Lee Vining Intake Below Flow,355.1
2017-06-15 09:39:54,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2017-06-15 09:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-06-15 09:39:54,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-06-15 09:39:54,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2017-06-15 09:39:54,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2017-06-15 09:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 09:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,370.5
2017-06-15 09:39:54,Mono Basin,Grant Lk. Outflow,380.3
2017-06-15 09:39:54,Mono Basin,Rush Ck. at Damsite Flow,548.2
2017-06-15 09:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 09:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 09:39:55,Southern District,Fairmont Reservoir Elevation,3028.7
2017-06-15 09:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 09:39:55,Northern Owens Valley,Pleasant Valley Elevation,4396.0
2017-06-15 09:39:55,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-15 09:39:55,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2017-06-15 09:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.2
2017-06-15 09:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2017-06-15 09:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-06-15 09:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 09:39:55,Long Valley,Long Valley Elevation,6760.8
2017-06-15 09:39:55,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-15 09:39:55,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-15 10:39:54,Southern District,Haiwee LAA #2 Current Flow,276.1
2017-06-15 10:39:54,Southern District,Haiwee LAA #1 Current Flow,398.2
2017-06-15 10:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2017-06-15 10:39:54,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2017-06-15 10:39:54,Southern District,Bouquet Reservoir Inflow,1.8
2017-06-15 10:39:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-15 10:39:54,Southern District,LAA #1 at Soledad Flow,366.7
2017-06-15 10:39:54,Southern District,LAA #2 at Soledad Flow,295.1
2017-06-15 10:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,210.3
2017-06-15 10:39:54,Northern Owens Valley,Pleasant Valley Outflow,767.3
2017-06-15 10:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-06-15 10:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,164.8
2017-06-15 10:39:54,Northern Owens Valley,O.R. Below Big Pine,954.9
2017-06-15 10:39:54,Northern Owens Valley,Fish Springs At RR Flow,38.9
2017-06-15 10:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-15 10:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2017-06-15 10:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,230.5
2017-06-15 10:39:54,Lower Owens River Project,LORP Intake Flow,248.0
2017-06-15 10:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,211.0
2017-06-15 10:39:54,Lower Owens River Project,LORP at Reinhackle Springs,95.0
2017-06-15 10:39:54,Lower Owens River Project,LORP Above Pumpstation,66.0
2017-06-15 10:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-15 10:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-15 10:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,81.5
2017-06-15 10:39:54,Southern Owens Valley,LAA at Alabama Flow,697.0
2017-06-15 10:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,124.0
2017-06-15 10:39:54,Southern Owens Valley,LAA at Cottonwood Flow,809.0
2017-06-15 10:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.2
2017-06-15 10:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.1
2017-06-15 10:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-15 10:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,44.6
2017-06-15 10:39:54,Southern Owens Valley,Cartago Spillgate Outflow,86.0
2017-06-15 10:39:54,Long Valley,East Portal Flow,12.0
2017-06-15 10:39:54,Long Valley,OR Below EP Flow,119.0
2017-06-15 10:39:54,Long Valley,Hot Ck.at Hwy. Flow,123.0
2017-06-15 10:39:54,Long Valley,McGee Ck. Lower Sta. Flow,111.2
2017-06-15 10:39:54,Long Valley,Long Valley Current Outflow,534.2
2017-06-15 10:39:54,Long Valley,Rock Ck. Div. Flow,78.3
2017-06-15 10:39:54,Long Valley,Upper Gorge at TRS,14.1
2017-06-15 10:39:54,Mono Basin,Lee Vining Intake Above Flow,312.7
2017-06-15 10:39:54,Mono Basin,Lee Vining Intake Below Flow,355.1
2017-06-15 10:39:54,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2017-06-15 10:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-06-15 10:39:54,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-06-15 10:39:54,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2017-06-15 10:39:54,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2017-06-15 10:39:54,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-15 10:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,370.3
2017-06-15 10:39:54,Mono Basin,Grant Lk. Outflow,380.5
2017-06-15 10:39:54,Mono Basin,Rush Ck. at Damsite Flow,548.2
2017-06-15 10:39:54,Mono Basin,Flow to West Portal,0.0
2017-06-15 10:39:55,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 10:39:55,Southern District,Fairmont Reservoir Elevation,3028.7
2017-06-15 10:39:55,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-15 10:39:55,Northern Owens Valley,Pleasant Valley Elevation,4396.0
2017-06-15 10:39:55,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-15 10:39:55,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2017-06-15 10:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.2
2017-06-15 10:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2017-06-15 10:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-06-15 10:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-06-15 10:39:55,Long Valley,Long Valley Elevation,6760.8
