date,district,source,value
2024-06-20 08:33:43,Long Valley,McGee Ck. Lower Sta. Flow,29.6
2024-06-20 08:33:43,Long Valley,Long Valley Current Outflow,271.7
2024-06-20 08:33:43,Long Valley,Rock Ck. Div. Flow,12.2
2024-06-20 08:33:43,Long Valley,Upper Gorge Total Release,85.4
2024-06-20 08:33:43,Long Valley,Release at Middle Gorge,0.0
2024-06-20 08:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2024-06-20 08:33:43,Northern Owens Valley,Pleasant Valley Outflow,493.2
2024-06-20 08:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-06-20 08:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,88.4
2024-06-20 08:33:43,Northern Owens Valley,O.R. Below Big Pine,549.1
2024-06-20 08:33:43,Northern Owens Valley,Fish Springs At RR Flow,42.1
2024-06-20 08:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-20 08:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
2024-06-20 08:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,62.0
2024-06-20 08:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-20 08:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,33.3
2024-06-20 08:33:43,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-06-20 08:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2024-06-20 08:33:43,Southern Owens Valley,LAA at Cottonwood Flow,683.0
2024-06-20 08:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,382.7
2024-06-20 08:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-06-20 08:33:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-20 08:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,26.7
2024-06-20 08:33:43,Southern Owens Valley,Cartago Spillgate Outflow,61.9
2024-06-20 08:33:43,Southern Owens Valley,Lone Pine Creek Flow,27.7
2024-06-20 08:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2024-06-20 08:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-06-20 08:33:43,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2024-06-20 08:33:43,Lower Owens River Project,LORP Above Pumpstation,96.0
2024-06-20 08:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-20 08:33:43,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-06-20 08:33:43,Southern District,Haiwee LAA #1 Current Flow,382.7
2024-06-20 08:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.1
2024-06-20 08:33:43,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2024-06-20 08:33:43,Southern District,Bouquet Reservoir Inflow,121.8
2024-06-20 08:33:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-20 08:33:43,Southern District,LAA #1 at Soledad Flow,237.1
2024-06-20 08:33:43,Southern District,LAA #2 at Soledad Flow,220.6
2024-06-20 08:33:44,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-20 08:33:44,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-20 08:33:44,Long Valley,Long Valley Elevation,6778.9
2024-06-20 08:33:44,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-06-20 08:33:44,Southern Owens Valley,LAA at Alabama Level,10.3
2024-06-20 08:33:44,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-06-20 08:33:44,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-20 08:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2024-06-20 08:33:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-20 08:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 08:33:44,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 08:33:44,Southern District,Fairmont Reservoir Elevation,3022.8
2024-06-20 08:33:44,Southern District,Bouquet Reservoir Elevation,2971.4
2024-06-20 08:48:45,Mono Basin,Lee Vining Intake Above Flow,137.3
2024-06-20 08:48:45,Mono Basin,Lee Vining Intake Below Flow,108.8
2024-06-20 08:48:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-20 08:48:45,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-20 08:48:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-06-20 08:48:45,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-20 08:48:45,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-06-20 08:48:45,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-20 08:48:45,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-20 08:48:45,Mono Basin,Mono Gate 1 Return Ditch Flow,165.7
2024-06-20 08:48:45,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-20 08:48:45,Mono Basin,Grant Lk. Outflow,174.8
2024-06-20 08:48:45,Mono Basin,Rush Ck. at Damsite Flow,364.8
2024-06-20 08:48:45,Mono Basin,Flow to West Portal,0.0
2024-06-20 08:48:45,Long Valley,East Portal Flow,13.0
2024-06-20 08:48:45,Long Valley,OR Below EP Flow,88.0
2024-06-20 08:48:45,Long Valley,Hot Ck.at Hwy. Flow,39.0
2024-06-20 08:48:45,Long Valley,McGee Ck. Lower Sta. Flow,29.6
2024-06-20 08:48:45,Long Valley,Long Valley Elevation,6778.9
2024-06-20 08:48:45,Long Valley,Long Valley Current Outflow,271.7
2024-06-20 08:48:45,Long Valley,Rock Ck. Div. Flow,12.2
2024-06-20 08:48:45,Long Valley,Upper Gorge Total Release,85.4
2024-06-20 08:48:45,Long Valley,Release at Middle Gorge,0.0
2024-06-20 08:48:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2024-06-20 08:48:45,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-06-20 08:48:45,Northern Owens Valley,Pleasant Valley Outflow,493.2
2024-06-20 08:48:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-06-20 08:48:45,Northern Owens Valley,Big Pine Ck. USGS Flow,88.4
2024-06-20 08:48:45,Northern Owens Valley,O.R. Below Big Pine,552.2
2024-06-20 08:48:45,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-06-20 08:48:45,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-20 08:48:45,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-20 08:48:45,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
2024-06-20 08:48:45,Northern Owens Valley,Bishop Creek Around Plant 6,62.0
2024-06-20 08:48:45,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-20 08:48:45,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-20 08:48:45,Southern Owens Valley,Indep. Ck. At Junction Flow,33.3
2024-06-20 08:48:45,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-06-20 08:48:45,Southern Owens Valley,LAA at Alabama Level,10.3
2024-06-20 08:48:45,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-06-20 08:48:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2024-06-20 08:48:45,Southern Owens Valley,LAA at Cottonwood Flow,682.0
2024-06-20 08:48:45,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-20 08:48:45,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2024-06-20 08:48:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-20 08:48:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 08:48:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,382.7
2024-06-20 08:48:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-06-20 08:48:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-20 08:48:45,Southern Owens Valley,Lubkin Spillgate Outflow,26.7
2024-06-20 08:48:45,Southern Owens Valley,Cartago Spillgate Outflow,62.4
2024-06-20 08:48:45,Southern Owens Valley,Lone Pine Creek Flow,27.6
2024-06-20 08:48:45,Lower Owens River Project,LORP Intake Flow,42.0
2024-06-20 08:48:45,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-06-20 08:48:45,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-06-20 08:48:45,Lower Owens River Project,LORP Above Pumpstation,96.0
2024-06-20 08:48:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-20 08:48:45,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-06-20 08:48:45,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 08:48:45,Southern District,Haiwee LAA #1 Current Flow,382.7
2024-06-20 08:48:45,Southern District,Fairmont Reservoir Elevation,3022.8
2024-06-20 08:48:45,Southern District,LAA #1 Flow at Fairmont Reservoir,350.4
2024-06-20 08:48:45,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2024-06-20 08:48:45,Southern District,Bouquet Reservoir Elevation,2971.4
2024-06-20 08:48:45,Southern District,Bouquet Reservoir Inflow,128.1
2024-06-20 08:48:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-20 08:48:45,Southern District,LAA #1 at Soledad Flow,237.1
2024-06-20 08:48:45,Southern District,LAA #2 at Soledad Flow,220.6
2024-06-20 09:03:43,Mono Basin,Lee Vining Intake Above Flow,137.3
2024-06-20 09:03:43,Mono Basin,Lee Vining Intake Below Flow,108.8
2024-06-20 09:03:43,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-20 09:03:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-06-20 09:03:43,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-20 09:03:43,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-06-20 09:03:43,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-20 09:03:43,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-20 09:03:43,Mono Basin,Mono Gate 1 Return Ditch Flow,165.6
2024-06-20 09:03:43,Mono Basin,Grant Lk. Outflow,175.3
2024-06-20 09:03:43,Mono Basin,Rush Ck. at Damsite Flow,364.8
2024-06-20 09:03:43,Mono Basin,Flow to West Portal,0.0
2024-06-20 09:03:43,Long Valley,East Portal Flow,13.0
2024-06-20 09:03:43,Long Valley,OR Below EP Flow,88.0
2024-06-20 09:03:43,Long Valley,Hot Ck.at Hwy. Flow,39.0
2024-06-20 09:03:43,Long Valley,McGee Ck. Lower Sta. Flow,29.6
2024-06-20 09:03:43,Long Valley,Long Valley Current Outflow,271.7
2024-06-20 09:03:43,Long Valley,Rock Ck. Div. Flow,12.2
2024-06-20 09:03:43,Long Valley,Upper Gorge Total Release,85.3
2024-06-20 09:03:43,Long Valley,Release at Middle Gorge,0.0
2024-06-20 09:03:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.9
2024-06-20 09:03:43,Northern Owens Valley,Pleasant Valley Outflow,494.1
2024-06-20 09:03:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-06-20 09:03:43,Northern Owens Valley,Big Pine Ck. USGS Flow,88.4
2024-06-20 09:03:43,Northern Owens Valley,O.R. Below Big Pine,550.9
2024-06-20 09:03:43,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-06-20 09:03:43,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-20 09:03:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
2024-06-20 09:03:43,Northern Owens Valley,Bishop Creek Around Plant 6,62.0
2024-06-20 09:03:43,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-20 09:03:43,Southern Owens Valley,Indep. Ck. At Junction Flow,33.3
2024-06-20 09:03:43,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-06-20 09:03:43,Southern Owens Valley,LAA at Alabama Level,10.3
2024-06-20 09:03:43,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-06-20 09:03:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2024-06-20 09:03:43,Southern Owens Valley,LAA at Cottonwood Flow,682.0
2024-06-20 09:03:43,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-20 09:03:43,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2024-06-20 09:03:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,382.7
2024-06-20 09:03:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-06-20 09:03:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-20 09:03:43,Southern Owens Valley,Lubkin Spillgate Outflow,32.0
2024-06-20 09:03:43,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2024-06-20 09:03:43,Southern Owens Valley,Lone Pine Creek Flow,27.6
2024-06-20 09:03:43,Lower Owens River Project,LORP Intake Flow,42.0
2024-06-20 09:03:43,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-06-20 09:03:43,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-06-20 09:03:43,Lower Owens River Project,LORP Above Pumpstation,95.0
2024-06-20 09:03:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-20 09:03:43,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-06-20 09:03:43,Southern District,Haiwee LAA #1 Current Flow,382.7
2024-06-20 09:03:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.1
2024-06-20 09:03:43,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2024-06-20 09:03:43,Southern District,Bouquet Reservoir Inflow,126.5
2024-06-20 09:03:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-20 09:03:43,Southern District,LAA #1 at Soledad Flow,237.1
2024-06-20 09:03:43,Southern District,LAA #2 at Soledad Flow,220.6
2024-06-20 09:03:44,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-20 09:03:44,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-20 09:03:44,Long Valley,Long Valley Elevation,6778.9
2024-06-20 09:03:44,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-06-20 09:03:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-20 09:03:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 09:03:44,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 09:03:44,Southern District,Fairmont Reservoir Elevation,3022.8
2024-06-20 09:03:44,Southern District,Bouquet Reservoir Elevation,2971.4
2024-06-20 09:18:43,Mono Basin,Lee Vining Intake Above Flow,137.3
2024-06-20 09:18:43,Mono Basin,Lee Vining Intake Below Flow,108.8
2024-06-20 09:18:43,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-20 09:18:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-06-20 09:18:43,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-20 09:18:43,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-06-20 09:18:43,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-20 09:18:43,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-20 09:18:43,Mono Basin,Mono Gate 1 Return Ditch Flow,165.6
2024-06-20 09:18:43,Mono Basin,Grant Lk. Outflow,175.3
2024-06-20 09:18:43,Mono Basin,Rush Ck. at Damsite Flow,364.8
2024-06-20 09:18:43,Mono Basin,Flow to West Portal,0.0
2024-06-20 09:18:43,Long Valley,East Portal Flow,13.0
2024-06-20 09:18:43,Long Valley,OR Below EP Flow,88.0
2024-06-20 09:18:43,Long Valley,Hot Ck.at Hwy. Flow,39.0
2024-06-20 09:18:43,Long Valley,McGee Ck. Lower Sta. Flow,29.6
2024-06-20 09:18:43,Long Valley,Long Valley Current Outflow,271.7
2024-06-20 09:18:43,Long Valley,Rock Ck. Div. Flow,12.2
2024-06-20 09:18:43,Long Valley,Upper Gorge Total Release,85.3
2024-06-20 09:18:43,Long Valley,Release at Middle Gorge,0.0
2024-06-20 09:18:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.9
2024-06-20 09:18:43,Northern Owens Valley,Pleasant Valley Outflow,494.1
2024-06-20 09:18:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-06-20 09:18:43,Northern Owens Valley,Big Pine Ck. USGS Flow,88.4
2024-06-20 09:18:43,Northern Owens Valley,O.R. Below Big Pine,548.9
2024-06-20 09:18:43,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-06-20 09:18:43,Northern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-20 09:18:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
2024-06-20 09:18:43,Northern Owens Valley,Bishop Creek Around Plant 6,62.0
2024-06-20 09:18:43,Southern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-20 09:18:43,Southern Owens Valley,Indep. Ck. At Junction Flow,33.3
2024-06-20 09:18:43,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-06-20 09:18:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2024-06-20 09:18:43,Southern Owens Valley,LAA at Cottonwood Flow,681.0
2024-06-20 09:18:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,382.7
2024-06-20 09:18:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-06-20 09:18:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-20 09:18:43,Southern Owens Valley,Lubkin Spillgate Outflow,36.9
2024-06-20 09:18:43,Southern Owens Valley,Cartago Spillgate Outflow,64.3
2024-06-20 09:18:43,Southern Owens Valley,Lone Pine Creek Flow,27.6
2024-06-20 09:18:43,Lower Owens River Project,LORP Intake Flow,42.0
2024-06-20 09:18:43,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-06-20 09:18:43,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-06-20 09:18:43,Lower Owens River Project,LORP Above Pumpstation,95.0
2024-06-20 09:18:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-20 09:18:43,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-06-20 09:18:43,Southern District,Haiwee LAA #1 Current Flow,382.7
2024-06-20 09:18:43,Southern District,LAA #1 Flow at Fairmont Reservoir,349.8
2024-06-20 09:18:43,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2024-06-20 09:18:43,Southern District,Bouquet Reservoir Inflow,120.9
2024-06-20 09:18:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-20 09:18:43,Southern District,LAA #1 at Soledad Flow,237.1
2024-06-20 09:18:43,Southern District,LAA #2 at Soledad Flow,220.6
2024-06-20 09:18:44,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-20 09:18:44,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-20 09:18:44,Long Valley,Long Valley Elevation,6778.9
2024-06-20 09:18:44,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-06-20 09:18:44,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-20 09:18:44,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-20 09:18:44,Southern Owens Valley,LAA at Alabama Level,10.3
2024-06-20 09:18:44,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-06-20 09:18:44,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-20 09:18:44,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2024-06-20 09:18:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-20 09:18:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 09:18:44,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 09:18:44,Southern District,Fairmont Reservoir Elevation,3022.9
2024-06-20 09:18:44,Southern District,Bouquet Reservoir Elevation,2971.4
2024-06-20 09:33:43,Mono Basin,Lee Vining Intake Above Flow,137.3
2024-06-20 09:33:43,Mono Basin,Lee Vining Intake Below Flow,108.8
2024-06-20 09:33:43,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-20 09:33:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-06-20 09:33:43,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-20 09:33:43,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-06-20 09:33:43,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-20 09:33:43,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-20 09:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,165.6
2024-06-20 09:33:43,Mono Basin,Grant Lk. Outflow,175.3
2024-06-20 09:33:43,Mono Basin,Rush Ck. at Damsite Flow,364.8
2024-06-20 09:33:43,Mono Basin,Flow to West Portal,0.0
2024-06-20 09:33:43,Long Valley,East Portal Flow,13.0
2024-06-20 09:33:43,Long Valley,OR Below EP Flow,88.0
2024-06-20 09:33:43,Long Valley,Hot Ck.at Hwy. Flow,39.0
2024-06-20 09:33:43,Long Valley,McGee Ck. Lower Sta. Flow,29.6
2024-06-20 09:33:43,Long Valley,Long Valley Current Outflow,282.4
2024-06-20 09:33:43,Long Valley,Rock Ck. Div. Flow,11.3
2024-06-20 09:33:43,Long Valley,Upper Gorge Total Release,85.3
2024-06-20 09:33:43,Long Valley,Release at Middle Gorge,0.0
2024-06-20 09:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.9
2024-06-20 09:33:43,Northern Owens Valley,Pleasant Valley Outflow,494.1
2024-06-20 09:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-06-20 09:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,88.4
2024-06-20 09:33:43,Northern Owens Valley,O.R. Below Big Pine,551.6
2024-06-20 09:33:43,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-06-20 09:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-20 09:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
2024-06-20 09:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,62.0
2024-06-20 09:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-20 09:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,33.3
2024-06-20 09:33:43,Southern Owens Valley,LAA at Alabama Flow,647.0
2024-06-20 09:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2024-06-20 09:33:43,Southern Owens Valley,LAA at Cottonwood Flow,681.0
2024-06-20 09:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,382.7
2024-06-20 09:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2024-06-20 09:33:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-20 09:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,30.6
2024-06-20 09:33:43,Southern Owens Valley,Cartago Spillgate Outflow,67.3
2024-06-20 09:33:43,Southern Owens Valley,Lone Pine Creek Flow,27.6
2024-06-20 09:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2024-06-20 09:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-06-20 09:33:43,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-06-20 09:33:43,Lower Owens River Project,LORP Above Pumpstation,95.0
2024-06-20 09:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-20 09:33:43,Southern District,Haiwee LAA #2 Current Flow,257.1
2024-06-20 09:33:43,Southern District,Haiwee LAA #1 Current Flow,382.7
2024-06-20 09:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.2
2024-06-20 09:33:43,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2024-06-20 09:33:43,Southern District,Bouquet Reservoir Inflow,129.1
2024-06-20 09:33:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-20 09:33:43,Southern District,LAA #1 at Soledad Flow,237.1
2024-06-20 09:33:43,Southern District,LAA #2 at Soledad Flow,220.6
2024-06-20 09:33:44,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-20 09:33:44,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-20 09:33:44,Long Valley,Long Valley Elevation,6778.9
2024-06-20 09:33:44,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-06-20 09:33:44,Southern Owens Valley,LAA at Alabama Level,10.3
2024-06-20 09:33:44,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2024-06-20 09:33:44,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-20 09:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2024-06-20 09:33:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-20 09:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 09:33:44,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-20 09:33:44,Southern District,Fairmont Reservoir Elevation,3022.9
2024-06-20 09:33:44,Southern District,Bouquet Reservoir Elevation,2971.4
2024-06-20 09:48:42,Mono Basin,Lee Vining Intake Above Flow,137.3
2024-06-20 09:48:42,Mono Basin,Lee Vining Intake Below Flow,108.8
2024-06-20 09:48:42,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-20 09:48:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-06-20 09:48:42,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-20 09:48:42,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-06-20 09:48:42,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-20 09:48:42,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-20 09:48:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.6
2024-06-20 09:48:42,Mono Basin,Grant Lk. Outflow,175.3
2024-06-20 09:48:42,Mono Basin,Rush Ck. at Damsite Flow,364.8
2024-06-20 09:48:42,Mono Basin,Flow to West Portal,0.0
2024-06-20 09:48:42,Long Valley,East Portal Flow,13.0
2024-06-20 09:48:42,Long Valley,OR Below EP Flow,88.0
2024-06-20 09:48:42,Long Valley,Hot Ck.at Hwy. Flow,39.0
2024-06-20 09:48:42,Long Valley,McGee Ck. Lower Sta. Flow,29.6
2024-06-20 09:48:42,Long Valley,Long Valley Current Outflow,279.6
2024-06-20 09:48:42,Long Valley,Rock Ck. Div. Flow,11.3
2024-06-20 09:48:42,Long Valley,Upper Gorge Total Release,85.3
2024-06-20 09:48:42,Long Valley,Release at Middle Gorge,0.0
2024-06-20 09:48:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.9
2024-06-20 09:48:42,Northern Owens Valley,Pleasant Valley Outflow,494.1
2024-06-20 09:48:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-06-20 09:48:42,Northern Owens Valley,Big Pine Ck. USGS Flow,88.4
2024-06-20 09:48:42,Northern Owens Valley,O.R. Below Big Pine,550.7
2024-06-20 09:48:42,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-06-20 09:48:42,Northern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-20 09:48:42,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2024-06-20 09:48:42,Northern Owens Valley,Bishop Creek Around Plant 6,59.8
2024-06-20 09:48:42,Southern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-20 09:48:42,Southern Owens Valley,Indep. Ck. At Junction Flow,32.7
2024-06-20 09:48:42,Southern Owens Valley,LAA at Alabama Flow,647.0
