date,district,source,value
2026-09-18 00:44:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-18 00:44:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.3
2026-09-18 00:44:02,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-18 00:44:02,Southern Owens Valley,Lubkin Spillgate Outflow,49.6
2026-09-18 00:44:02,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2026-09-18 00:44:02,Southern Owens Valley,Lone Pine Creek Flow,6.6
2026-09-18 00:44:02,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-18 00:44:02,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-18 00:44:02,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-09-18 00:44:02,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-09-18 00:44:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-09-18 00:44:02,Southern District,Haiwee LAA #2 Current Flow,265.3
2026-09-18 00:44:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-18 00:44:02,Southern District,LAA #1 Flow at Fairmont Reservoir,170.0
2026-09-18 00:44:02,Southern District,LAA #2 Flow at Fairmont Res.,287.5
2026-09-18 00:44:02,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-18 00:44:02,Southern District,Bouquet Reservoir Outflow,24.6
2026-09-18 00:44:02,Southern District,LAA #1 at Soledad Flow,185.6
2026-09-18 00:44:02,Southern District,LAA #2 at Soledad Flow,245.8
2026-09-18 00:44:03,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-18 00:44:03,Mono Basin,Grant Lk. Elevation,7128.4
2026-09-18 00:44:03,Long Valley,Long Valley Elevation,6767.6
2026-09-18 00:44:03,Northern Owens Valley,Pleasant Valley Elevation,4375.2
2026-09-18 00:44:03,Southern Owens Valley,LAA at Alabama Level,7.1
2026-09-18 00:44:03,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2026-09-18 00:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2026-09-18 00:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2026-09-18 00:44:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2026-09-18 00:44:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2026-09-18 00:44:03,Southern District,S. Haiwee Reservoir Elevation,3727.9
2026-09-18 00:44:03,Southern District,Fairmont Reservoir Elevation,3025.0
2026-09-18 00:44:03,Southern District,Bouquet Reservoir Elevation,2974.5
2026-09-18 01:44:02,Mono Basin,Lee Vining Intake Above Flow,37.8
2026-09-18 01:44:02,Mono Basin,Lee Vining Intake Below Flow,23.9
2026-09-18 01:44:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-18 01:44:02,Mono Basin,L.V. Conduit Below Intake Flow,29.8
2026-09-18 01:44:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-18 01:44:02,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-18 01:44:02,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2026-09-18 01:44:02,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-18 01:44:02,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2026-09-18 01:44:02,Mono Basin,Grant Lk. Outflow,38.6
2026-09-18 01:44:02,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-09-18 01:44:02,Mono Basin,Flow to West Portal,9.0
2026-09-18 01:44:02,Long Valley,East Portal Flow,22.0
2026-09-18 01:44:02,Long Valley,OR Below EP Flow,66.0
2026-09-18 01:44:02,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-18 01:44:02,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-09-18 01:44:02,Long Valley,Long Valley Current Outflow,647.9
2026-09-18 01:44:02,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-18 01:44:02,Long Valley,Upper Gorge Total Release,419.5
2026-09-18 01:44:02,Long Valley,Release at Middle Gorge,248.8
2026-09-18 01:44:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2026-09-18 01:44:02,Northern Owens Valley,Pleasant Valley Outflow,452.9
2026-09-18 01:44:02,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-18 01:44:02,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-09-18 01:44:02,Northern Owens Valley,O.R. Below Big Pine,471.0
2026-09-18 01:44:02,Northern Owens Valley,Fish Springs At RR Flow,34.4
2026-09-18 01:44:02,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-09-18 01:44:02,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2026-09-18 01:44:02,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-18 01:44:02,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-09-18 01:44:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2026-09-18 01:44:02,Southern Owens Valley,LAA at Alabama Flow,337.0
2026-09-18 01:44:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-18 01:44:02,Southern Owens Valley,LAA at Cottonwood Flow,306.0
2026-09-18 01:44:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-18 01:44:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.3
2026-09-18 01:44:02,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-18 01:44:02,Southern Owens Valley,Lubkin Spillgate Outflow,56.1
2026-09-18 01:44:02,Southern Owens Valley,Cartago Spillgate Outflow,73.6
2026-09-18 01:44:02,Southern Owens Valley,Lone Pine Creek Flow,6.6
2026-09-18 01:44:02,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-18 01:44:02,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-18 01:44:02,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-09-18 01:44:02,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-18 01:44:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2026-09-18 01:44:02,Southern District,Haiwee LAA #2 Current Flow,264.3
2026-09-18 01:44:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-18 01:44:02,Southern District,LAA #1 Flow at Fairmont Reservoir,171.1
2026-09-18 01:44:02,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2026-09-18 01:44:02,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-18 01:44:02,Southern District,Bouquet Reservoir Outflow,27.0
2026-09-18 01:44:02,Southern District,LAA #1 at Soledad Flow,185.6
2026-09-18 01:44:02,Southern District,LAA #2 at Soledad Flow,245.8
2026-09-18 01:44:03,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-18 01:44:03,Mono Basin,Grant Lk. Elevation,7128.4
2026-09-18 01:44:03,Long Valley,Long Valley Elevation,6767.6
2026-09-18 01:44:03,Northern Owens Valley,Pleasant Valley Elevation,4375.4
2026-09-18 01:44:03,Southern Owens Valley,LAA at Alabama Level,7.1
2026-09-18 01:44:03,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2026-09-18 01:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-09-18 01:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2026-09-18 01:44:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2026-09-18 01:44:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2026-09-18 01:44:03,Southern District,S. Haiwee Reservoir Elevation,3727.9
2026-09-18 01:44:03,Southern District,Fairmont Reservoir Elevation,3025.1
2026-09-18 01:44:03,Southern District,Bouquet Reservoir Elevation,2974.5
2026-09-18 02:44:04,Mono Basin,Lee Vining Intake Above Flow,29.3
2026-09-18 02:44:04,Mono Basin,Lee Vining Intake Below Flow,24.4
2026-09-18 02:44:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-18 02:44:04,Mono Basin,L.V. Conduit Below Intake Flow,16.1
2026-09-18 02:44:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-18 02:44:04,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-18 02:44:04,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2026-09-18 02:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-18 02:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2026-09-18 02:44:04,Mono Basin,Grant Lk. Outflow,38.6
2026-09-18 02:44:04,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-09-18 02:44:04,Mono Basin,Flow to West Portal,9.0
2026-09-18 02:44:04,Long Valley,East Portal Flow,22.0
2026-09-18 02:44:04,Long Valley,OR Below EP Flow,66.0
2026-09-18 02:44:04,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-18 02:44:04,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-09-18 02:44:04,Long Valley,Long Valley Current Outflow,617.7
2026-09-18 02:44:04,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-18 02:44:04,Long Valley,Upper Gorge Total Release,410.8
2026-09-18 02:44:04,Long Valley,Release at Middle Gorge,232.6
2026-09-18 02:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2026-09-18 02:44:04,Northern Owens Valley,Pleasant Valley Outflow,453.4
2026-09-18 02:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-18 02:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-09-18 02:44:04,Northern Owens Valley,O.R. Below Big Pine,468.3
2026-09-18 02:44:04,Northern Owens Valley,Fish Springs At RR Flow,34.4
2026-09-18 02:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-09-18 02:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2026-09-18 02:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-18 02:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-09-18 02:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2026-09-18 02:44:04,Southern Owens Valley,LAA at Alabama Flow,337.0
2026-09-18 02:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-18 02:44:04,Southern Owens Valley,LAA at Cottonwood Flow,304.0
2026-09-18 02:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-18 02:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.3
2026-09-18 02:44:04,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-18 02:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,57.5
2026-09-18 02:44:04,Southern Owens Valley,Cartago Spillgate Outflow,72.8
2026-09-18 02:44:04,Southern Owens Valley,Lone Pine Creek Flow,6.6
2026-09-18 02:44:04,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-18 02:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-18 02:44:04,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-09-18 02:44:04,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-18 02:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2026-09-18 02:44:04,Southern District,Haiwee LAA #2 Current Flow,264.3
2026-09-18 02:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-18 02:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,172.1
2026-09-18 02:44:04,Southern District,LAA #2 Flow at Fairmont Res.,285.2
2026-09-18 02:44:04,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-18 02:44:04,Southern District,Bouquet Reservoir Outflow,23.4
2026-09-18 02:44:04,Southern District,LAA #1 at Soledad Flow,185.6
2026-09-18 02:44:04,Southern District,LAA #2 at Soledad Flow,245.8
2026-09-18 02:44:05,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-18 02:44:05,Mono Basin,Grant Lk. Elevation,7128.4
2026-09-18 02:44:05,Long Valley,Long Valley Elevation,6767.6
2026-09-18 02:44:05,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2026-09-18 02:44:05,Southern Owens Valley,LAA at Alabama Level,7.1
2026-09-18 02:44:05,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2026-09-18 02:44:05,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-09-18 02:44:05,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2026-09-18 02:44:05,Southern Owens Valley,N. Haiwee Elevation,3756.5
2026-09-18 02:44:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2026-09-18 02:44:05,Southern District,S. Haiwee Reservoir Elevation,3727.8
2026-09-18 02:44:05,Southern District,Fairmont Reservoir Elevation,3025.2
2026-09-18 02:44:05,Southern District,Bouquet Reservoir Elevation,2974.5
2026-09-18 03:44:04,Mono Basin,Lee Vining Intake Above Flow,26.9
2026-09-18 03:44:04,Mono Basin,Lee Vining Intake Below Flow,24.3
2026-09-18 03:44:04,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-18 03:44:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-18 03:44:04,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2026-09-18 03:44:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-18 03:44:04,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-18 03:44:04,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2026-09-18 03:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-18 03:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2026-09-18 03:44:04,Mono Basin,Grant Lk. Elevation,7128.4
2026-09-18 03:44:04,Mono Basin,Grant Lk. Outflow,38.5
2026-09-18 03:44:04,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-09-18 03:44:04,Mono Basin,Flow to West Portal,9.0
2026-09-18 03:44:04,Long Valley,East Portal Flow,22.0
2026-09-18 03:44:04,Long Valley,OR Below EP Flow,66.0
2026-09-18 03:44:04,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-18 03:44:04,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-09-18 03:44:04,Long Valley,Long Valley Elevation,6767.6
2026-09-18 03:44:04,Long Valley,Long Valley Current Outflow,615.5
2026-09-18 03:44:04,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-18 03:44:04,Long Valley,Upper Gorge Total Release,410.5
2026-09-18 03:44:04,Long Valley,Release at Middle Gorge,234.2
2026-09-18 03:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2026-09-18 03:44:04,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2026-09-18 03:44:04,Northern Owens Valley,Pleasant Valley Outflow,455.0
2026-09-18 03:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-18 03:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-09-18 03:44:04,Northern Owens Valley,O.R. Below Big Pine,467.1
2026-09-18 03:44:04,Northern Owens Valley,Fish Springs At RR Flow,34.4
2026-09-18 03:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-09-18 03:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,56.5
2026-09-18 03:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-09-18 03:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-09-18 03:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2026-09-18 03:44:04,Southern Owens Valley,LAA at Alabama Flow,337.0
2026-09-18 03:44:04,Southern Owens Valley,LAA at Alabama Level,7.1
2026-09-18 03:44:04,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2026-09-18 03:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-18 03:44:04,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2026-09-18 03:44:04,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-09-18 03:44:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2026-09-18 03:44:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2026-09-18 03:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2026-09-18 03:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-18 03:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.3
2026-09-18 03:44:04,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-18 03:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,64.9
2026-09-18 03:44:04,Southern Owens Valley,Cartago Spillgate Outflow,74.5
2026-09-18 03:44:04,Southern Owens Valley,Lone Pine Creek Flow,6.6
2026-09-18 03:44:04,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-18 03:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-18 03:44:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-09-18 03:44:04,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-09-18 03:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2026-09-18 03:44:04,Southern District,Haiwee LAA #2 Current Flow,264.3
2026-09-18 03:44:04,Southern District,S. Haiwee Reservoir Elevation,3727.8
2026-09-18 03:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-18 03:44:04,Southern District,Fairmont Reservoir Elevation,3025.4
2026-09-18 03:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,172.9
2026-09-18 03:44:04,Southern District,LAA #2 Flow at Fairmont Res.,284.9
2026-09-18 03:44:04,Southern District,Bouquet Reservoir Elevation,2974.5
2026-09-18 03:44:04,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-18 03:44:04,Southern District,Bouquet Reservoir Outflow,25.0
2026-09-18 03:44:04,Southern District,LAA #1 at Soledad Flow,181.5
2026-09-18 03:44:04,Southern District,LAA #2 at Soledad Flow,243.0
2026-09-18 04:29:02,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-09-18 04:29:02,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-09-18 04:44:03,Mono Basin,Lee Vining Intake Above Flow,25.9
2026-09-18 04:44:03,Mono Basin,Lee Vining Intake Below Flow,24.3
2026-09-18 04:44:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-18 04:44:03,Mono Basin,L.V. Conduit Below Intake Flow,4.3
2026-09-18 04:44:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-18 04:44:03,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-18 04:44:03,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2026-09-18 04:44:03,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-18 04:44:03,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2026-09-18 04:44:03,Mono Basin,Grant Lk. Outflow,38.2
2026-09-18 04:44:03,Mono Basin,Rush Ck. at Damsite Flow,25.8
2026-09-18 04:44:03,Mono Basin,Flow to West Portal,9.0
2026-09-18 04:44:03,Long Valley,East Portal Flow,22.0
2026-09-18 04:44:03,Long Valley,OR Below EP Flow,66.0
2026-09-18 04:44:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-18 04:44:03,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-09-18 04:44:03,Long Valley,Long Valley Current Outflow,615.2
2026-09-18 04:44:03,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-18 04:44:03,Long Valley,Upper Gorge Total Release,413.5
2026-09-18 04:44:03,Long Valley,Release at Middle Gorge,226.5
2026-09-18 04:44:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.7
2026-09-18 04:44:03,Northern Owens Valley,Pleasant Valley Outflow,455.3
2026-09-18 04:44:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-18 04:44:03,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-09-18 04:44:03,Northern Owens Valley,O.R. Below Big Pine,465.8
2026-09-18 04:44:03,Northern Owens Valley,Fish Springs At RR Flow,34.4
2026-09-18 04:44:03,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-09-18 04:44:03,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2026-09-18 04:44:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-09-18 04:44:03,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-09-18 04:44:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2026-09-18 04:44:03,Southern Owens Valley,LAA at Alabama Flow,337.0
2026-09-18 04:44:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-18 04:44:03,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2026-09-18 04:44:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-18 04:44:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.3
2026-09-18 04:44:03,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-18 04:44:03,Southern Owens Valley,Lubkin Spillgate Outflow,60.2
2026-09-18 04:44:03,Southern Owens Valley,Cartago Spillgate Outflow,74.6
2026-09-18 04:44:03,Southern Owens Valley,Lone Pine Creek Flow,6.7
2026-09-18 04:44:03,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-18 04:44:03,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-18 04:44:03,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2026-09-18 04:44:03,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-09-18 04:44:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2026-09-18 04:44:03,Southern District,Haiwee LAA #2 Current Flow,264.3
2026-09-18 04:44:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-18 04:44:03,Southern District,LAA #1 Flow at Fairmont Reservoir,173.5
2026-09-18 04:44:03,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2026-09-18 04:44:03,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-18 04:44:03,Southern District,Bouquet Reservoir Outflow,27.4
2026-09-18 04:44:03,Southern District,LAA #1 at Soledad Flow,181.5
2026-09-18 04:44:03,Southern District,LAA #2 at Soledad Flow,243.0
2026-09-18 04:44:04,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-18 04:44:04,Mono Basin,Grant Lk. Elevation,7128.4
2026-09-18 04:44:04,Long Valley,Long Valley Elevation,6767.6
2026-09-18 04:44:04,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2026-09-18 04:44:04,Southern Owens Valley,LAA at Alabama Level,7.1
2026-09-18 04:44:04,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2026-09-18 04:44:04,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-09-18 04:44:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2026-09-18 04:44:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2026-09-18 04:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2026-09-18 04:44:04,Southern District,S. Haiwee Reservoir Elevation,3727.8
2026-09-18 04:44:04,Southern District,Fairmont Reservoir Elevation,3025.5
2026-09-18 04:44:04,Southern District,Bouquet Reservoir Elevation,2974.5
2026-09-18 04:59:03,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-09-18 04:59:03,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-09-18 05:29:02,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-09-18 05:29:02,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-09-18 05:44:04,Mono Basin,Lee Vining Intake Above Flow,25.2
2026-09-18 05:44:04,Mono Basin,Lee Vining Intake Below Flow,24.4
2026-09-18 05:44:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-18 05:44:04,Mono Basin,L.V. Conduit Below Intake Flow,3.0
2026-09-18 05:44:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-18 05:44:04,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-18 05:44:04,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2026-09-18 05:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-18 05:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2026-09-18 05:44:04,Mono Basin,Grant Lk. Outflow,38.2
2026-09-18 05:44:04,Mono Basin,Rush Ck. at Damsite Flow,25.8
2026-09-18 05:44:04,Mono Basin,Flow to West Portal,9.0
2026-09-18 05:44:04,Long Valley,East Portal Flow,22.0
2026-09-18 05:44:04,Long Valley,OR Below EP Flow,66.0
2026-09-18 05:44:04,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-18 05:44:04,Long Valley,McGee Ck. Lower Sta. Flow,8.2
