date,district,source,value
2020-02-15 02:30:11,Southern Owens Valley,Tinemaha Reservoir Outflow,315.5
2020-02-15 02:30:11,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-15 02:30:11,Southern Owens Valley,LAA at Alabama Flow,350.0
2020-02-15 02:30:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-15 02:30:11,Southern Owens Valley,LAA at Cottonwood Flow,359.0
2020-02-15 02:30:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.9
2020-02-15 02:30:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-15 02:30:11,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-15 02:30:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-15 02:30:11,Southern Owens Valley,Cartago Spillgate Outflow,26.4
2020-02-15 02:30:11,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-15 02:30:11,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-02-15 02:30:11,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-15 02:30:11,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-15 02:30:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-15 02:30:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-02-15 02:30:11,Northern Owens Valley,Pleasant Valley Outflow,150.8
2020-02-15 02:30:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-15 02:30:11,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-15 02:30:11,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-15 02:30:11,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-15 02:30:11,Northern Owens Valley,Tinemaha Reservoir Outflow,315.5
2020-02-15 02:30:11,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2020-02-15 02:30:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-02-15 02:30:11,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-15 02:30:11,Southern District,Haiwee LAA #1 Current Flow,133.9
2020-02-15 02:30:11,Southern District,LAA #1 Flow at Fairmont Reservoir,501.9
2020-02-15 02:30:11,Southern District,LAA #2 Flow at Fairmont Res.,204.0
2020-02-15 02:30:11,Southern District,Bouquet Reservoir Inflow,44.2
2020-02-15 02:30:11,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-15 02:30:11,Southern District,LAA #1 at Soledad Flow,240.4
2020-02-15 02:30:11,Southern District,LAA #2 at Soledad Flow,177.2
2020-02-15 02:30:11,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-02-15 02:30:11,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-02-15 02:30:11,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-15 02:30:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-02-15 02:30:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-15 02:30:11,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-15 02:30:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-15 02:30:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-15 02:30:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-02-15 02:30:11,Mono Basin,Grant Lk. Outflow,65.2
2020-02-15 02:30:11,Mono Basin,Rush Ck. at Damsite Flow,37.8
2020-02-15 02:30:11,Mono Basin,Flow to West Portal,29.5
2020-02-15 02:30:12,Long Valley,Long Valley Elevation,6772.9
2020-02-15 02:30:12,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-15 02:30:12,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2020-02-15 02:30:12,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-02-15 02:30:12,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2020-02-15 02:30:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-15 02:30:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2020-02-15 02:30:12,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2020-02-15 02:30:12,Southern District,S. Haiwee Reservoir Elevation,3737.5
2020-02-15 02:30:12,Southern District,Fairmont Reservoir Elevation,3030.4
2020-02-15 02:30:12,Southern District,Bouquet Reservoir Elevation,2990.0
2020-02-15 02:30:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-15 02:30:12,Mono Basin,Grant Lk. Elevation,7108.5
2020-02-15 03:15:11,Southern District,Bouquet Reservoir Inflow,42.7
2020-02-15 03:30:11,Long Valley,East Portal Flow,41.0
2020-02-15 03:30:11,Long Valley,OR Below EP Flow,94.0
2020-02-15 03:30:11,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-15 03:30:11,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-02-15 03:30:11,Long Valley,Long Valley Current Outflow,81.1
2020-02-15 03:30:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-15 03:30:11,Long Valley,Upper Gorge Total Release,85.0
2020-02-15 03:30:11,Long Valley,Release at Middle Gorge,0.0
2020-02-15 03:30:11,Southern Owens Valley,Tinemaha Reservoir Outflow,300.4
2020-02-15 03:30:11,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-15 03:30:11,Southern Owens Valley,LAA at Alabama Flow,351.0
2020-02-15 03:30:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-15 03:30:11,Southern Owens Valley,LAA at Cottonwood Flow,359.0
2020-02-15 03:30:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.9
2020-02-15 03:30:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-15 03:30:11,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-15 03:30:11,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2020-02-15 03:30:11,Southern Owens Valley,Cartago Spillgate Outflow,33.7
2020-02-15 03:30:11,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-15 03:30:11,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-02-15 03:30:11,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-15 03:30:11,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-15 03:30:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-15 03:30:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2020-02-15 03:30:11,Northern Owens Valley,Pleasant Valley Outflow,151.6
2020-02-15 03:30:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-15 03:30:11,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-15 03:30:11,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-15 03:30:11,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-15 03:30:11,Northern Owens Valley,Tinemaha Reservoir Outflow,300.4
2020-02-15 03:30:11,Northern Owens Valley,Bishop Creek Through Plant 6,55.4
2020-02-15 03:30:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-02-15 03:30:11,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-15 03:30:11,Southern District,Haiwee LAA #1 Current Flow,133.9
2020-02-15 03:30:11,Southern District,LAA #1 Flow at Fairmont Reservoir,497.2
2020-02-15 03:30:11,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2020-02-15 03:30:11,Southern District,Bouquet Reservoir Inflow,42.7
2020-02-15 03:30:11,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-15 03:30:11,Southern District,LAA #1 at Soledad Flow,240.4
2020-02-15 03:30:11,Southern District,LAA #2 at Soledad Flow,177.0
2020-02-15 03:30:11,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-02-15 03:30:11,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-02-15 03:30:11,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-15 03:30:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-02-15 03:30:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-15 03:30:11,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-15 03:30:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-15 03:30:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-15 03:30:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-15 03:30:11,Mono Basin,Grant Lk. Outflow,64.9
2020-02-15 03:30:11,Mono Basin,Rush Ck. at Damsite Flow,37.8
2020-02-15 03:30:11,Mono Basin,Flow to West Portal,29.5
2020-02-15 03:30:12,Long Valley,Long Valley Elevation,6772.9
2020-02-15 03:30:12,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-15 03:30:12,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2020-02-15 03:30:12,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-02-15 03:30:12,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2020-02-15 03:30:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-15 03:30:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2020-02-15 03:30:12,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2020-02-15 03:30:12,Southern District,S. Haiwee Reservoir Elevation,3737.5
2020-02-15 03:30:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-15 03:30:12,Mono Basin,Grant Lk. Elevation,7108.5
2020-02-15 03:30:13,Southern District,Fairmont Reservoir Elevation,3030.3
2020-02-15 03:30:13,Southern District,Bouquet Reservoir Elevation,2990.0
2020-02-15 03:45:12,Southern District,Bouquet Reservoir Inflow,44.0
2020-02-15 04:00:11,Southern District,Bouquet Reservoir Inflow,43.9
2020-02-15 04:15:12,Southern District,Bouquet Reservoir Inflow,43.9
2020-02-15 04:30:11,Long Valley,East Portal Flow,41.0
2020-02-15 04:30:11,Long Valley,OR Below EP Flow,94.0
2020-02-15 04:30:11,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-15 04:30:11,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-02-15 04:30:11,Long Valley,Long Valley Current Outflow,81.0
2020-02-15 04:30:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-15 04:30:11,Long Valley,Upper Gorge Total Release,85.0
2020-02-15 04:30:11,Long Valley,Release at Middle Gorge,0.0
2020-02-15 04:30:11,Southern Owens Valley,Tinemaha Reservoir Outflow,325.4
2020-02-15 04:30:11,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-15 04:30:11,Southern Owens Valley,LAA at Alabama Flow,350.0
2020-02-15 04:30:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-15 04:30:11,Southern Owens Valley,LAA at Cottonwood Flow,359.0
2020-02-15 04:30:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.9
2020-02-15 04:30:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-15 04:30:11,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-15 04:30:11,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2020-02-15 04:30:11,Southern Owens Valley,Cartago Spillgate Outflow,32.3
2020-02-15 04:30:11,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-15 04:30:11,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-15 04:30:11,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-15 04:30:11,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-15 04:30:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-15 04:30:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2020-02-15 04:30:11,Northern Owens Valley,Pleasant Valley Outflow,151.4
2020-02-15 04:30:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-15 04:30:11,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-15 04:30:11,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-15 04:30:11,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-15 04:30:11,Northern Owens Valley,Tinemaha Reservoir Outflow,325.4
2020-02-15 04:30:11,Northern Owens Valley,Bishop Creek Through Plant 6,54.5
2020-02-15 04:30:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-02-15 04:30:11,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-15 04:30:11,Southern District,Haiwee LAA #1 Current Flow,133.9
2020-02-15 04:30:11,Southern District,LAA #1 Flow at Fairmont Reservoir,492.2
2020-02-15 04:30:11,Southern District,LAA #2 Flow at Fairmont Res.,203.9
2020-02-15 04:30:11,Southern District,Bouquet Reservoir Inflow,43.9
2020-02-15 04:30:11,Southern District,Bouquet Reservoir Outflow,0.6
2020-02-15 04:30:11,Southern District,LAA #1 at Soledad Flow,240.6
2020-02-15 04:30:11,Southern District,LAA #2 at Soledad Flow,177.0
2020-02-15 04:30:11,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-02-15 04:30:11,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-02-15 04:30:11,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-15 04:30:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-02-15 04:30:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-15 04:30:11,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-15 04:30:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-15 04:30:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-15 04:30:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-15 04:30:11,Mono Basin,Grant Lk. Outflow,64.9
2020-02-15 04:30:11,Mono Basin,Rush Ck. at Damsite Flow,41.2
2020-02-15 04:30:11,Mono Basin,Flow to West Portal,29.5
2020-02-15 04:30:12,Long Valley,Long Valley Elevation,6772.9
2020-02-15 04:30:12,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-15 04:30:12,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2020-02-15 04:30:12,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-02-15 04:30:12,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2020-02-15 04:30:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-15 04:30:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2020-02-15 04:30:12,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2020-02-15 04:30:12,Southern District,S. Haiwee Reservoir Elevation,3737.5
2020-02-15 04:30:12,Southern District,Fairmont Reservoir Elevation,3030.3
2020-02-15 04:30:12,Southern District,Bouquet Reservoir Elevation,2990.0
2020-02-15 04:30:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-15 04:30:12,Mono Basin,Grant Lk. Elevation,7108.5
2020-02-15 04:45:11,Southern District,Bouquet Reservoir Inflow,43.8
2020-02-15 05:00:11,Southern District,Bouquet Reservoir Inflow,43.2
2020-02-15 05:15:11,Southern District,Bouquet Reservoir Inflow,43.2
2020-02-15 05:30:11,Long Valley,East Portal Flow,41.0
2020-02-15 05:30:11,Long Valley,OR Below EP Flow,94.0
2020-02-15 05:30:11,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-15 05:30:11,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-02-15 05:30:11,Long Valley,Long Valley Current Outflow,81.4
2020-02-15 05:30:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-15 05:30:11,Long Valley,Upper Gorge Total Release,85.0
2020-02-15 05:30:11,Long Valley,Release at Middle Gorge,0.0
2020-02-15 05:30:11,Southern Owens Valley,Tinemaha Reservoir Outflow,325.5
2020-02-15 05:30:11,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-15 05:30:11,Southern Owens Valley,LAA at Alabama Flow,351.0
2020-02-15 05:30:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-15 05:30:11,Southern Owens Valley,LAA at Cottonwood Flow,358.0
2020-02-15 05:30:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.9
2020-02-15 05:30:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-15 05:30:11,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-15 05:30:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2020-02-15 05:30:11,Southern Owens Valley,Cartago Spillgate Outflow,13.6
2020-02-15 05:30:11,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-15 05:30:11,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
