date,district,source,value
2019-05-02 01:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,59.0
2019-05-02 01:35:13,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-05-02 01:35:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-02 01:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,314.4
2019-05-02 01:35:13,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2019-05-02 01:35:13,Southern District,Bouquet Reservoir Inflow,28.7
2019-05-02 01:35:13,Southern District,Bouquet Reservoir Outflow,0.8
2019-05-02 01:35:13,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-02 01:35:13,Southern District,LAA #2 at Soledad Flow,178.8
2019-05-02 01:35:13,Lower Owens River Project,LORP Intake Flow,53.0
2019-05-02 01:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-05-02 01:35:13,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-05-02 01:35:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-02 01:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-02 01:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 01:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,25.0
2019-05-02 01:35:13,Southern Owens Valley,LAA at Alabama Flow,651.0
2019-05-02 01:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,106.0
2019-05-02 01:35:13,Southern Owens Valley,LAA at Cottonwood Flow,765.0
2019-05-02 01:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-02 01:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-05-02 01:35:13,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-02 01:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,31.1
2019-05-02 01:35:13,Southern Owens Valley,Cartago Spillgate Outflow,69.7
2019-05-02 01:35:13,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-02 01:35:13,Mono Basin,Lee Vining Intake Below Flow,89.4
2019-05-02 01:35:13,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-02 01:35:13,Mono Basin,L.V. Conduit Below Intake Flow,21.1
2019-05-02 01:35:13,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-02 01:35:13,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-02 01:35:13,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-02 01:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-02 01:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,55.0
2019-05-02 01:35:13,Mono Basin,Grant Lk. Outflow,70.3
2019-05-02 01:35:13,Mono Basin,Rush Ck. at Damsite Flow,183.4
2019-05-02 01:35:13,Mono Basin,Flow to West Portal,0.0
2019-05-02 01:35:14,Long Valley,Long Valley Elevation,6768.0
2019-05-02 01:35:14,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-05-02 01:35:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 01:35:14,Southern District,Fairmont Reservoir Elevation,3026.4
2019-05-02 01:35:14,Southern District,Bouquet Reservoir Elevation,2979.1
2019-05-02 01:35:14,Southern Owens Valley,LAA at Alabama Level,9.3
2019-05-02 01:35:14,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2019-05-02 01:35:14,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-02 01:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2019-05-02 01:35:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-02 01:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 01:35:14,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-02 01:35:14,Mono Basin,Grant Lk. Elevation,7113.8
2019-05-02 02:35:13,Long Valley,East Portal Flow,12.0
2019-05-02 02:35:13,Long Valley,OR Below EP Flow,73.0
2019-05-02 02:35:13,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-02 02:35:13,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-02 02:35:13,Long Valley,Long Valley Current Outflow,325.3
2019-05-02 02:35:13,Long Valley,Rock Ck. Div. Flow,23.0
2019-05-02 02:35:13,Long Valley,Upper Gorge at TRS,14.0
2019-05-02 02:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.7
2019-05-02 02:35:13,Northern Owens Valley,Pleasant Valley Outflow,399.7
2019-05-02 02:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-02 02:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,39.6
2019-05-02 02:35:13,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-02 02:35:13,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-05-02 02:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 02:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,140.7
2019-05-02 02:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,58.3
2019-05-02 02:35:13,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-05-02 02:35:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-02 02:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,314.4
2019-05-02 02:35:13,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2019-05-02 02:35:13,Southern District,Bouquet Reservoir Inflow,28.8
2019-05-02 02:35:13,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-02 02:35:13,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-02 02:35:13,Southern District,LAA #2 at Soledad Flow,178.8
2019-05-02 02:35:13,Lower Owens River Project,LORP Intake Flow,53.0
2019-05-02 02:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-05-02 02:35:13,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-02 02:35:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-02 02:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-02 02:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 02:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,25.0
2019-05-02 02:35:13,Southern Owens Valley,LAA at Alabama Flow,651.0
2019-05-02 02:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,104.0
2019-05-02 02:35:13,Southern Owens Valley,LAA at Cottonwood Flow,761.0
2019-05-02 02:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-02 02:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-05-02 02:35:13,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-02 02:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,25.7
2019-05-02 02:35:13,Southern Owens Valley,Cartago Spillgate Outflow,65.0
2019-05-02 02:35:13,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-02 02:35:13,Mono Basin,Lee Vining Intake Below Flow,89.4
2019-05-02 02:35:13,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-02 02:35:13,Mono Basin,L.V. Conduit Below Intake Flow,21.1
2019-05-02 02:35:13,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-02 02:35:13,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-02 02:35:13,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-02 02:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-02 02:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,55.0
2019-05-02 02:35:13,Mono Basin,Grant Lk. Outflow,70.1
2019-05-02 02:35:13,Mono Basin,Rush Ck. at Damsite Flow,183.4
2019-05-02 02:35:13,Mono Basin,Flow to West Portal,0.0
2019-05-02 02:35:14,Long Valley,Long Valley Elevation,6768.0
2019-05-02 02:35:14,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-05-02 02:35:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 02:35:14,Southern District,Fairmont Reservoir Elevation,3026.4
2019-05-02 02:35:14,Southern District,Bouquet Reservoir Elevation,2979.0
2019-05-02 02:35:14,Southern Owens Valley,LAA at Alabama Level,9.3
2019-05-02 02:35:14,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2019-05-02 02:35:14,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-02 02:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2019-05-02 02:35:14,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-02 02:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 02:35:14,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-02 02:35:14,Mono Basin,Grant Lk. Elevation,7113.8
2019-05-02 03:35:13,Long Valley,East Portal Flow,12.0
2019-05-02 03:35:13,Long Valley,OR Below EP Flow,73.0
2019-05-02 03:35:13,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-02 03:35:13,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-02 03:35:13,Long Valley,Long Valley Current Outflow,321.7
2019-05-02 03:35:13,Long Valley,Rock Ck. Div. Flow,23.0
2019-05-02 03:35:13,Long Valley,Upper Gorge at TRS,13.9
2019-05-02 03:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.4
2019-05-02 03:35:13,Northern Owens Valley,Pleasant Valley Outflow,399.7
2019-05-02 03:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-02 03:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,39.6
2019-05-02 03:35:13,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-02 03:35:13,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-05-02 03:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 03:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,142.4
2019-05-02 03:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,57.8
2019-05-02 03:35:13,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-05-02 03:35:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-02 03:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,314.4
2019-05-02 03:35:13,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2019-05-02 03:35:13,Southern District,Bouquet Reservoir Inflow,28.7
2019-05-02 03:35:13,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-02 03:35:13,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-02 03:35:13,Southern District,LAA #2 at Soledad Flow,178.3
2019-05-02 03:35:13,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-02 03:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-02 03:35:13,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-02 03:35:13,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-05-02 03:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-02 03:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 03:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,25.0
2019-05-02 03:35:13,Southern Owens Valley,LAA at Alabama Flow,638.0
2019-05-02 03:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,103.0
2019-05-02 03:35:13,Southern Owens Valley,LAA at Cottonwood Flow,757.0
2019-05-02 03:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-02 03:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-05-02 03:35:13,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-02 03:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,14.3
2019-05-02 03:35:13,Southern Owens Valley,Cartago Spillgate Outflow,63.3
2019-05-02 03:35:13,Mono Basin,Lee Vining Intake Above Flow,115.7
2019-05-02 03:35:13,Mono Basin,Lee Vining Intake Below Flow,89.4
2019-05-02 03:35:13,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-02 03:35:13,Mono Basin,L.V. Conduit Below Intake Flow,21.1
2019-05-02 03:35:13,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-02 03:35:13,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-02 03:35:13,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-02 03:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-02 03:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,54.9
2019-05-02 03:35:13,Mono Basin,Grant Lk. Outflow,69.8
2019-05-02 03:35:13,Mono Basin,Rush Ck. at Damsite Flow,183.4
2019-05-02 03:35:13,Mono Basin,Flow to West Portal,0.0
2019-05-02 03:35:14,Southern Owens Valley,LAA at Alabama Level,9.2
2019-05-02 03:35:14,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2019-05-02 03:35:14,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-02 03:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2019-05-02 03:35:15,Long Valley,Long Valley Elevation,6768.0
2019-05-02 03:35:15,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-05-02 03:35:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 03:35:15,Southern District,Fairmont Reservoir Elevation,3026.4
2019-05-02 03:35:15,Southern District,Bouquet Reservoir Elevation,2978.9
2019-05-02 03:35:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-02 03:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 03:35:15,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-02 03:35:15,Mono Basin,Grant Lk. Elevation,7113.8
2019-05-02 04:35:13,Long Valley,East Portal Flow,12.0
2019-05-02 04:35:13,Long Valley,OR Below EP Flow,73.0
2019-05-02 04:35:13,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-02 04:35:13,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-02 04:35:13,Long Valley,Long Valley Current Outflow,324.8
2019-05-02 04:35:13,Long Valley,Rock Ck. Div. Flow,23.0
2019-05-02 04:35:13,Long Valley,Upper Gorge at TRS,14.0
2019-05-02 04:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.2
2019-05-02 04:35:13,Northern Owens Valley,Pleasant Valley Outflow,400.4
2019-05-02 04:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-02 04:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,39.6
2019-05-02 04:35:13,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-02 04:35:13,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-05-02 04:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 04:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,141.1
2019-05-02 04:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,57.0
2019-05-02 04:35:13,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-05-02 04:35:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-02 04:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,314.4
2019-05-02 04:35:13,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2019-05-02 04:35:13,Southern District,Bouquet Reservoir Inflow,28.0
2019-05-02 04:35:13,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-02 04:35:13,Southern District,LAA #1 at Soledad Flow,368.7
2019-05-02 04:35:13,Southern District,LAA #2 at Soledad Flow,178.3
2019-05-02 04:35:13,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-02 04:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-02 04:35:13,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-02 04:35:13,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-05-02 04:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-05-02 04:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 04:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,25.0
2019-05-02 04:35:13,Southern Owens Valley,LAA at Alabama Flow,638.0
2019-05-02 04:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,102.0
2019-05-02 04:35:13,Southern Owens Valley,LAA at Cottonwood Flow,756.0
2019-05-02 04:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-02 04:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-05-02 04:35:13,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-02 04:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,38.8
2019-05-02 04:35:13,Southern Owens Valley,Cartago Spillgate Outflow,69.6
2019-05-02 04:35:13,Mono Basin,Lee Vining Intake Above Flow,112.4
2019-05-02 04:35:13,Mono Basin,Lee Vining Intake Below Flow,88.2
2019-05-02 04:35:13,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-02 04:35:13,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2019-05-02 04:35:13,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-02 04:35:13,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-02 04:35:13,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-02 04:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-02 04:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,54.6
2019-05-02 04:35:13,Mono Basin,Grant Lk. Outflow,69.6
2019-05-02 04:35:13,Mono Basin,Rush Ck. at Damsite Flow,183.4
2019-05-02 04:35:13,Mono Basin,Flow to West Portal,0.0
2019-05-02 04:35:14,Southern Owens Valley,LAA at Alabama Level,9.2
2019-05-02 04:35:14,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2019-05-02 04:35:14,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-02 04:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2019-05-02 04:35:15,Long Valley,Long Valley Elevation,6767.9
2019-05-02 04:35:15,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-05-02 04:35:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 04:35:15,Southern District,Fairmont Reservoir Elevation,3026.4
2019-05-02 04:35:15,Southern District,Bouquet Reservoir Elevation,2978.8
2019-05-02 04:35:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-02 04:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-05-02 04:35:15,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-02 04:35:15,Mono Basin,Grant Lk. Elevation,7113.9
2019-05-02 05:35:13,Long Valley,East Portal Flow,12.0
2019-05-02 05:35:13,Long Valley,OR Below EP Flow,73.0
2019-05-02 05:35:13,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-02 05:35:13,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-02 05:35:13,Long Valley,Long Valley Current Outflow,324.8
2019-05-02 05:35:13,Long Valley,Rock Ck. Div. Flow,23.1
2019-05-02 05:35:13,Long Valley,Upper Gorge at TRS,13.7
2019-05-02 05:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.7
2019-05-02 05:35:13,Northern Owens Valley,Pleasant Valley Outflow,399.9
2019-05-02 05:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-05-02 05:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,39.6
2019-05-02 05:35:13,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-02 05:35:13,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-05-02 05:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 05:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2019-05-02 05:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,56.5
2019-05-02 05:35:13,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-05-02 05:35:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-02 05:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,314.4
2019-05-02 05:35:13,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2019-05-02 05:35:13,Southern District,Bouquet Reservoir Inflow,28.1
2019-05-02 05:35:13,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-02 05:35:13,Southern District,LAA #1 at Soledad Flow,368.7
2019-05-02 05:35:13,Southern District,LAA #2 at Soledad Flow,178.3
2019-05-02 05:35:13,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-02 05:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-02 05:35:13,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-05-02 05:35:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-02 05:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-02 05:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-05-02 05:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,25.0
