date,district,source,value
2024-07-17 02:48:40,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 03:18:38,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 03:18:38,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 03:33:37,Mono Basin,Lee Vining Intake Above Flow,38.9
2024-07-17 03:33:37,Mono Basin,Lee Vining Intake Below Flow,39.1
2024-07-17 03:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-17 03:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-17 03:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-17 03:33:37,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-17 03:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-17 03:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-17 03:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.6
2024-07-17 03:33:37,Mono Basin,Grant Lk. Outflow,121.6
2024-07-17 03:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.4
2024-07-17 03:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-17 03:33:37,Long Valley,East Portal Flow,13.0
2024-07-17 03:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-17 03:33:37,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-17 03:33:37,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2024-07-17 03:33:37,Long Valley,Long Valley Current Outflow,696.1
2024-07-17 03:33:37,Long Valley,Rock Ck. Div. Flow,4.5
2024-07-17 03:33:37,Long Valley,Upper Gorge Total Release,89.9
2024-07-17 03:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-17 03:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2024-07-17 03:33:37,Northern Owens Valley,Pleasant Valley Outflow,549.6
2024-07-17 03:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-07-17 03:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,98.5
2024-07-17 03:33:37,Northern Owens Valley,O.R. Below Big Pine,538.4
2024-07-17 03:33:37,Northern Owens Valley,Fish Springs At RR Flow,52.3
2024-07-17 03:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-17 03:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.0
2024-07-17 03:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,32.8
2024-07-17 03:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-17 03:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-07-17 03:33:37,Southern Owens Valley,LAA at Alabama Flow,403.0
2024-07-17 03:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-17 03:33:37,Southern Owens Valley,LAA at Cottonwood Flow,465.0
2024-07-17 03:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.5
2024-07-17 03:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-07-17 03:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-17 03:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-17 03:33:37,Southern Owens Valley,Cartago Spillgate Outflow,37.1
2024-07-17 03:33:37,Southern Owens Valley,Lone Pine Creek Flow,24.2
2024-07-17 03:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-17 03:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-07-17 03:33:37,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-07-17 03:33:37,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-17 03:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-17 03:33:37,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-07-17 03:33:37,Southern District,Haiwee LAA #1 Current Flow,306.5
2024-07-17 03:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,292.5
2024-07-17 03:33:37,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2024-07-17 03:33:37,Southern District,Bouquet Reservoir Inflow,18.5
2024-07-17 03:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-17 03:33:37,Southern District,LAA #1 at Soledad Flow,251.6
2024-07-17 03:33:37,Southern District,LAA #2 at Soledad Flow,305.4
2024-07-17 03:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-17 03:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-17 03:33:38,Long Valley,Long Valley Elevation,6776.6
2024-07-17 03:33:38,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-07-17 03:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-17 03:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2024-07-17 03:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-17 03:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2024-07-17 03:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-17 03:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2024-07-17 03:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.8
2024-07-17 03:33:38,Southern District,Fairmont Reservoir Elevation,3019.8
2024-07-17 03:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-17 03:48:40,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 03:48:40,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 04:18:38,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 04:18:38,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 04:33:37,Mono Basin,Lee Vining Intake Above Flow,38.9
2024-07-17 04:33:37,Mono Basin,Lee Vining Intake Below Flow,39.1
2024-07-17 04:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-17 04:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-17 04:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-17 04:33:37,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-17 04:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-17 04:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-17 04:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.4
2024-07-17 04:33:37,Mono Basin,Grant Lk. Outflow,121.3
2024-07-17 04:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.4
2024-07-17 04:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-17 04:33:37,Long Valley,East Portal Flow,13.0
2024-07-17 04:33:37,Long Valley,OR Below EP Flow,75.0
2024-07-17 04:33:37,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-17 04:33:37,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2024-07-17 04:33:37,Long Valley,Long Valley Current Outflow,693.6
2024-07-17 04:33:37,Long Valley,Rock Ck. Div. Flow,4.5
2024-07-17 04:33:37,Long Valley,Upper Gorge Total Release,90.0
2024-07-17 04:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-17 04:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2024-07-17 04:33:37,Northern Owens Valley,Pleasant Valley Outflow,551.0
2024-07-17 04:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-07-17 04:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,98.5
2024-07-17 04:33:37,Northern Owens Valley,O.R. Below Big Pine,540.3
2024-07-17 04:33:37,Northern Owens Valley,Fish Springs At RR Flow,52.3
2024-07-17 04:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-17 04:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2024-07-17 04:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,32.9
2024-07-17 04:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-17 04:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-07-17 04:33:37,Southern Owens Valley,LAA at Alabama Flow,404.0
2024-07-17 04:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-17 04:33:37,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2024-07-17 04:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.5
2024-07-17 04:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-07-17 04:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-17 04:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-17 04:33:37,Southern Owens Valley,Cartago Spillgate Outflow,32.4
2024-07-17 04:33:37,Southern Owens Valley,Lone Pine Creek Flow,24.2
2024-07-17 04:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-17 04:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-07-17 04:33:37,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-07-17 04:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-17 04:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-17 04:33:37,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-07-17 04:33:37,Southern District,Haiwee LAA #1 Current Flow,306.5
2024-07-17 04:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,292.3
2024-07-17 04:33:37,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2024-07-17 04:33:37,Southern District,Bouquet Reservoir Inflow,18.3
2024-07-17 04:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-17 04:33:37,Southern District,LAA #1 at Soledad Flow,247.3
2024-07-17 04:33:37,Southern District,LAA #2 at Soledad Flow,305.4
2024-07-17 04:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-17 04:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-17 04:33:38,Long Valley,Long Valley Elevation,6776.6
2024-07-17 04:33:38,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-07-17 04:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-17 04:33:38,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2024-07-17 04:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-17 04:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2024-07-17 04:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-17 04:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2024-07-17 04:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.8
2024-07-17 04:33:38,Southern District,Fairmont Reservoir Elevation,3019.7
2024-07-17 04:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-17 04:48:39,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 04:48:39,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 05:18:38,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 05:18:38,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-17 05:33:37,Mono Basin,Lee Vining Intake Above Flow,38.9
2024-07-17 05:33:37,Mono Basin,Lee Vining Intake Below Flow,39.1
2024-07-17 05:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-17 05:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-17 05:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-17 05:33:37,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-17 05:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-17 05:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
