date,district,source,value
2025-01-17 00:32:21,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2025-01-17 00:32:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-17 00:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-17 00:32:21,Southern District,Haiwee LAA #2 Current Flow,255.1
2025-01-17 00:32:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-17 00:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2025-01-17 00:32:21,Southern District,LAA #2 Flow at Fairmont Res.,261.5
2025-01-17 00:32:21,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-17 00:32:21,Southern District,Bouquet Reservoir Outflow,202.4
2025-01-17 00:32:21,Southern District,LAA #1 at Soledad Flow,193.2
2025-01-17 00:32:21,Southern District,LAA #2 at Soledad Flow,249.2
2025-01-17 00:32:22,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-17 00:32:22,Mono Basin,Grant Lk. Elevation,7118.8
2025-01-17 00:32:22,Long Valley,Long Valley Elevation,6768.1
2025-01-17 00:32:22,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2025-01-17 00:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2025-01-17 00:32:22,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2025-01-17 00:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-01-17 00:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2025-01-17 00:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.2
2025-01-17 00:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-17 00:32:22,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-17 00:32:22,Southern District,Fairmont Reservoir Elevation,3019.1
2025-01-17 00:32:22,Southern District,Bouquet Reservoir Elevation,2980.7
2025-01-17 01:17:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 01:17:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 01:32:21,Mono Basin,Lee Vining Intake Above Flow,20.9
2025-01-17 01:32:21,Mono Basin,Lee Vining Intake Below Flow,18.2
2025-01-17 01:32:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-17 01:32:21,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2025-01-17 01:32:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-01-17 01:32:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-17 01:32:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-17 01:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-17 01:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2025-01-17 01:32:21,Mono Basin,Grant Lk. Outflow,50.5
2025-01-17 01:32:21,Mono Basin,Rush Ck. at Damsite Flow,9.4
2025-01-17 01:32:21,Mono Basin,Flow to West Portal,20.2
2025-01-17 01:32:21,Long Valley,East Portal Flow,33.0
2025-01-17 01:32:21,Long Valley,OR Below EP Flow,89.0
2025-01-17 01:32:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-01-17 01:32:21,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2025-01-17 01:32:21,Long Valley,Long Valley Current Outflow,0.1
2025-01-17 01:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-17 01:32:21,Long Valley,Upper Gorge Total Release,3238.0
2025-01-17 01:32:21,Long Valley,Release at Middle Gorge,0.0
2025-01-17 01:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2025-01-17 01:32:21,Northern Owens Valley,Pleasant Valley Outflow,74.9
2025-01-17 01:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-17 01:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2025-01-17 01:32:21,Northern Owens Valley,O.R. Below Big Pine,236.5
2025-01-17 01:32:21,Northern Owens Valley,Fish Springs At RR Flow,40.6
2025-01-17 01:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 01:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2025-01-17 01:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-01-17 01:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 01:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-17 01:32:21,Southern Owens Valley,LAA at Alabama Flow,314.0
2025-01-17 01:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-17 01:32:21,Southern Owens Valley,LAA at Cottonwood Flow,337.0
2025-01-17 01:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-17 01:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.4
2025-01-17 01:32:21,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-17 01:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,4.0
2025-01-17 01:32:21,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2025-01-17 01:32:21,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-17 01:32:21,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-17 01:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2025-01-17 01:32:21,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2025-01-17 01:32:21,Lower Owens River Project,LORP Above Pumpstation,39.0
2025-01-17 01:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-01-17 01:32:21,Southern District,Haiwee LAA #2 Current Flow,258.4
2025-01-17 01:32:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-17 01:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2025-01-17 01:32:21,Southern District,LAA #2 Flow at Fairmont Res.,261.6
2025-01-17 01:32:21,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-17 01:32:21,Southern District,Bouquet Reservoir Outflow,197.2
2025-01-17 01:32:21,Southern District,LAA #1 at Soledad Flow,197.6
2025-01-17 01:32:21,Southern District,LAA #2 at Soledad Flow,249.2
2025-01-17 01:32:22,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-17 01:32:22,Mono Basin,Grant Lk. Elevation,7118.8
2025-01-17 01:32:22,Long Valley,Long Valley Elevation,6768.0
2025-01-17 01:32:22,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2025-01-17 01:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2025-01-17 01:32:22,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2025-01-17 01:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-01-17 01:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2025-01-17 01:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.2
2025-01-17 01:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-17 01:32:22,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-17 01:32:22,Southern District,Fairmont Reservoir Elevation,3019.1
2025-01-17 01:32:22,Southern District,Bouquet Reservoir Elevation,2980.7
2025-01-17 01:47:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 01:47:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 02:17:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 02:17:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 02:32:21,Mono Basin,Lee Vining Intake Above Flow,20.9
2025-01-17 02:32:21,Mono Basin,Lee Vining Intake Below Flow,18.2
2025-01-17 02:32:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-01-17 02:32:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-17 02:32:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-01-17 02:32:21,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2025-01-17 02:32:21,Long Valley,Long Valley Current Outflow,0.1
2025-01-17 02:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-17 02:32:21,Long Valley,Upper Gorge Total Release,3238.0
2025-01-17 02:32:21,Long Valley,Release at Middle Gorge,0.0
2025-01-17 02:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2025-01-17 02:32:21,Northern Owens Valley,Pleasant Valley Outflow,76.4
2025-01-17 02:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-17 02:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2025-01-17 02:32:21,Northern Owens Valley,O.R. Below Big Pine,236.4
2025-01-17 02:32:21,Northern Owens Valley,Fish Springs At RR Flow,40.6
2025-01-17 02:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 02:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2025-01-17 02:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-01-17 02:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 02:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-17 02:32:21,Southern Owens Valley,LAA at Alabama Flow,315.0
2025-01-17 02:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-17 02:32:21,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2025-01-17 02:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-17 02:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.4
2025-01-17 02:32:21,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-17 02:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-17 02:32:21,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2025-01-17 02:32:21,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-17 02:32:21,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-17 02:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2025-01-17 02:32:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-01-17 02:32:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-17 02:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-17 02:32:21,Southern District,Haiwee LAA #2 Current Flow,258.4
2025-01-17 02:32:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-17 02:32:22,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-17 02:32:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-17 02:32:22,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2025-01-17 02:32:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-17 02:32:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-17 02:32:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-01-17 02:32:22,Mono Basin,Grant Lk. Elevation,7118.8
2025-01-17 02:32:22,Mono Basin,Grant Lk. Outflow,50.4
2025-01-17 02:32:22,Mono Basin,Rush Ck. at Damsite Flow,9.4
2025-01-17 02:32:22,Mono Basin,Flow to West Portal,20.2
2025-01-17 02:32:22,Long Valley,East Portal Flow,33.0
2025-01-17 02:32:22,Long Valley,OR Below EP Flow,88.0
2025-01-17 02:32:22,Long Valley,Long Valley Elevation,6768.0
2025-01-17 02:32:22,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2025-01-17 02:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2025-01-17 02:32:22,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2025-01-17 02:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.6
2025-01-17 02:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2025-01-17 02:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.3
2025-01-17 02:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-17 02:32:22,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-17 02:32:22,Southern District,Fairmont Reservoir Elevation,3019.1
2025-01-17 02:32:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-17 02:32:22,Southern District,LAA #2 Flow at Fairmont Res.,261.9
2025-01-17 02:32:22,Southern District,Bouquet Reservoir Elevation,2980.6
2025-01-17 02:32:22,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-17 02:32:22,Southern District,Bouquet Reservoir Outflow,202.2
2025-01-17 02:32:22,Southern District,LAA #1 at Soledad Flow,197.6
2025-01-17 02:32:22,Southern District,LAA #2 at Soledad Flow,249.2
2025-01-17 02:47:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 02:47:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 03:17:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 03:17:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 03:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 03:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 03:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-17 03:32:21,Southern Owens Valley,LAA at Alabama Flow,315.0
2025-01-17 03:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-17 03:32:21,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2025-01-17 03:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-17 03:32:21,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-17 03:32:21,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-17 03:32:21,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-17 03:32:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-17 03:32:22,Mono Basin,Lee Vining Intake Above Flow,20.9
2025-01-17 03:32:22,Mono Basin,Lee Vining Intake Below Flow,18.2
2025-01-17 03:32:22,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-17 03:32:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-17 03:32:22,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2025-01-17 03:32:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-01-17 03:32:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-17 03:32:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-17 03:32:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-17 03:32:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-01-17 03:32:22,Mono Basin,Grant Lk. Elevation,7118.7
2025-01-17 03:32:22,Mono Basin,Grant Lk. Outflow,50.8
2025-01-17 03:32:22,Mono Basin,Rush Ck. at Damsite Flow,9.4
2025-01-17 03:32:22,Mono Basin,Flow to West Portal,20.2
2025-01-17 03:32:22,Long Valley,East Portal Flow,33.0
2025-01-17 03:32:22,Long Valley,OR Below EP Flow,89.0
2025-01-17 03:32:22,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-01-17 03:32:22,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2025-01-17 03:32:22,Long Valley,Long Valley Elevation,6768.1
2025-01-17 03:32:22,Long Valley,Long Valley Current Outflow,0.1
2025-01-17 03:32:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-17 03:32:22,Long Valley,Upper Gorge Total Release,3238.0
2025-01-17 03:32:22,Long Valley,Release at Middle Gorge,0.0
2025-01-17 03:32:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2025-01-17 03:32:22,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2025-01-17 03:32:22,Northern Owens Valley,Pleasant Valley Outflow,76.1
2025-01-17 03:32:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-01-17 03:32:22,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2025-01-17 03:32:22,Northern Owens Valley,O.R. Below Big Pine,236.0
2025-01-17 03:32:22,Northern Owens Valley,Fish Springs At RR Flow,40.6
2025-01-17 03:32:22,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2025-01-17 03:32:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-01-17 03:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2025-01-17 03:32:22,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2025-01-17 03:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.6
2025-01-17 03:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2025-01-17 03:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.3
2025-01-17 03:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-17 03:32:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.4
2025-01-17 03:32:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-17 03:32:22,Southern Owens Valley,Cartago Spillgate Outflow,13.6
2025-01-17 03:32:22,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2025-01-17 03:32:22,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-01-17 03:32:22,Lower Owens River Project,LORP Above Pumpstation,52.0
2025-01-17 03:32:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2025-01-17 03:32:22,Southern District,Haiwee LAA #2 Current Flow,258.4
2025-01-17 03:32:22,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-17 03:32:22,Southern District,Fairmont Reservoir Elevation,3019.1
2025-01-17 03:32:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2025-01-17 03:32:22,Southern District,LAA #2 Flow at Fairmont Res.,261.9
2025-01-17 03:32:22,Southern District,Bouquet Reservoir Elevation,2980.6
2025-01-17 03:32:22,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-17 03:32:22,Southern District,Bouquet Reservoir Outflow,197.2
2025-01-17 03:32:22,Southern District,LAA #1 at Soledad Flow,197.6
2025-01-17 03:32:22,Southern District,LAA #2 at Soledad Flow,247.0
2025-01-17 03:47:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 03:47:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 04:17:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 04:17:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 04:32:21,Mono Basin,Lee Vining Intake Above Flow,20.9
2025-01-17 04:32:21,Mono Basin,Lee Vining Intake Below Flow,18.2
2025-01-17 04:32:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-17 04:32:21,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2025-01-17 04:32:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-01-17 04:32:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-17 04:32:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-17 04:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-17 04:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-01-17 04:32:21,Mono Basin,Grant Lk. Outflow,51.0
2025-01-17 04:32:21,Mono Basin,Rush Ck. at Damsite Flow,9.4
2025-01-17 04:32:21,Mono Basin,Flow to West Portal,20.2
2025-01-17 04:32:21,Long Valley,East Portal Flow,33.0
2025-01-17 04:32:21,Long Valley,OR Below EP Flow,89.0
2025-01-17 04:32:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-01-17 04:32:21,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2025-01-17 04:32:21,Long Valley,Long Valley Current Outflow,0.1
2025-01-17 04:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-17 04:32:21,Long Valley,Upper Gorge Total Release,3238.0
2025-01-17 04:32:21,Long Valley,Release at Middle Gorge,0.0
2025-01-17 04:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2025-01-17 04:32:21,Northern Owens Valley,Pleasant Valley Outflow,75.0
2025-01-17 04:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-01-17 04:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2025-01-17 04:32:21,Northern Owens Valley,O.R. Below Big Pine,236.0
2025-01-17 04:32:21,Northern Owens Valley,Fish Springs At RR Flow,40.6
2025-01-17 04:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 04:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2025-01-17 04:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-01-17 04:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-01-17 04:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-17 04:32:21,Southern Owens Valley,LAA at Alabama Flow,315.0
2025-01-17 04:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-17 04:32:21,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2025-01-17 04:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-17 04:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.4
2025-01-17 04:32:21,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-17 04:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-17 04:32:21,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2025-01-17 04:32:21,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-17 04:32:21,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-17 04:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2025-01-17 04:32:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-01-17 04:32:21,Lower Owens River Project,LORP Above Pumpstation,38.0
2025-01-17 04:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-01-17 04:32:21,Southern District,Haiwee LAA #2 Current Flow,258.4
2025-01-17 04:32:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-17 04:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2025-01-17 04:32:21,Southern District,LAA #2 Flow at Fairmont Res.,261.9
2025-01-17 04:32:21,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-17 04:32:21,Southern District,Bouquet Reservoir Outflow,196.3
2025-01-17 04:32:21,Southern District,LAA #1 at Soledad Flow,196.3
2025-01-17 04:32:21,Southern District,LAA #2 at Soledad Flow,247.0
2025-01-17 04:32:22,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-17 04:32:22,Mono Basin,Grant Lk. Elevation,7118.8
2025-01-17 04:32:22,Long Valley,Long Valley Elevation,6768.1
2025-01-17 04:32:22,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2025-01-17 04:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2025-01-17 04:32:22,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2025-01-17 04:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.6
2025-01-17 04:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2025-01-17 04:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.3
2025-01-17 04:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2025-01-17 04:32:22,Southern District,S. Haiwee Reservoir Elevation,3736.0
2025-01-17 04:32:22,Southern District,Fairmont Reservoir Elevation,3019.1
2025-01-17 04:32:22,Southern District,Bouquet Reservoir Elevation,2980.6
2025-01-17 04:47:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 04:47:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 05:17:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 05:17:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-01-17 05:32:22,Mono Basin,Lee Vining Intake Above Flow,20.9
2025-01-17 05:32:22,Mono Basin,Lee Vining Intake Below Flow,18.2
2025-01-17 05:32:22,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-17 05:32:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
