date,district,source,value
2025-06-05 02:15:49,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 02:30:48,Mono Basin,Lee Vining Intake Above Flow,218.8
2025-06-05 02:30:48,Mono Basin,Lee Vining Intake Below Flow,149.1
2025-06-05 02:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-05 02:30:48,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2025-06-05 02:30:48,Mono Basin,L.V. Conduit Below Intake Flow,61.9
2025-06-05 02:30:48,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2025-06-05 02:30:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2025-06-05 02:30:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2025-06-05 02:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-05 02:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,82.9
2025-06-05 02:30:48,Mono Basin,Grant Lk. Elevation,7128.2
2025-06-05 02:30:48,Mono Basin,Grant Lk. Outflow,82.6
2025-06-05 02:30:48,Mono Basin,Rush Ck. at Damsite Flow,190.8
2025-06-05 02:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-05 02:30:48,Long Valley,East Portal Flow,13.0
2025-06-05 02:30:48,Long Valley,OR Below EP Flow,76.0
2025-06-05 02:30:48,Long Valley,Hot Ck.at Hwy. Flow,70.0
2025-06-05 02:30:48,Long Valley,McGee Ck. Lower Sta. Flow,51.2
2025-06-05 02:30:48,Long Valley,Long Valley Elevation,6774.1
2025-06-05 02:30:48,Long Valley,Long Valley Current Outflow,522.1
2025-06-05 02:30:48,Long Valley,Rock Ck. Div. Flow,29.8
2025-06-05 02:30:48,Long Valley,Upper Gorge Total Release,395.3
2025-06-05 02:30:48,Long Valley,Release at Middle Gorge,3.5
2025-06-05 02:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,133.6
2025-06-05 02:30:48,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2025-06-05 02:30:48,Northern Owens Valley,Pleasant Valley Outflow,487.8
2025-06-05 02:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2025-06-05 02:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,118.8
2025-06-05 02:30:48,Northern Owens Valley,O.R. Below Big Pine,593.8
2025-06-05 02:30:48,Northern Owens Valley,Fish Springs At RR Flow,49.0
2025-06-05 02:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 02:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-06-05 02:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,168.1
2025-06-05 02:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 02:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2025-06-05 02:30:48,Southern Owens Valley,LAA at Alabama Flow,504.0
2025-06-05 02:30:48,Southern Owens Valley,LAA at Alabama Level,9.0
2025-06-05 02:30:48,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2025-06-05 02:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2025-06-05 02:30:48,Southern Owens Valley,LAA at Cottonwood Flow,561.0
2025-06-05 02:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-05 02:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2025-06-05 02:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-05 02:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2025-06-05 02:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.7
2025-06-05 02:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,81.5
2025-06-05 02:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-05 02:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2025-06-05 02:30:48,Southern Owens Valley,Cartago Spillgate Outflow,39.8
2025-06-05 02:30:48,Southern Owens Valley,Lone Pine Creek Flow,35.4
2025-06-05 02:30:48,Lower Owens River Project,LORP Intake Flow,68.0
2025-06-05 02:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2025-06-05 02:30:48,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-06-05 02:30:48,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-06-05 02:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-06-05 02:30:48,Southern District,Haiwee LAA #2 Current Flow,81.5
2025-06-05 02:30:48,Southern District,S. Haiwee Reservoir Elevation,3731.4
2025-06-05 02:30:48,Southern District,Haiwee LAA #1 Current Flow,268.7
2025-06-05 02:30:48,Southern District,Fairmont Reservoir Elevation,3022.5
2025-06-05 02:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,383.2
2025-06-05 02:30:48,Southern District,LAA #2 Flow at Fairmont Res.,122.9
2025-06-05 02:30:48,Southern District,Bouquet Reservoir Elevation,2987.7
2025-06-05 02:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2025-06-05 02:30:48,Southern District,Bouquet Reservoir Outflow,27.9
2025-06-05 02:30:48,Southern District,LAA #1 at Soledad Flow,214.0
2025-06-05 02:30:48,Southern District,LAA #2 at Soledad Flow,245.3
2025-06-05 02:45:50,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 02:45:50,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 03:15:49,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 03:15:49,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 03:30:48,Mono Basin,Lee Vining Intake Above Flow,217.2
2025-06-05 03:30:48,Mono Basin,Lee Vining Intake Below Flow,150.3
2025-06-05 03:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-05 03:30:48,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2025-06-05 03:30:48,Mono Basin,L.V. Conduit Below Intake Flow,60.4
2025-06-05 03:30:48,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2025-06-05 03:30:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2025-06-05 03:30:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2025-06-05 03:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-05 03:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,82.9
2025-06-05 03:30:48,Mono Basin,Grant Lk. Elevation,7128.2
2025-06-05 03:30:48,Mono Basin,Grant Lk. Outflow,83.2
2025-06-05 03:30:48,Mono Basin,Rush Ck. at Damsite Flow,190.8
2025-06-05 03:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-05 03:30:48,Long Valley,East Portal Flow,13.0
2025-06-05 03:30:48,Long Valley,OR Below EP Flow,76.0
2025-06-05 03:30:48,Long Valley,Hot Ck.at Hwy. Flow,70.0
2025-06-05 03:30:48,Long Valley,McGee Ck. Lower Sta. Flow,51.2
2025-06-05 03:30:48,Long Valley,Long Valley Elevation,6774.1
2025-06-05 03:30:48,Long Valley,Long Valley Current Outflow,524.0
2025-06-05 03:30:48,Long Valley,Rock Ck. Div. Flow,29.8
2025-06-05 03:30:48,Long Valley,Upper Gorge Total Release,393.0
2025-06-05 03:30:48,Long Valley,Release at Middle Gorge,4.4
2025-06-05 03:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,133.9
2025-06-05 03:30:48,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2025-06-05 03:30:48,Northern Owens Valley,Pleasant Valley Outflow,488.9
2025-06-05 03:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2025-06-05 03:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,118.8
2025-06-05 03:30:48,Northern Owens Valley,O.R. Below Big Pine,594.1
2025-06-05 03:30:48,Northern Owens Valley,Fish Springs At RR Flow,49.0
2025-06-05 03:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 03:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-06-05 03:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,167.2
2025-06-05 03:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 03:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2025-06-05 03:30:48,Southern Owens Valley,LAA at Alabama Flow,503.0
2025-06-05 03:30:48,Southern Owens Valley,LAA at Alabama Level,9.0
2025-06-05 03:30:48,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2025-06-05 03:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2025-06-05 03:30:48,Southern Owens Valley,LAA at Cottonwood Flow,562.0
2025-06-05 03:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-05 03:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2025-06-05 03:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-05 03:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2025-06-05 03:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.7
2025-06-05 03:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,81.5
2025-06-05 03:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-05 03:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,30.4
2025-06-05 03:30:48,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2025-06-05 03:30:48,Southern Owens Valley,Lone Pine Creek Flow,34.7
2025-06-05 03:30:48,Lower Owens River Project,LORP Intake Flow,68.0
2025-06-05 03:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2025-06-05 03:30:48,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-06-05 03:30:48,Lower Owens River Project,LORP Above Pumpstation,37.0
2025-06-05 03:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-06-05 03:30:48,Southern District,Haiwee LAA #2 Current Flow,81.5
2025-06-05 03:30:48,Southern District,S. Haiwee Reservoir Elevation,3731.4
2025-06-05 03:30:48,Southern District,Haiwee LAA #1 Current Flow,268.7
2025-06-05 03:30:48,Southern District,Fairmont Reservoir Elevation,3022.6
2025-06-05 03:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,383.8
2025-06-05 03:30:48,Southern District,LAA #2 Flow at Fairmont Res.,122.9
2025-06-05 03:30:48,Southern District,Bouquet Reservoir Elevation,2987.7
2025-06-05 03:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2025-06-05 03:30:48,Southern District,Bouquet Reservoir Outflow,28.8
2025-06-05 03:30:48,Southern District,LAA #1 at Soledad Flow,209.4
2025-06-05 03:30:48,Southern District,LAA #2 at Soledad Flow,243.2
2025-06-05 03:45:50,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 03:45:50,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 04:15:49,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 04:15:49,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 04:30:48,Mono Basin,Lee Vining Intake Above Flow,217.2
2025-06-05 04:30:48,Mono Basin,Lee Vining Intake Below Flow,148.5
2025-06-05 04:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-05 04:30:48,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2025-06-05 04:30:48,Mono Basin,L.V. Conduit Below Intake Flow,60.9
2025-06-05 04:30:48,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2025-06-05 04:30:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2025-06-05 04:30:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2025-06-05 04:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-05 04:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2025-06-05 04:30:48,Mono Basin,Grant Lk. Elevation,7128.2
2025-06-05 04:30:48,Mono Basin,Grant Lk. Outflow,82.3
2025-06-05 04:30:48,Mono Basin,Rush Ck. at Damsite Flow,190.8
2025-06-05 04:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-05 04:30:48,Long Valley,East Portal Flow,13.0
2025-06-05 04:30:48,Long Valley,OR Below EP Flow,76.0
2025-06-05 04:30:48,Long Valley,Hot Ck.at Hwy. Flow,70.0
2025-06-05 04:30:48,Long Valley,McGee Ck. Lower Sta. Flow,51.2
2025-06-05 04:30:48,Long Valley,Long Valley Elevation,6774.1
2025-06-05 04:30:48,Long Valley,Long Valley Current Outflow,522.7
2025-06-05 04:30:48,Long Valley,Rock Ck. Div. Flow,30.0
2025-06-05 04:30:48,Long Valley,Upper Gorge Total Release,395.9
2025-06-05 04:30:48,Long Valley,Release at Middle Gorge,5.5
2025-06-05 04:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,133.9
2025-06-05 04:30:48,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2025-06-05 04:30:48,Northern Owens Valley,Pleasant Valley Outflow,489.4
2025-06-05 04:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2025-06-05 04:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,118.8
2025-06-05 04:30:48,Northern Owens Valley,O.R. Below Big Pine,595.7
2025-06-05 04:30:48,Northern Owens Valley,Fish Springs At RR Flow,49.0
2025-06-05 04:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 04:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2025-06-05 04:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,169.3
2025-06-05 04:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-06-05 04:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2025-06-05 04:30:48,Southern Owens Valley,LAA at Alabama Flow,505.0
2025-06-05 04:30:48,Southern Owens Valley,LAA at Alabama Level,9.0
2025-06-05 04:30:48,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2025-06-05 04:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2025-06-05 04:30:48,Southern Owens Valley,LAA at Cottonwood Flow,563.0
2025-06-05 04:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-05 04:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2025-06-05 04:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-05 04:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2025-06-05 04:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.7
2025-06-05 04:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,81.5
2025-06-05 04:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-05 04:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2025-06-05 04:30:48,Southern Owens Valley,Cartago Spillgate Outflow,45.8
2025-06-05 04:30:48,Southern Owens Valley,Lone Pine Creek Flow,35.3
2025-06-05 04:30:48,Lower Owens River Project,LORP Intake Flow,68.0
2025-06-05 04:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2025-06-05 04:30:48,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-06-05 04:30:48,Lower Owens River Project,LORP Above Pumpstation,37.0
2025-06-05 04:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-06-05 04:30:48,Southern District,Haiwee LAA #2 Current Flow,81.5
2025-06-05 04:30:48,Southern District,S. Haiwee Reservoir Elevation,3731.4
2025-06-05 04:30:48,Southern District,Haiwee LAA #1 Current Flow,268.7
2025-06-05 04:30:48,Southern District,Fairmont Reservoir Elevation,3022.6
2025-06-05 04:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,383.3
2025-06-05 04:30:48,Southern District,LAA #2 Flow at Fairmont Res.,122.9
2025-06-05 04:30:48,Southern District,Bouquet Reservoir Elevation,2987.7
2025-06-05 04:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2025-06-05 04:30:48,Southern District,Bouquet Reservoir Outflow,27.3
2025-06-05 04:30:48,Southern District,LAA #1 at Soledad Flow,209.4
2025-06-05 04:30:48,Southern District,LAA #2 at Soledad Flow,243.2
2025-06-05 04:45:50,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 04:45:50,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-06-05 05:15:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-06-05 05:15:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-06-05 05:30:48,Mono Basin,Lee Vining Intake Above Flow,214.1
2025-06-05 05:30:48,Mono Basin,Lee Vining Intake Below Flow,147.1
2025-06-05 05:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-05 05:30:48,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2025-06-05 05:30:48,Mono Basin,L.V. Conduit Below Intake Flow,60.8
2025-06-05 05:30:48,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2025-06-05 05:30:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2025-06-05 05:30:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
