date,district,source,value
2025-03-20 01:31:26,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2025-03-20 01:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.4
2025-03-20 01:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.7
2025-03-20 01:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-20 01:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-20 01:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-20 01:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-20 01:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-20 02:16:26,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 02:16:26,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 02:31:25,Mono Basin,Lee Vining Intake Above Flow,30.3
2025-03-20 02:31:25,Mono Basin,Lee Vining Intake Below Flow,19.4
2025-03-20 02:31:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-20 02:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2025-03-20 02:31:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-20 02:31:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-20 02:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-20 02:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-20 02:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2025-03-20 02:31:25,Mono Basin,Grant Lk. Outflow,52.1
2025-03-20 02:31:25,Mono Basin,Rush Ck. at Damsite Flow,31.8
2025-03-20 02:31:25,Mono Basin,Flow to West Portal,20.9
2025-03-20 02:31:25,Long Valley,East Portal Flow,33.0
2025-03-20 02:31:25,Long Valley,OR Below EP Flow,90.0
2025-03-20 02:31:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-03-20 02:31:25,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2025-03-20 02:31:25,Long Valley,Long Valley Current Outflow,56.4
2025-03-20 02:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-20 02:31:25,Long Valley,Upper Gorge Total Release,56.2
2025-03-20 02:31:25,Long Valley,Release at Middle Gorge,0.0
2025-03-20 02:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2025-03-20 02:31:25,Northern Owens Valley,Pleasant Valley Outflow,75.2
2025-03-20 02:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2025-03-20 02:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2025-03-20 02:31:25,Northern Owens Valley,O.R. Below Big Pine,225.1
2025-03-20 02:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2025-03-20 02:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-20 02:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2025-03-20 02:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2025-03-20 02:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-20 02:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-20 02:31:25,Southern Owens Valley,LAA at Alabama Flow,283.0
2025-03-20 02:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-20 02:31:25,Southern Owens Valley,LAA at Cottonwood Flow,316.0
2025-03-20 02:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-20 02:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.0
2025-03-20 02:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-20 02:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-20 02:31:25,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2025-03-20 02:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.7
2025-03-20 02:31:25,Lower Owens River Project,LORP Intake Flow,42.0
2025-03-20 02:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-03-20 02:31:25,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2025-03-20 02:31:25,Lower Owens River Project,LORP Above Pumpstation,57.0
2025-03-20 02:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-03-20 02:31:25,Southern District,Haiwee LAA #2 Current Flow,279.0
2025-03-20 02:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-20 02:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-20 02:31:25,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2025-03-20 02:31:25,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-20 02:31:25,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-20 02:31:25,Southern District,LAA #1 at Soledad Flow,105.8
2025-03-20 02:31:25,Southern District,LAA #2 at Soledad Flow,163.2
2025-03-20 02:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-20 02:31:26,Mono Basin,Grant Lk. Elevation,7118.9
2025-03-20 02:31:26,Long Valley,Long Valley Elevation,6772.4
2025-03-20 02:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2025-03-20 02:31:26,Southern Owens Valley,LAA at Alabama Level,6.6
2025-03-20 02:31:26,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2025-03-20 02:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.4
2025-03-20 02:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.7
2025-03-20 02:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-20 02:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-20 02:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-20 02:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-20 02:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-20 02:46:26,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 02:46:26,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 03:16:26,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 03:16:26,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 03:31:25,Mono Basin,Lee Vining Intake Above Flow,30.3
2025-03-20 03:31:25,Mono Basin,Lee Vining Intake Below Flow,19.4
2025-03-20 03:31:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-20 03:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2025-03-20 03:31:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-20 03:31:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-20 03:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-20 03:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-20 03:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-03-20 03:31:25,Mono Basin,Grant Lk. Outflow,52.0
2025-03-20 03:31:25,Mono Basin,Rush Ck. at Damsite Flow,31.8
2025-03-20 03:31:25,Mono Basin,Flow to West Portal,20.9
2025-03-20 03:31:25,Long Valley,East Portal Flow,33.0
2025-03-20 03:31:25,Long Valley,OR Below EP Flow,90.0
2025-03-20 03:31:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-03-20 03:31:25,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2025-03-20 03:31:25,Long Valley,Long Valley Current Outflow,55.3
2025-03-20 03:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-20 03:31:25,Long Valley,Upper Gorge Total Release,56.9
2025-03-20 03:31:25,Long Valley,Release at Middle Gorge,0.0
2025-03-20 03:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2025-03-20 03:31:25,Northern Owens Valley,Pleasant Valley Outflow,75.3
2025-03-20 03:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2025-03-20 03:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2025-03-20 03:31:25,Northern Owens Valley,O.R. Below Big Pine,224.6
2025-03-20 03:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2025-03-20 03:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-20 03:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2025-03-20 03:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2025-03-20 03:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-20 03:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-20 03:31:25,Southern Owens Valley,LAA at Alabama Flow,282.0
2025-03-20 03:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-20 03:31:25,Southern Owens Valley,LAA at Cottonwood Flow,314.0
2025-03-20 03:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-20 03:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.0
2025-03-20 03:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-20 03:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2025-03-20 03:31:25,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2025-03-20 03:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-20 03:31:25,Lower Owens River Project,LORP Intake Flow,42.0
2025-03-20 03:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-20 03:31:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-03-20 03:31:25,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-20 03:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-20 03:31:25,Southern District,Haiwee LAA #2 Current Flow,279.0
2025-03-20 03:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-20 03:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-20 03:31:25,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2025-03-20 03:31:25,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-20 03:31:25,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-20 03:31:25,Southern District,LAA #1 at Soledad Flow,103.1
2025-03-20 03:31:25,Southern District,LAA #2 at Soledad Flow,161.5
2025-03-20 03:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-20 03:31:26,Mono Basin,Grant Lk. Elevation,7118.8
2025-03-20 03:31:26,Long Valley,Long Valley Elevation,6772.3
2025-03-20 03:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2025-03-20 03:31:26,Southern Owens Valley,LAA at Alabama Level,6.6
2025-03-20 03:31:26,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2025-03-20 03:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.4
2025-03-20 03:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.6
2025-03-20 03:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-20 03:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-20 03:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-20 03:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-20 03:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-20 03:46:26,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 03:46:26,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 04:16:26,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 04:16:26,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 04:31:25,Mono Basin,Lee Vining Intake Above Flow,30.3
2025-03-20 04:31:25,Mono Basin,Lee Vining Intake Below Flow,19.4
2025-03-20 04:31:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-20 04:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2025-03-20 04:31:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-20 04:31:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-20 04:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-20 04:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-20 04:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-03-20 04:31:25,Mono Basin,Grant Lk. Outflow,52.3
2025-03-20 04:31:25,Mono Basin,Rush Ck. at Damsite Flow,31.8
2025-03-20 04:31:25,Mono Basin,Flow to West Portal,20.9
2025-03-20 04:31:25,Long Valley,East Portal Flow,33.0
2025-03-20 04:31:25,Long Valley,OR Below EP Flow,90.0
2025-03-20 04:31:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-03-20 04:31:25,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2025-03-20 04:31:25,Long Valley,Long Valley Current Outflow,55.3
2025-03-20 04:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-20 04:31:25,Long Valley,Upper Gorge Total Release,56.4
2025-03-20 04:31:25,Long Valley,Release at Middle Gorge,0.0
2025-03-20 04:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2025-03-20 04:31:25,Northern Owens Valley,Pleasant Valley Outflow,77.1
2025-03-20 04:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2025-03-20 04:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2025-03-20 04:31:25,Northern Owens Valley,O.R. Below Big Pine,224.9
2025-03-20 04:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2025-03-20 04:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-20 04:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2025-03-20 04:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-03-20 04:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-20 04:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-20 04:31:25,Southern Owens Valley,LAA at Alabama Flow,279.0
2025-03-20 04:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-20 04:31:25,Southern Owens Valley,LAA at Cottonwood Flow,313.0
2025-03-20 04:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-20 04:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.0
2025-03-20 04:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-20 04:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2025-03-20 04:31:25,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2025-03-20 04:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-20 04:31:25,Lower Owens River Project,LORP Intake Flow,42.0
2025-03-20 04:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2025-03-20 04:31:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-03-20 04:31:25,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-20 04:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-20 04:31:25,Southern District,Haiwee LAA #2 Current Flow,279.0
2025-03-20 04:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-20 04:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-20 04:31:25,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2025-03-20 04:31:25,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-20 04:31:25,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-20 04:31:25,Southern District,LAA #1 at Soledad Flow,103.1
2025-03-20 04:31:25,Southern District,LAA #2 at Soledad Flow,161.5
2025-03-20 04:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-20 04:31:26,Mono Basin,Grant Lk. Elevation,7118.7
2025-03-20 04:31:26,Long Valley,Long Valley Elevation,6772.3
2025-03-20 04:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2025-03-20 04:31:26,Southern Owens Valley,LAA at Alabama Level,6.6
2025-03-20 04:31:26,Southern Owens Valley,LAA at Alabama Water Temp,48.5
2025-03-20 04:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.4
2025-03-20 04:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.6
2025-03-20 04:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-20 04:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-20 04:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-20 04:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-20 04:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-20 04:46:26,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 04:46:26,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 05:16:26,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 05:16:26,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-03-20 05:31:25,Mono Basin,Lee Vining Intake Above Flow,30.3
2025-03-20 05:31:25,Mono Basin,Lee Vining Intake Below Flow,19.4
2025-03-20 05:31:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-20 05:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2025-03-20 05:31:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-20 05:31:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-20 05:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-20 05:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
