date,district,source,value
2021-09-15 10:40:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 10:40:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-15 10:40:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 10:40:54,Southern Owens Valley,Lubkin Spillgate Outflow,23.2
2021-09-15 10:40:54,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2021-09-15 10:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 10:40:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 10:40:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 10:40:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 10:40:54,Long Valley,Long Valley Current Outflow,313.1
2021-09-15 10:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 10:40:54,Long Valley,Upper Gorge Total Release,53.9
2021-09-15 10:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 10:40:54,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-15 10:40:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 10:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 10:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-15 10:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 10:40:54,Southern District,Bouquet Reservoir Outflow,40.8
2021-09-15 10:40:54,Southern District,LAA #1 at Soledad Flow,150.2
2021-09-15 10:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 10:40:55,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 10:40:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 10:40:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 10:40:55,Southern Owens Valley,LAA at Alabama Level,5.5
2021-09-15 10:40:55,Southern Owens Valley,LAA at Alabama Water Temp,82.9
2021-09-15 10:40:55,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-09-15 10:40:55,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2021-09-15 10:40:55,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 10:40:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 10:40:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 10:40:55,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 10:40:55,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 10:40:55,Southern District,Bouquet Reservoir Elevation,2987.6
2021-09-15 10:55:56,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 10:55:56,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 11:25:54,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 11:25:54,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 11:40:53,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 11:40:53,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-15 11:40:53,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-15 11:40:53,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-15 11:40:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-15 11:40:53,Northern Owens Valley,Tinemaha Reservoir Outflow,272.9
2021-09-15 11:40:53,Southern Owens Valley,Tinemaha Reservoir Outflow,272.9
2021-09-15 11:40:53,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-15 11:40:53,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-09-15 11:40:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 11:40:53,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2021-09-15 11:40:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 11:40:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-15 11:40:53,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 11:40:53,Southern Owens Valley,Lubkin Spillgate Outflow,7.3
2021-09-15 11:40:53,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2021-09-15 11:40:53,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-15 11:40:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 11:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-09-15 11:40:54,Northern Owens Valley,Pleasant Valley Elevation,4397.5
2021-09-15 11:40:54,Northern Owens Valley,Pleasant Valley Outflow,376.5
2021-09-15 11:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-15 11:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2021-09-15 11:40:54,Northern Owens Valley,O.R. Below Big Pine,324.6
2021-09-15 11:40:54,Northern Owens Valley,Fish Springs At RR Flow,29.7
2021-09-15 11:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2021-09-15 11:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-09-15 11:40:54,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-09-15 11:40:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 11:40:54,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 11:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 11:40:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 11:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 11:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 11:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 11:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 11:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-09-15 11:40:54,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 11:40:54,Mono Basin,Grant Lk. Outflow,45.6
2021-09-15 11:40:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 11:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 11:40:54,Southern Owens Valley,LAA at Alabama Level,5.5
2021-09-15 11:40:54,Southern Owens Valley,LAA at Alabama Water Temp,88.7
2021-09-15 11:40:54,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-09-15 11:40:54,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2021-09-15 11:40:54,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 11:40:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 11:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 11:40:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 11:40:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 11:40:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 11:40:54,Long Valley,Long Valley Elevation,6760.7
2021-09-15 11:40:54,Long Valley,Long Valley Current Outflow,317.1
2021-09-15 11:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 11:40:54,Long Valley,Upper Gorge Total Release,53.9
2021-09-15 11:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 11:40:54,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 11:40:54,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 11:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-09-15 11:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-15 11:40:54,Southern District,Bouquet Reservoir Elevation,2987.6
2021-09-15 11:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 11:40:54,Southern District,Bouquet Reservoir Outflow,30.9
2021-09-15 11:40:54,Southern District,LAA #1 at Soledad Flow,150.0
2021-09-15 11:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 11:55:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 11:55:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 12:25:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 12:25:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 12:40:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 12:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 12:40:54,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-15 12:40:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-15 12:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 12:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-09-15 12:40:54,Northern Owens Valley,Pleasant Valley Elevation,4397.5
2021-09-15 12:40:54,Northern Owens Valley,Pleasant Valley Outflow,376.8
2021-09-15 12:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-09-15 12:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2021-09-15 12:40:54,Northern Owens Valley,O.R. Below Big Pine,323.2
2021-09-15 12:40:54,Northern Owens Valley,Fish Springs At RR Flow,29.5
2021-09-15 12:40:54,Northern Owens Valley,Tinemaha Reservoir Outflow,273.4
2021-09-15 12:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2021-09-15 12:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-09-15 12:40:54,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-09-15 12:40:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 12:40:54,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 12:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 12:40:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 12:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 12:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 12:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 12:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 12:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-15 12:40:54,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 12:40:54,Mono Basin,Grant Lk. Outflow,45.3
2021-09-15 12:40:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 12:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 12:40:54,Southern Owens Valley,Tinemaha Reservoir Outflow,273.4
2021-09-15 12:40:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-15 12:40:54,Southern Owens Valley,LAA at Alabama Flow,197.0
2021-09-15 12:40:54,Southern Owens Valley,LAA at Alabama Level,5.6
2021-09-15 12:40:54,Southern Owens Valley,LAA at Alabama Water Temp,95.7
2021-09-15 12:40:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 12:40:54,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-09-15 12:40:54,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-09-15 12:40:54,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2021-09-15 12:40:54,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 12:40:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 12:40:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 12:40:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-15 12:40:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 12:40:54,Southern Owens Valley,Lubkin Spillgate Outflow,19.8
2021-09-15 12:40:54,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2021-09-15 12:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 12:40:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 12:40:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 12:40:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 12:40:54,Long Valley,Long Valley Elevation,6760.7
2021-09-15 12:40:54,Long Valley,Long Valley Current Outflow,315.3
2021-09-15 12:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 12:40:54,Long Valley,Upper Gorge Total Release,54.7
2021-09-15 12:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 12:40:54,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-15 12:40:54,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 12:40:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 12:40:54,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 12:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-09-15 12:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-15 12:40:54,Southern District,Bouquet Reservoir Elevation,2987.6
2021-09-15 12:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 12:40:54,Southern District,Bouquet Reservoir Outflow,30.9
2021-09-15 12:40:54,Southern District,LAA #1 at Soledad Flow,150.0
2021-09-15 12:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 12:55:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 12:55:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 13:25:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 13:25:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 13:40:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 13:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-09-15 13:40:54,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-15 13:40:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 13:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 13:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-09-15 13:40:54,Northern Owens Valley,Pleasant Valley Outflow,375.8
2021-09-15 13:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-09-15 13:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2021-09-15 13:40:54,Northern Owens Valley,O.R. Below Big Pine,322.8
2021-09-15 13:40:54,Northern Owens Valley,Fish Springs At RR Flow,29.1
2021-09-15 13:40:54,Northern Owens Valley,Tinemaha Reservoir Outflow,273.8
2021-09-15 13:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,52.6
2021-09-15 13:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-09-15 13:40:54,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-09-15 13:40:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 13:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 13:40:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 13:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 13:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 13:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 13:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 13:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 13:40:54,Mono Basin,Grant Lk. Outflow,45.5
2021-09-15 13:40:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 13:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 13:40:54,Southern Owens Valley,Tinemaha Reservoir Outflow,273.8
2021-09-15 13:40:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-15 13:40:54,Southern Owens Valley,LAA at Alabama Flow,198.0
2021-09-15 13:40:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 13:40:54,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-09-15 13:40:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 13:40:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-15 13:40:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 13:40:54,Southern Owens Valley,Lubkin Spillgate Outflow,19.8
2021-09-15 13:40:54,Southern Owens Valley,Cartago Spillgate Outflow,28.9
2021-09-15 13:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 13:40:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 13:40:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 13:40:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 13:40:54,Long Valley,Long Valley Current Outflow,327.6
2021-09-15 13:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 13:40:54,Long Valley,Upper Gorge Total Release,54.8
2021-09-15 13:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 13:40:54,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-15 13:40:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 13:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 13:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.5
2021-09-15 13:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 13:40:54,Southern District,Bouquet Reservoir Outflow,25.7
2021-09-15 13:40:54,Southern District,LAA #1 at Soledad Flow,150.0
2021-09-15 13:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 13:40:55,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 13:40:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 13:40:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 13:40:55,Southern Owens Valley,LAA at Alabama Level,5.6
2021-09-15 13:40:55,Southern Owens Valley,LAA at Alabama Water Temp,99.9
2021-09-15 13:40:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-09-15 13:40:55,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2021-09-15 13:40:55,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 13:40:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 13:40:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 13:40:55,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 13:40:55,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 13:40:55,Southern District,Bouquet Reservoir Elevation,2987.6
2021-09-15 13:55:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 13:55:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 14:10:54,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-09-15 14:10:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 14:10:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 14:10:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 14:10:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 14:10:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 14:10:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 14:10:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 14:10:54,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-15 14:10:54,Mono Basin,Grant Lk. Outflow,45.4
2021-09-15 14:10:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 14:10:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 14:10:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 14:10:54,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 14:10:54,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-15 14:10:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 14:10:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 14:10:54,Long Valley,East Portal Flow,12.0
2021-09-15 14:10:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 14:10:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 14:10:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 14:10:54,Long Valley,Long Valley Current Outflow,344.3
2021-09-15 14:10:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 14:10:54,Long Valley,Upper Gorge Total Release,54.4
2021-09-15 14:10:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 14:10:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 14:10:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 14:10:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 14:25:54,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-09-15 14:25:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 14:25:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 14:25:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 14:25:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 14:25:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 14:25:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 14:25:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 14:25:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 14:25:54,Mono Basin,Grant Lk. Outflow,45.6
2021-09-15 14:25:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 14:25:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 14:25:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 14:25:54,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 14:25:54,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-15 14:25:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 14:25:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 14:25:54,Long Valley,East Portal Flow,12.0
2021-09-15 14:25:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 14:25:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 14:25:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 14:25:54,Long Valley,Long Valley Current Outflow,344.3
2021-09-15 14:25:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 14:25:54,Long Valley,Upper Gorge Total Release,54.4
2021-09-15 14:25:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 14:25:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 14:25:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 14:25:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 14:25:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 14:25:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 14:40:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 14:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 14:40:54,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-15 14:40:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-15 14:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 14:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-15 14:40:54,Northern Owens Valley,Pleasant Valley Outflow,375.9
2021-09-15 14:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-09-15 14:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2021-09-15 14:40:54,Northern Owens Valley,O.R. Below Big Pine,322.6
2021-09-15 14:40:54,Northern Owens Valley,Fish Springs At RR Flow,28.5
2021-09-15 14:40:54,Northern Owens Valley,Tinemaha Reservoir Outflow,273.4
2021-09-15 14:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,52.6
2021-09-15 14:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-09-15 14:40:54,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-15 14:40:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 14:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 14:40:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 14:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 14:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 14:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 14:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 14:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-15 14:40:54,Mono Basin,Grant Lk. Outflow,46.0
2021-09-15 14:40:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 14:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 14:40:54,Southern Owens Valley,Tinemaha Reservoir Outflow,273.4
2021-09-15 14:40:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-15 14:40:54,Southern Owens Valley,LAA at Alabama Flow,199.0
2021-09-15 14:40:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 14:40:54,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-09-15 14:40:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 14:40:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-15 14:40:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 14:40:54,Southern Owens Valley,Lubkin Spillgate Outflow,28.9
2021-09-15 14:40:54,Southern Owens Valley,Cartago Spillgate Outflow,31.5
2021-09-15 14:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 14:40:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 14:40:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 14:40:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 14:40:54,Long Valley,Long Valley Current Outflow,353.1
2021-09-15 14:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 14:40:54,Long Valley,Upper Gorge Total Release,54.4
2021-09-15 14:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 14:40:54,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-15 14:40:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 14:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 14:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.5
2021-09-15 14:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 14:40:54,Southern District,Bouquet Reservoir Outflow,2.5
2021-09-15 14:40:54,Southern District,LAA #1 at Soledad Flow,150.0
2021-09-15 14:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 14:40:55,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 14:40:55,Mono Basin,Mono Lk. Elevation,6379.8
