date,district,source,value
2024-07-06 01:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2024-07-06 01:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,78.0
2024-07-06 01:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-07-06 01:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,25.4
2024-07-06 01:33:39,Southern Owens Valley,LAA at Alabama Flow,508.0
2024-07-06 01:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2024-07-06 01:33:39,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2024-07-06 01:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.5
2024-07-06 01:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-07-06 01:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-06 01:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-06 01:33:39,Southern Owens Valley,Cartago Spillgate Outflow,13.6
2024-07-06 01:33:39,Southern Owens Valley,Lone Pine Creek Flow,25.7
2024-07-06 01:33:39,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-06 01:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-07-06 01:33:39,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2024-07-06 01:33:39,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-07-06 01:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-06 01:33:39,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-07-06 01:33:39,Southern District,Haiwee LAA #1 Current Flow,318.5
2024-07-06 01:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,288.5
2024-07-06 01:33:39,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2024-07-06 01:33:39,Southern District,Bouquet Reservoir Inflow,25.4
2024-07-06 01:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-06 01:33:39,Southern District,LAA #1 at Soledad Flow,243.6
2024-07-06 01:33:39,Southern District,LAA #2 at Soledad Flow,306.0
2024-07-06 01:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-06 01:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-06 01:33:40,Long Valley,Long Valley Elevation,6777.9
2024-07-06 01:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-07-06 01:33:40,Southern Owens Valley,LAA at Alabama Level,8.9
2024-07-06 01:33:40,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2024-07-06 01:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-06 01:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2024-07-06 01:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-07-06 01:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 01:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 01:33:40,Southern District,Fairmont Reservoir Elevation,3019.8
2024-07-06 01:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-06 02:18:40,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 02:18:40,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 02:33:39,Mono Basin,Lee Vining Intake Above Flow,129.1
2024-07-06 02:33:39,Mono Basin,Lee Vining Intake Below Flow,107.0
2024-07-06 02:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-06 02:33:39,Mono Basin,L.V. Conduit Below Intake Flow,41.6
2024-07-06 02:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-06 02:33:39,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-06 02:33:39,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-06 02:33:39,Mono Basin,Grant Lk. Spill Flow,10.7
2024-07-06 02:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,146.6
2024-07-06 02:33:39,Mono Basin,Grant Lk. Outflow,152.1
2024-07-06 02:33:39,Mono Basin,Rush Ck. at Damsite Flow,114.2
2024-07-06 02:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-06 02:33:39,Long Valley,East Portal Flow,14.0
2024-07-06 02:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-06 02:33:39,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-06 02:33:39,Long Valley,McGee Ck. Lower Sta. Flow,25.8
2024-07-06 02:33:39,Long Valley,Long Valley Current Outflow,693.5
2024-07-06 02:33:39,Long Valley,Rock Ck. Div. Flow,9.7
2024-07-06 02:33:39,Long Valley,Upper Gorge Total Release,86.9
2024-07-06 02:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-06 02:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.7
2024-07-06 02:33:39,Northern Owens Valley,Pleasant Valley Outflow,550.5
2024-07-06 02:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-06 02:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.3
2024-07-06 02:33:39,Northern Owens Valley,O.R. Below Big Pine,540.6
2024-07-06 02:33:39,Northern Owens Valley,Fish Springs At RR Flow,47.0
2024-07-06 02:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-07-06 02:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2024-07-06 02:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,78.0
2024-07-06 02:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-07-06 02:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-06 02:33:39,Southern Owens Valley,LAA at Alabama Flow,510.0
2024-07-06 02:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2024-07-06 02:33:39,Southern Owens Valley,LAA at Cottonwood Flow,528.0
2024-07-06 02:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.5
2024-07-06 02:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-07-06 02:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-06 02:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-06 02:33:39,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2024-07-06 02:33:39,Southern Owens Valley,Lone Pine Creek Flow,26.0
2024-07-06 02:33:39,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-06 02:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-07-06 02:33:39,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-07-06 02:33:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-07-06 02:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-07-06 02:33:39,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-07-06 02:33:39,Southern District,Haiwee LAA #1 Current Flow,318.5
2024-07-06 02:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,288.1
2024-07-06 02:33:39,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2024-07-06 02:33:39,Southern District,Bouquet Reservoir Inflow,20.1
2024-07-06 02:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-06 02:33:39,Southern District,LAA #1 at Soledad Flow,243.6
2024-07-06 02:33:39,Southern District,LAA #2 at Soledad Flow,306.0
2024-07-06 02:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-06 02:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-06 02:33:40,Long Valley,Long Valley Elevation,6777.9
2024-07-06 02:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-07-06 02:33:40,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-06 02:33:40,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2024-07-06 02:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-06 02:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2024-07-06 02:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-07-06 02:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 02:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 02:33:40,Southern District,Fairmont Reservoir Elevation,3019.7
2024-07-06 02:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-06 02:48:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 02:48:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 03:18:40,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 03:18:40,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 03:33:39,Mono Basin,Lee Vining Intake Above Flow,129.1
2024-07-06 03:33:39,Mono Basin,Lee Vining Intake Below Flow,107.0
2024-07-06 03:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-06 03:33:39,Mono Basin,L.V. Conduit Below Intake Flow,41.6
2024-07-06 03:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-06 03:33:39,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-06 03:33:39,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-06 03:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
2024-07-06 03:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,146.8
2024-07-06 03:33:39,Mono Basin,Grant Lk. Outflow,152.0
2024-07-06 03:33:39,Mono Basin,Rush Ck. at Damsite Flow,114.2
2024-07-06 03:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-06 03:33:39,Long Valley,East Portal Flow,14.0
2024-07-06 03:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-06 03:33:39,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-06 03:33:39,Long Valley,McGee Ck. Lower Sta. Flow,25.8
2024-07-06 03:33:39,Long Valley,Long Valley Current Outflow,686.7
2024-07-06 03:33:39,Long Valley,Rock Ck. Div. Flow,9.8
2024-07-06 03:33:39,Long Valley,Upper Gorge Total Release,87.1
2024-07-06 03:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-06 03:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.7
2024-07-06 03:33:39,Northern Owens Valley,Pleasant Valley Outflow,551.2
2024-07-06 03:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-06 03:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.3
2024-07-06 03:33:39,Northern Owens Valley,O.R. Below Big Pine,541.5
2024-07-06 03:33:39,Northern Owens Valley,Fish Springs At RR Flow,47.0
2024-07-06 03:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-07-06 03:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,151.3
2024-07-06 03:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,79.5
2024-07-06 03:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-07-06 03:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-06 03:33:39,Southern Owens Valley,LAA at Alabama Flow,512.0
2024-07-06 03:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-07-06 03:33:39,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2024-07-06 03:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.5
2024-07-06 03:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-07-06 03:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-06 03:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-06 03:33:39,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2024-07-06 03:33:39,Southern Owens Valley,Lone Pine Creek Flow,26.4
2024-07-06 03:33:39,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-06 03:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-06 03:33:39,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-07-06 03:33:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-07-06 03:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-06 03:33:39,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-07-06 03:33:39,Southern District,Haiwee LAA #1 Current Flow,318.5
2024-07-06 03:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,286.9
2024-07-06 03:33:39,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-07-06 03:33:39,Southern District,Bouquet Reservoir Inflow,20.5
2024-07-06 03:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-06 03:33:39,Southern District,LAA #1 at Soledad Flow,243.6
2024-07-06 03:33:39,Southern District,LAA #2 at Soledad Flow,307.0
2024-07-06 03:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-06 03:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-06 03:33:40,Long Valley,Long Valley Elevation,6777.9
2024-07-06 03:33:40,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-07-06 03:33:40,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-06 03:33:40,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2024-07-06 03:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-07-06 03:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2024-07-06 03:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-07-06 03:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 03:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 03:33:40,Southern District,Fairmont Reservoir Elevation,3019.6
2024-07-06 03:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-06 03:48:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 03:48:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 04:18:40,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 04:18:40,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 04:33:39,Mono Basin,Lee Vining Intake Above Flow,129.1
2024-07-06 04:33:39,Mono Basin,Lee Vining Intake Below Flow,107.0
2024-07-06 04:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-06 04:33:39,Mono Basin,L.V. Conduit Below Intake Flow,41.6
2024-07-06 04:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-06 04:33:39,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-06 04:33:39,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-06 04:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
2024-07-06 04:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,146.8
2024-07-06 04:33:39,Mono Basin,Grant Lk. Outflow,152.4
2024-07-06 04:33:39,Mono Basin,Rush Ck. at Damsite Flow,114.2
2024-07-06 04:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-06 04:33:39,Long Valley,East Portal Flow,14.0
2024-07-06 04:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-06 04:33:39,Long Valley,Hot Ck.at Hwy. Flow,25.0
2024-07-06 04:33:39,Long Valley,McGee Ck. Lower Sta. Flow,25.8
2024-07-06 04:33:39,Long Valley,Long Valley Current Outflow,685.7
2024-07-06 04:33:39,Long Valley,Rock Ck. Div. Flow,9.9
2024-07-06 04:33:39,Long Valley,Upper Gorge Total Release,87.0
2024-07-06 04:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-06 04:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.7
2024-07-06 04:33:39,Northern Owens Valley,Pleasant Valley Outflow,551.4
2024-07-06 04:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-06 04:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.3
2024-07-06 04:33:39,Northern Owens Valley,O.R. Below Big Pine,543.6
2024-07-06 04:33:39,Northern Owens Valley,Fish Springs At RR Flow,47.1
2024-07-06 04:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-07-06 04:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,151.3
2024-07-06 04:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,79.5
2024-07-06 04:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-07-06 04:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-06 04:33:39,Southern Owens Valley,LAA at Alabama Flow,514.0
2024-07-06 04:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-07-06 04:33:39,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2024-07-06 04:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.5
2024-07-06 04:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-07-06 04:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-06 04:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-06 04:33:39,Southern Owens Valley,Cartago Spillgate Outflow,21.7
2024-07-06 04:33:39,Southern Owens Valley,Lone Pine Creek Flow,26.1
2024-07-06 04:33:39,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-06 04:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-07-06 04:33:39,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2024-07-06 04:33:39,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-07-06 04:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-06 04:33:39,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-07-06 04:33:39,Southern District,Haiwee LAA #1 Current Flow,318.5
2024-07-06 04:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,286.0
2024-07-06 04:33:39,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-07-06 04:33:39,Southern District,Bouquet Reservoir Inflow,25.5
2024-07-06 04:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-06 04:33:39,Southern District,LAA #1 at Soledad Flow,249.9
2024-07-06 04:33:39,Southern District,LAA #2 at Soledad Flow,307.0
2024-07-06 04:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-06 04:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-06 04:33:40,Long Valley,Long Valley Elevation,6777.9
2024-07-06 04:33:40,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-07-06 04:33:40,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-06 04:33:40,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2024-07-06 04:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-07-06 04:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2024-07-06 04:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-07-06 04:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 04:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-06 04:33:40,Southern District,Fairmont Reservoir Elevation,3019.6
2024-07-06 04:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-06 04:48:41,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 04:48:41,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 05:18:40,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 05:18:40,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-07-06 05:33:39,Mono Basin,Lee Vining Intake Above Flow,129.1
2024-07-06 05:33:39,Mono Basin,Lee Vining Intake Below Flow,107.0
2024-07-06 05:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-06 05:33:39,Mono Basin,L.V. Conduit Below Intake Flow,41.6
2024-07-06 05:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-06 05:33:39,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-06 05:33:39,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-06 05:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
