date,district,source,value
2025-04-11 00:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-11 00:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-11 00:31:23,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-11 00:31:23,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-11 00:31:23,Long Valley,Long Valley Elevation,6773.2
2025-04-11 00:31:23,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2025-04-11 00:31:23,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-11 00:31:23,Southern Owens Valley,LAA at Cottonwood Level,3.3
2025-04-11 00:31:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-04-11 00:31:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2025-04-11 00:31:23,Southern District,S. Haiwee Reservoir Elevation,3739.2
2025-04-11 00:31:23,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-11 00:31:23,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-11 01:31:22,Mono Basin,Lee Vining Intake Above Flow,95.7
2025-04-11 01:31:22,Mono Basin,Lee Vining Intake Below Flow,72.5
2025-04-11 01:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-11 01:31:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-04-11 01:31:22,Mono Basin,L.V. Conduit Below Intake Flow,20.7
2025-04-11 01:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-11 01:31:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-04-11 01:31:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-04-11 01:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-11 01:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2025-04-11 01:31:22,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-11 01:31:22,Mono Basin,Grant Lk. Outflow,42.1
2025-04-11 01:31:22,Mono Basin,Rush Ck. at Damsite Flow,20.0
2025-04-11 01:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-11 01:31:22,Long Valley,East Portal Flow,12.0
2025-04-11 01:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-11 01:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-11 01:31:22,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2025-04-11 01:31:22,Long Valley,Long Valley Elevation,6773.2
2025-04-11 01:31:22,Long Valley,Long Valley Current Outflow,0.1
2025-04-11 01:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-11 01:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-11 01:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-11 01:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2025-04-11 01:31:22,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2025-04-11 01:31:22,Northern Owens Valley,Pleasant Valley Outflow,78.0
2025-04-11 01:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2025-04-11 01:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2025-04-11 01:31:22,Northern Owens Valley,O.R. Below Big Pine,218.3
2025-04-11 01:31:22,Northern Owens Valley,Fish Springs At RR Flow,39.7
2025-04-11 01:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 01:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,136.3
2025-04-11 01:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2025-04-11 01:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 01:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2025-04-11 01:31:22,Southern Owens Valley,LAA at Alabama Flow,104.0
2025-04-11 01:31:22,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-11 01:31:22,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2025-04-11 01:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2025-04-11 01:31:22,Southern Owens Valley,LAA at Cottonwood Flow,68.0
2025-04-11 01:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.4
2025-04-11 01:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2025-04-11 01:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-04-11 01:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-11 01:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-11 01:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.2
2025-04-11 01:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-11 01:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,38.3
2025-04-11 01:31:22,Southern Owens Valley,Cartago Spillgate Outflow,64.0
2025-04-11 01:31:22,Southern Owens Valley,Lone Pine Creek Flow,8.7
2025-04-11 01:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-11 01:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2025-04-11 01:31:22,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-04-11 01:31:22,Lower Owens River Project,LORP Above Pumpstation,47.0
2025-04-11 01:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-04-11 01:31:22,Southern District,Haiwee LAA #2 Current Flow,12.2
2025-04-11 01:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-11 01:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-11 01:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-11 01:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-04-11 01:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-11 01:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-11 01:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-11 01:31:22,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-11 01:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-11 01:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-11 02:16:23,Northern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 02:16:23,Southern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 02:31:22,Mono Basin,Lee Vining Intake Above Flow,95.7
2025-04-11 02:31:22,Mono Basin,Lee Vining Intake Below Flow,72.5
2025-04-11 02:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-11 02:31:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-04-11 02:31:22,Mono Basin,L.V. Conduit Below Intake Flow,20.7
2025-04-11 02:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-11 02:31:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-04-11 02:31:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-04-11 02:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-11 02:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2025-04-11 02:31:22,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-11 02:31:22,Mono Basin,Grant Lk. Outflow,41.7
2025-04-11 02:31:22,Mono Basin,Rush Ck. at Damsite Flow,20.0
2025-04-11 02:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-11 02:31:22,Long Valley,East Portal Flow,12.0
2025-04-11 02:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-11 02:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-11 02:31:22,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2025-04-11 02:31:22,Long Valley,Long Valley Elevation,6773.2
2025-04-11 02:31:22,Long Valley,Long Valley Current Outflow,0.1
2025-04-11 02:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-11 02:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-11 02:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-11 02:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2025-04-11 02:31:22,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2025-04-11 02:31:22,Northern Owens Valley,Pleasant Valley Outflow,77.7
2025-04-11 02:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2025-04-11 02:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2025-04-11 02:31:22,Northern Owens Valley,O.R. Below Big Pine,218.9
2025-04-11 02:31:22,Northern Owens Valley,Fish Springs At RR Flow,39.7
2025-04-11 02:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 02:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,133.0
2025-04-11 02:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2025-04-11 02:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 02:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2025-04-11 02:31:22,Southern Owens Valley,LAA at Alabama Flow,103.0
2025-04-11 02:31:22,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-11 02:31:22,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2025-04-11 02:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2025-04-11 02:31:22,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2025-04-11 02:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.4
2025-04-11 02:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2025-04-11 02:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-04-11 02:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-11 02:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-11 02:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.2
2025-04-11 02:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-11 02:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,58.2
2025-04-11 02:31:22,Southern Owens Valley,Cartago Spillgate Outflow,68.6
2025-04-11 02:31:22,Southern Owens Valley,Lone Pine Creek Flow,8.8
2025-04-11 02:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-11 02:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2025-04-11 02:31:22,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-04-11 02:31:22,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-04-11 02:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-04-11 02:31:22,Southern District,Haiwee LAA #2 Current Flow,12.2
2025-04-11 02:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-11 02:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-11 02:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-11 02:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-11 02:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-11 02:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-11 02:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-11 02:31:22,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-11 02:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-11 02:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-11 02:46:23,Northern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 02:46:23,Southern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 03:16:22,Northern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 03:16:22,Southern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 03:31:22,Mono Basin,Lee Vining Intake Above Flow,95.7
2025-04-11 03:31:22,Mono Basin,Lee Vining Intake Below Flow,72.5
2025-04-11 03:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-11 03:31:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-04-11 03:31:22,Mono Basin,L.V. Conduit Below Intake Flow,20.7
2025-04-11 03:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-11 03:31:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-04-11 03:31:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-04-11 03:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-11 03:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2025-04-11 03:31:22,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-11 03:31:22,Mono Basin,Grant Lk. Outflow,41.7
2025-04-11 03:31:22,Mono Basin,Rush Ck. at Damsite Flow,20.0
2025-04-11 03:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-11 03:31:22,Long Valley,East Portal Flow,12.0
2025-04-11 03:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-11 03:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-11 03:31:22,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2025-04-11 03:31:22,Long Valley,Long Valley Elevation,6773.2
2025-04-11 03:31:22,Long Valley,Long Valley Current Outflow,0.1
2025-04-11 03:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-11 03:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-11 03:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-11 03:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2025-04-11 03:31:22,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2025-04-11 03:31:22,Northern Owens Valley,Pleasant Valley Outflow,77.7
2025-04-11 03:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2025-04-11 03:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2025-04-11 03:31:22,Northern Owens Valley,O.R. Below Big Pine,219.1
2025-04-11 03:31:22,Northern Owens Valley,Fish Springs At RR Flow,39.7
2025-04-11 03:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 03:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,133.5
2025-04-11 03:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2025-04-11 03:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 03:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2025-04-11 03:31:22,Southern Owens Valley,LAA at Alabama Flow,102.0
2025-04-11 03:31:22,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-11 03:31:22,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2025-04-11 03:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2025-04-11 03:31:22,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2025-04-11 03:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.4
2025-04-11 03:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2025-04-11 03:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-04-11 03:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-11 03:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-11 03:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.2
2025-04-11 03:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-11 03:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,48.7
2025-04-11 03:31:22,Southern Owens Valley,Cartago Spillgate Outflow,79.3
2025-04-11 03:31:22,Southern Owens Valley,Lone Pine Creek Flow,8.9
2025-04-11 03:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-11 03:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2025-04-11 03:31:22,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-04-11 03:31:22,Lower Owens River Project,LORP Above Pumpstation,49.0
2025-04-11 03:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2025-04-11 03:31:22,Southern District,Haiwee LAA #2 Current Flow,12.2
2025-04-11 03:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-11 03:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-11 03:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-11 03:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-04-11 03:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-11 03:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-11 03:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-11 03:31:22,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-11 03:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-11 03:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-11 03:46:23,Northern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 03:46:23,Southern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 04:16:22,Northern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 04:16:22,Southern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 04:31:22,Mono Basin,Lee Vining Intake Above Flow,34.2
2025-04-11 04:31:22,Mono Basin,Lee Vining Intake Below Flow,33.3
2025-04-11 04:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-11 04:31:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-04-11 04:31:22,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2025-04-11 04:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-11 04:31:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-04-11 04:31:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-04-11 04:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-11 04:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2025-04-11 04:31:22,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-11 04:31:22,Mono Basin,Grant Lk. Outflow,41.5
2025-04-11 04:31:22,Mono Basin,Rush Ck. at Damsite Flow,20.0
2025-04-11 04:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-11 04:31:22,Long Valley,East Portal Flow,12.0
2025-04-11 04:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-11 04:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-11 04:31:22,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2025-04-11 04:31:22,Long Valley,Long Valley Elevation,6773.2
2025-04-11 04:31:22,Long Valley,Long Valley Current Outflow,1.4
2025-04-11 04:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-11 04:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-11 04:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-11 04:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2025-04-11 04:31:22,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2025-04-11 04:31:22,Northern Owens Valley,Pleasant Valley Outflow,75.2
2025-04-11 04:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2025-04-11 04:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2025-04-11 04:31:22,Northern Owens Valley,O.R. Below Big Pine,219.0
2025-04-11 04:31:22,Northern Owens Valley,Fish Springs At RR Flow,39.7
2025-04-11 04:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 04:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,128.2
2025-04-11 04:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2025-04-11 04:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,128.8
2025-04-11 04:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2025-04-11 04:31:22,Southern Owens Valley,LAA at Alabama Flow,101.0
2025-04-11 04:31:22,Southern Owens Valley,LAA at Alabama Level,3.9
2025-04-11 04:31:22,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2025-04-11 04:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2025-04-11 04:31:22,Southern Owens Valley,LAA at Cottonwood Flow,70.0
2025-04-11 04:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.4
2025-04-11 04:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2025-04-11 04:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-04-11 04:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-11 04:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-11 04:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.2
2025-04-11 04:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-11 04:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2025-04-11 04:31:22,Southern Owens Valley,Cartago Spillgate Outflow,77.8
2025-04-11 04:31:22,Southern Owens Valley,Lone Pine Creek Flow,9.0
2025-04-11 04:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-11 04:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2025-04-11 04:31:22,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-04-11 04:31:22,Lower Owens River Project,LORP Above Pumpstation,59.0
2025-04-11 04:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-04-11 04:31:22,Southern District,Haiwee LAA #2 Current Flow,12.2
2025-04-11 04:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-11 04:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-11 04:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-11 04:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-11 04:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-11 04:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-11 04:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-11 04:31:22,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-11 04:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-11 04:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-11 04:46:22,Northern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 04:46:22,Southern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 05:16:22,Northern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 05:16:22,Southern Owens Valley,Tinemaha Elevation,3864.4
2025-04-11 05:31:22,Mono Basin,Lee Vining Intake Above Flow,34.2
2025-04-11 05:31:22,Mono Basin,Lee Vining Intake Below Flow,33.3
2025-04-11 05:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-11 05:31:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-04-11 05:31:22,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2025-04-11 05:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-11 05:31:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-04-11 05:31:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
