date,district,source,value
2025-01-10 01:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-10 01:32:15,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2025-01-10 01:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-10 01:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.3
2025-01-10 01:32:15,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-10 01:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2025-01-10 01:32:15,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2025-01-10 01:32:15,Southern Owens Valley,Lone Pine Creek Flow,4.7
2025-01-10 01:32:15,Lower Owens River Project,LORP Intake Flow,45.0
2025-01-10 01:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2025-01-10 01:32:15,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-01-10 01:32:15,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-10 01:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-10 01:32:15,Southern District,Haiwee LAA #2 Current Flow,279.3
2025-01-10 01:32:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-10 01:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-10 01:32:15,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2025-01-10 01:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-10 01:32:15,Southern District,Bouquet Reservoir Outflow,213.0
2025-01-10 01:32:15,Southern District,LAA #1 at Soledad Flow,0.0
2025-01-10 01:32:15,Southern District,LAA #2 at Soledad Flow,245.0
2025-01-10 01:32:16,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-10 01:32:16,Mono Basin,Grant Lk. Elevation,7118.9
2025-01-10 01:32:16,Long Valley,Long Valley Elevation,6767.5
2025-01-10 01:32:16,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2025-01-10 01:32:16,Southern Owens Valley,LAA at Alabama Level,6.1
2025-01-10 01:32:16,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2025-01-10 01:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-01-10 01:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2025-01-10 01:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-01-10 01:32:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-10 01:32:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-10 01:32:16,Southern District,Fairmont Reservoir Elevation,3020.4
2025-01-10 01:32:16,Southern District,Bouquet Reservoir Elevation,2986.4
2025-01-10 01:47:16,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 01:47:16,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 02:17:16,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 02:17:16,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 02:32:15,Mono Basin,Lee Vining Intake Above Flow,17.9
2025-01-10 02:32:15,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-01-10 02:32:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-10 02:32:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-01-10 02:32:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-10 02:32:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-10 02:32:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-01-10 02:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-10 02:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-01-10 02:32:15,Mono Basin,Grant Lk. Outflow,50.2
2025-01-10 02:32:15,Mono Basin,Rush Ck. at Damsite Flow,8.1
2025-01-10 02:32:15,Mono Basin,Flow to West Portal,20.4
2025-01-10 02:32:15,Long Valley,East Portal Flow,36.0
2025-01-10 02:32:15,Long Valley,OR Below EP Flow,92.0
2025-01-10 02:32:15,Long Valley,Hot Ck.at Hwy. Flow,11.0
2025-01-10 02:32:15,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2025-01-10 02:32:15,Long Valley,Long Valley Current Outflow,0.1
2025-01-10 02:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-10 02:32:15,Long Valley,Upper Gorge Total Release,3238.0
2025-01-10 02:32:15,Long Valley,Release at Middle Gorge,0.0
2025-01-10 02:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2025-01-10 02:32:15,Northern Owens Valley,Pleasant Valley Outflow,75.0
2025-01-10 02:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2025-01-10 02:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,12.0
2025-01-10 02:32:15,Northern Owens Valley,O.R. Below Big Pine,233.7
2025-01-10 02:32:15,Northern Owens Valley,Fish Springs At RR Flow,37.0
2025-01-10 02:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,249.4
2025-01-10 02:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,56.0
2025-01-10 02:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2025-01-10 02:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2025-01-10 02:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2025-01-10 02:32:15,Southern Owens Valley,LAA at Alabama Flow,268.0
2025-01-10 02:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-10 02:32:15,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2025-01-10 02:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-10 02:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.3
2025-01-10 02:32:15,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-10 02:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2025-01-10 02:32:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-01-10 02:32:15,Southern Owens Valley,Lone Pine Creek Flow,4.7
2025-01-10 02:32:15,Lower Owens River Project,LORP Intake Flow,45.0
2025-01-10 02:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2025-01-10 02:32:15,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-01-10 02:32:15,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-10 02:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-10 02:32:15,Southern District,Haiwee LAA #2 Current Flow,279.3
2025-01-10 02:32:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-10 02:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-01-10 02:32:15,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2025-01-10 02:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-10 02:32:15,Southern District,Bouquet Reservoir Outflow,213.8
2025-01-10 02:32:15,Southern District,LAA #1 at Soledad Flow,0.0
2025-01-10 02:32:15,Southern District,LAA #2 at Soledad Flow,245.0
2025-01-10 02:32:16,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-10 02:32:16,Mono Basin,Grant Lk. Elevation,7118.9
2025-01-10 02:32:16,Long Valley,Long Valley Elevation,6767.5
2025-01-10 02:32:16,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2025-01-10 02:32:16,Southern Owens Valley,LAA at Alabama Level,6.1
2025-01-10 02:32:16,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2025-01-10 02:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-01-10 02:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2025-01-10 02:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-01-10 02:32:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-10 02:32:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-10 02:32:16,Southern District,Fairmont Reservoir Elevation,3020.4
2025-01-10 02:32:16,Southern District,Bouquet Reservoir Elevation,2986.4
2025-01-10 02:47:16,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 02:47:16,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 03:17:16,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 03:17:16,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 03:32:15,Mono Basin,Lee Vining Intake Above Flow,17.9
2025-01-10 03:32:15,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-01-10 03:32:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-10 03:32:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-01-10 03:32:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-10 03:32:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-10 03:32:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-01-10 03:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-10 03:32:15,Mono Basin,Grant Lk. Outflow,50.4
2025-01-10 03:32:15,Mono Basin,Rush Ck. at Damsite Flow,8.1
2025-01-10 03:32:15,Long Valley,East Portal Flow,36.0
2025-01-10 03:32:15,Long Valley,OR Below EP Flow,92.0
2025-01-10 03:32:15,Long Valley,Hot Ck.at Hwy. Flow,11.0
2025-01-10 03:32:15,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2025-01-10 03:32:15,Long Valley,Long Valley Current Outflow,0.1
2025-01-10 03:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-10 03:32:15,Long Valley,Upper Gorge Total Release,3238.0
2025-01-10 03:32:15,Long Valley,Release at Middle Gorge,0.0
2025-01-10 03:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2025-01-10 03:32:15,Northern Owens Valley,Pleasant Valley Outflow,72.3
2025-01-10 03:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2025-01-10 03:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,12.0
2025-01-10 03:32:15,Northern Owens Valley,O.R. Below Big Pine,234.1
2025-01-10 03:32:15,Northern Owens Valley,Fish Springs At RR Flow,37.0
2025-01-10 03:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,249.4
2025-01-10 03:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2025-01-10 03:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2025-01-10 03:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2025-01-10 03:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2025-01-10 03:32:15,Southern Owens Valley,LAA at Alabama Flow,268.0
2025-01-10 03:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-10 03:32:15,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2025-01-10 03:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-10 03:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.3
2025-01-10 03:32:15,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-10 03:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2025-01-10 03:32:15,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2025-01-10 03:32:15,Southern Owens Valley,Lone Pine Creek Flow,4.8
2025-01-10 03:32:15,Lower Owens River Project,LORP Intake Flow,45.0
2025-01-10 03:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2025-01-10 03:32:15,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-01-10 03:32:15,Lower Owens River Project,LORP Above Pumpstation,38.0
2025-01-10 03:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-01-10 03:32:15,Southern District,Haiwee LAA #2 Current Flow,279.3
2025-01-10 03:32:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-10 03:32:16,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-10 03:32:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-01-10 03:32:16,Mono Basin,Grant Lk. Elevation,7118.9
2025-01-10 03:32:16,Mono Basin,Flow to West Portal,20.4
2025-01-10 03:32:16,Long Valley,Long Valley Elevation,6767.5
2025-01-10 03:32:16,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2025-01-10 03:32:16,Southern Owens Valley,LAA at Alabama Level,6.1
2025-01-10 03:32:16,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2025-01-10 03:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-01-10 03:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2025-01-10 03:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-01-10 03:32:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-10 03:32:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-10 03:32:16,Southern District,Fairmont Reservoir Elevation,3020.3
2025-01-10 03:32:16,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2025-01-10 03:32:16,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2025-01-10 03:32:16,Southern District,Bouquet Reservoir Elevation,2986.4
2025-01-10 03:32:16,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-10 03:32:16,Southern District,Bouquet Reservoir Outflow,209.0
2025-01-10 03:32:16,Southern District,LAA #1 at Soledad Flow,0.0
2025-01-10 03:32:16,Southern District,LAA #2 at Soledad Flow,249.5
2025-01-10 03:47:16,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 03:47:16,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 04:17:16,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 04:17:16,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 04:32:15,Mono Basin,Lee Vining Intake Above Flow,17.9
2025-01-10 04:32:15,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-01-10 04:32:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-10 04:32:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-01-10 04:32:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-10 04:32:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-10 04:32:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-01-10 04:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-10 04:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-01-10 04:32:15,Mono Basin,Grant Lk. Outflow,49.9
2025-01-10 04:32:15,Mono Basin,Rush Ck. at Damsite Flow,8.1
2025-01-10 04:32:15,Mono Basin,Flow to West Portal,20.4
2025-01-10 04:32:15,Long Valley,East Portal Flow,36.0
2025-01-10 04:32:15,Long Valley,OR Below EP Flow,92.0
2025-01-10 04:32:15,Long Valley,Hot Ck.at Hwy. Flow,11.0
2025-01-10 04:32:15,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2025-01-10 04:32:15,Long Valley,Long Valley Current Outflow,0.1
2025-01-10 04:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-10 04:32:15,Long Valley,Upper Gorge Total Release,3238.0
2025-01-10 04:32:15,Long Valley,Release at Middle Gorge,0.0
2025-01-10 04:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2025-01-10 04:32:15,Northern Owens Valley,Pleasant Valley Outflow,72.7
2025-01-10 04:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2025-01-10 04:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,12.0
2025-01-10 04:32:15,Northern Owens Valley,O.R. Below Big Pine,234.5
2025-01-10 04:32:15,Northern Owens Valley,Fish Springs At RR Flow,37.0
2025-01-10 04:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,249.4
2025-01-10 04:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2025-01-10 04:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2025-01-10 04:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2025-01-10 04:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2025-01-10 04:32:15,Southern Owens Valley,LAA at Alabama Flow,268.0
2025-01-10 04:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-10 04:32:15,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2025-01-10 04:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-10 04:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.3
2025-01-10 04:32:15,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-10 04:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2025-01-10 04:32:15,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2025-01-10 04:32:15,Southern Owens Valley,Lone Pine Creek Flow,4.7
2025-01-10 04:32:15,Lower Owens River Project,LORP Intake Flow,45.0
2025-01-10 04:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2025-01-10 04:32:15,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-01-10 04:32:15,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-10 04:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-10 04:32:15,Southern District,Haiwee LAA #2 Current Flow,279.3
2025-01-10 04:32:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-10 04:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-10 04:32:15,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2025-01-10 04:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-10 04:32:15,Southern District,Bouquet Reservoir Outflow,218.0
2025-01-10 04:32:15,Southern District,LAA #1 at Soledad Flow,0.0
2025-01-10 04:32:15,Southern District,LAA #2 at Soledad Flow,249.5
2025-01-10 04:32:16,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-10 04:32:16,Mono Basin,Grant Lk. Elevation,7118.9
2025-01-10 04:32:16,Long Valley,Long Valley Elevation,6767.5
2025-01-10 04:32:16,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2025-01-10 04:32:16,Southern Owens Valley,LAA at Alabama Level,6.1
2025-01-10 04:32:16,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2025-01-10 04:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.0
2025-01-10 04:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2025-01-10 04:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-01-10 04:32:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-10 04:32:16,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-10 04:32:16,Southern District,Fairmont Reservoir Elevation,3020.3
2025-01-10 04:32:16,Southern District,Bouquet Reservoir Elevation,2986.3
2025-01-10 04:47:16,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 04:47:16,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 05:17:16,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 05:17:16,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-01-10 05:32:15,Mono Basin,Lee Vining Intake Above Flow,17.9
2025-01-10 05:32:15,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-01-10 05:32:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-10 05:32:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
