date,district,source,value
2025-05-09 00:30:52,Lower Owens River Project,LORP Intake Flow,53.0
2025-05-09 00:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2025-05-09 00:30:52,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2025-05-09 00:30:52,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-05-09 00:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-09 00:30:52,Southern District,Haiwee LAA #2 Current Flow,251.9
2025-05-09 00:30:52,Southern District,S. Haiwee Reservoir Elevation,3737.8
2025-05-09 00:30:52,Southern District,Haiwee LAA #1 Current Flow,268.3
2025-05-09 00:30:52,Southern District,Fairmont Reservoir Elevation,3021.6
2025-05-09 00:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,276.9
2025-05-09 00:30:52,Southern District,LAA #2 Flow at Fairmont Res.,240.9
2025-05-09 00:30:52,Southern District,Bouquet Reservoir Elevation,2986.8
2025-05-09 00:30:52,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-09 00:30:52,Southern District,Bouquet Reservoir Outflow,0.5
2025-05-09 00:30:52,Southern District,LAA #1 at Soledad Flow,250.1
2025-05-09 00:30:52,Southern District,LAA #2 at Soledad Flow,203.1
2025-05-09 01:30:51,Mono Basin,Lee Vining Intake Above Flow,96.3
2025-05-09 01:30:51,Mono Basin,Lee Vining Intake Below Flow,52.8
2025-05-09 01:30:51,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-05-09 01:30:51,Mono Basin,L.V. Conduit Below Intake Flow,34.8
2025-05-09 01:30:51,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2025-05-09 01:30:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-05-09 01:30:51,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-05-09 01:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-09 01:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,51.7
2025-05-09 01:30:51,Mono Basin,Grant Lk. Outflow,54.5
2025-05-09 01:30:51,Mono Basin,Rush Ck. at Damsite Flow,124.7
2025-05-09 01:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-09 01:30:51,Long Valley,East Portal Flow,13.0
2025-05-09 01:30:51,Long Valley,OR Below EP Flow,75.0
2025-05-09 01:30:51,Long Valley,Hot Ck.at Hwy. Flow,28.0
2025-05-09 01:30:51,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2025-05-09 01:30:51,Long Valley,Long Valley Current Outflow,53.6
2025-05-09 01:30:51,Long Valley,Rock Ck. Div. Flow,10.7
2025-05-09 01:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-09 01:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-09 01:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.3
2025-05-09 01:30:51,Northern Owens Valley,Pleasant Valley Outflow,175.4
2025-05-09 01:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2025-05-09 01:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,38.3
2025-05-09 01:30:51,Northern Owens Valley,O.R. Below Big Pine,208.4
2025-05-09 01:30:51,Northern Owens Valley,Fish Springs At RR Flow,44.6
2025-05-09 01:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 01:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-05-09 01:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,102.3
2025-05-09 01:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 01:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-05-09 01:30:51,Southern Owens Valley,LAA at Alabama Flow,277.0
2025-05-09 01:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2025-05-09 01:30:51,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2025-05-09 01:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.3
2025-05-09 01:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.5
2025-05-09 01:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-09 01:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,7.9
2025-05-09 01:30:51,Southern Owens Valley,Cartago Spillgate Outflow,40.3
2025-05-09 01:30:51,Southern Owens Valley,Lone Pine Creek Flow,13.0
2025-05-09 01:30:51,Lower Owens River Project,LORP Intake Flow,53.0
2025-05-09 01:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-05-09 01:30:51,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2025-05-09 01:30:51,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-05-09 01:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-09 01:30:51,Southern District,Haiwee LAA #2 Current Flow,251.5
2025-05-09 01:30:51,Southern District,Haiwee LAA #1 Current Flow,268.3
2025-05-09 01:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,276.3
2025-05-09 01:30:51,Southern District,LAA #2 Flow at Fairmont Res.,248.3
2025-05-09 01:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-09 01:30:51,Southern District,Bouquet Reservoir Outflow,0.5
2025-05-09 01:30:51,Southern District,LAA #1 at Soledad Flow,250.1
2025-05-09 01:30:51,Southern District,LAA #2 at Soledad Flow,203.1
2025-05-09 01:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-09 01:30:52,Mono Basin,Grant Lk. Elevation,7121.7
2025-05-09 01:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-09 01:30:52,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2025-05-09 01:30:52,Southern Owens Valley,LAA at Alabama Level,6.7
2025-05-09 01:30:52,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2025-05-09 01:30:52,Southern Owens Valley,LAA at Cottonwood Level,7.6
2025-05-09 01:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2025-05-09 01:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-09 01:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2025-05-09 01:30:52,Southern District,S. Haiwee Reservoir Elevation,3737.8
2025-05-09 01:30:52,Southern District,Fairmont Reservoir Elevation,3021.6
2025-05-09 01:30:52,Southern District,Bouquet Reservoir Elevation,2986.8
2025-05-09 02:15:52,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 02:15:52,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 02:30:52,Mono Basin,Lee Vining Intake Above Flow,96.3
2025-05-09 02:30:52,Mono Basin,Lee Vining Intake Below Flow,52.8
2025-05-09 02:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-09 02:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-05-09 02:30:52,Mono Basin,L.V. Conduit Below Intake Flow,34.8
2025-05-09 02:30:52,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2025-05-09 02:30:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-05-09 02:30:52,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-05-09 02:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-09 02:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,51.8
2025-05-09 02:30:52,Mono Basin,Grant Lk. Elevation,7121.7
2025-05-09 02:30:52,Mono Basin,Grant Lk. Outflow,54.5
2025-05-09 02:30:52,Mono Basin,Rush Ck. at Damsite Flow,124.7
2025-05-09 02:30:52,Mono Basin,Flow to West Portal,0.0
2025-05-09 02:30:52,Long Valley,East Portal Flow,13.0
2025-05-09 02:30:52,Long Valley,OR Below EP Flow,75.0
2025-05-09 02:30:52,Long Valley,Hot Ck.at Hwy. Flow,28.0
2025-05-09 02:30:52,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2025-05-09 02:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-09 02:30:52,Long Valley,Long Valley Current Outflow,53.4
2025-05-09 02:30:52,Long Valley,Rock Ck. Div. Flow,11.1
2025-05-09 02:30:52,Long Valley,Upper Gorge Total Release,51.6
2025-05-09 02:30:52,Long Valley,Release at Middle Gorge,0.0
2025-05-09 02:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.2
2025-05-09 02:30:52,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2025-05-09 02:30:52,Northern Owens Valley,Pleasant Valley Outflow,174.2
2025-05-09 02:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2025-05-09 02:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,38.3
2025-05-09 02:30:52,Northern Owens Valley,O.R. Below Big Pine,209.5
2025-05-09 02:30:52,Northern Owens Valley,Fish Springs At RR Flow,44.6
2025-05-09 02:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 02:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-05-09 02:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,103.4
2025-05-09 02:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 02:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-05-09 02:30:52,Southern Owens Valley,LAA at Alabama Flow,276.0
2025-05-09 02:30:52,Southern Owens Valley,LAA at Alabama Level,6.7
2025-05-09 02:30:52,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2025-05-09 02:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2025-05-09 02:30:52,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2025-05-09 02:30:52,Southern Owens Valley,LAA at Cottonwood Level,7.6
2025-05-09 02:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2025-05-09 02:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-09 02:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2025-05-09 02:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.3
2025-05-09 02:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.5
2025-05-09 02:30:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-09 02:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2025-05-09 02:30:52,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2025-05-09 02:30:52,Southern Owens Valley,Lone Pine Creek Flow,12.7
2025-05-09 02:30:52,Lower Owens River Project,LORP Intake Flow,53.0
2025-05-09 02:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-05-09 02:30:52,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2025-05-09 02:30:52,Lower Owens River Project,LORP Above Pumpstation,61.0
2025-05-09 02:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2025-05-09 02:30:52,Southern District,Haiwee LAA #2 Current Flow,251.5
2025-05-09 02:30:52,Southern District,S. Haiwee Reservoir Elevation,3737.8
2025-05-09 02:30:52,Southern District,Haiwee LAA #1 Current Flow,268.3
2025-05-09 02:30:52,Southern District,Fairmont Reservoir Elevation,3021.6
2025-05-09 02:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,276.2
2025-05-09 02:30:52,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2025-05-09 02:30:52,Southern District,Bouquet Reservoir Elevation,2986.8
2025-05-09 02:30:52,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-09 02:30:52,Southern District,Bouquet Reservoir Outflow,0.5
2025-05-09 02:30:52,Southern District,LAA #1 at Soledad Flow,250.1
2025-05-09 02:30:52,Southern District,LAA #2 at Soledad Flow,203.1
2025-05-09 02:45:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 02:45:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 03:15:52,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 03:15:52,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 03:30:52,Mono Basin,Lee Vining Intake Above Flow,96.3
2025-05-09 03:30:52,Mono Basin,Lee Vining Intake Below Flow,52.8
2025-05-09 03:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-09 03:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-05-09 03:30:52,Mono Basin,L.V. Conduit Below Intake Flow,34.8
2025-05-09 03:30:52,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2025-05-09 03:30:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-05-09 03:30:52,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-05-09 03:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-09 03:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,51.7
2025-05-09 03:30:52,Mono Basin,Grant Lk. Elevation,7121.7
2025-05-09 03:30:52,Mono Basin,Grant Lk. Outflow,54.6
2025-05-09 03:30:52,Mono Basin,Rush Ck. at Damsite Flow,124.7
2025-05-09 03:30:52,Mono Basin,Flow to West Portal,0.0
2025-05-09 03:30:52,Long Valley,East Portal Flow,13.0
2025-05-09 03:30:52,Long Valley,OR Below EP Flow,76.0
2025-05-09 03:30:52,Long Valley,Hot Ck.at Hwy. Flow,28.0
2025-05-09 03:30:52,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2025-05-09 03:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-09 03:30:52,Long Valley,Long Valley Current Outflow,53.4
2025-05-09 03:30:52,Long Valley,Rock Ck. Div. Flow,11.0
2025-05-09 03:30:52,Long Valley,Upper Gorge Total Release,51.6
2025-05-09 03:30:52,Long Valley,Release at Middle Gorge,0.0
2025-05-09 03:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.9
2025-05-09 03:30:52,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2025-05-09 03:30:52,Northern Owens Valley,Pleasant Valley Outflow,174.2
2025-05-09 03:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2025-05-09 03:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,38.3
2025-05-09 03:30:52,Northern Owens Valley,O.R. Below Big Pine,211.0
2025-05-09 03:30:52,Northern Owens Valley,Fish Springs At RR Flow,44.6
2025-05-09 03:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 03:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2025-05-09 03:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,103.8
2025-05-09 03:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 03:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-05-09 03:30:52,Southern Owens Valley,LAA at Alabama Flow,275.0
2025-05-09 03:30:52,Southern Owens Valley,LAA at Alabama Level,6.7
2025-05-09 03:30:52,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2025-05-09 03:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2025-05-09 03:30:52,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2025-05-09 03:30:52,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-05-09 03:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2025-05-09 03:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-09 03:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2025-05-09 03:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.3
2025-05-09 03:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.5
2025-05-09 03:30:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-09 03:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,2.9
2025-05-09 03:30:52,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2025-05-09 03:30:52,Southern Owens Valley,Lone Pine Creek Flow,12.9
2025-05-09 03:30:52,Lower Owens River Project,LORP Intake Flow,53.0
2025-05-09 03:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-05-09 03:30:52,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-05-09 03:30:52,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-05-09 03:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-09 03:30:52,Southern District,Haiwee LAA #2 Current Flow,251.5
2025-05-09 03:30:52,Southern District,S. Haiwee Reservoir Elevation,3737.7
2025-05-09 03:30:52,Southern District,Haiwee LAA #1 Current Flow,268.3
2025-05-09 03:30:52,Southern District,Fairmont Reservoir Elevation,3021.7
2025-05-09 03:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,276.4
2025-05-09 03:30:52,Southern District,LAA #2 Flow at Fairmont Res.,258.3
2025-05-09 03:30:52,Southern District,Bouquet Reservoir Elevation,2986.8
2025-05-09 03:30:52,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-09 03:30:52,Southern District,Bouquet Reservoir Outflow,0.5
2025-05-09 03:30:52,Southern District,LAA #1 at Soledad Flow,250.4
2025-05-09 03:30:52,Southern District,LAA #2 at Soledad Flow,206.8
2025-05-09 03:45:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 03:45:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 04:15:52,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 04:15:52,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 04:30:52,Mono Basin,Lee Vining Intake Above Flow,96.3
2025-05-09 04:30:52,Mono Basin,Lee Vining Intake Below Flow,52.8
2025-05-09 04:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-09 04:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-05-09 04:30:52,Mono Basin,L.V. Conduit Below Intake Flow,34.8
2025-05-09 04:30:52,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2025-05-09 04:30:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-05-09 04:30:52,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-05-09 04:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-09 04:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,51.7
2025-05-09 04:30:52,Mono Basin,Grant Lk. Elevation,7121.7
2025-05-09 04:30:52,Mono Basin,Grant Lk. Outflow,54.3
2025-05-09 04:30:52,Mono Basin,Rush Ck. at Damsite Flow,124.7
2025-05-09 04:30:52,Mono Basin,Flow to West Portal,0.0
2025-05-09 04:30:52,Long Valley,East Portal Flow,13.0
2025-05-09 04:30:52,Long Valley,OR Below EP Flow,76.0
2025-05-09 04:30:52,Long Valley,Hot Ck.at Hwy. Flow,28.0
2025-05-09 04:30:52,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2025-05-09 04:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-09 04:30:52,Long Valley,Long Valley Current Outflow,53.4
2025-05-09 04:30:52,Long Valley,Rock Ck. Div. Flow,11.3
2025-05-09 04:30:52,Long Valley,Upper Gorge Total Release,51.6
2025-05-09 04:30:52,Long Valley,Release at Middle Gorge,0.0
2025-05-09 04:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.3
2025-05-09 04:30:52,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2025-05-09 04:30:52,Northern Owens Valley,Pleasant Valley Outflow,174.1
2025-05-09 04:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2025-05-09 04:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,38.3
2025-05-09 04:30:52,Northern Owens Valley,O.R. Below Big Pine,212.3
2025-05-09 04:30:52,Northern Owens Valley,Fish Springs At RR Flow,44.6
2025-05-09 04:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 04:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-05-09 04:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,104.4
2025-05-09 04:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 04:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-05-09 04:30:52,Southern Owens Valley,LAA at Alabama Flow,277.0
2025-05-09 04:30:52,Southern Owens Valley,LAA at Alabama Level,6.7
2025-05-09 04:30:52,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2025-05-09 04:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2025-05-09 04:30:52,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2025-05-09 04:30:52,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-05-09 04:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2025-05-09 04:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-09 04:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2025-05-09 04:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.3
2025-05-09 04:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.5
2025-05-09 04:30:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-09 04:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,11.8
2025-05-09 04:30:52,Southern Owens Valley,Cartago Spillgate Outflow,20.8
2025-05-09 04:30:52,Southern Owens Valley,Lone Pine Creek Flow,13.0
2025-05-09 04:30:52,Lower Owens River Project,LORP Intake Flow,53.0
2025-05-09 04:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-05-09 04:30:52,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2025-05-09 04:30:52,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-05-09 04:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-09 04:30:52,Southern District,Haiwee LAA #2 Current Flow,251.5
2025-05-09 04:30:52,Southern District,S. Haiwee Reservoir Elevation,3737.7
2025-05-09 04:30:52,Southern District,Haiwee LAA #1 Current Flow,268.3
2025-05-09 04:30:52,Southern District,Fairmont Reservoir Elevation,3021.7
2025-05-09 04:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,276.1
2025-05-09 04:30:52,Southern District,LAA #2 Flow at Fairmont Res.,261.4
2025-05-09 04:30:52,Southern District,Bouquet Reservoir Elevation,2986.8
2025-05-09 04:30:52,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-09 04:30:52,Southern District,Bouquet Reservoir Outflow,0.5
2025-05-09 04:30:52,Southern District,LAA #1 at Soledad Flow,250.4
2025-05-09 04:30:52,Southern District,LAA #2 at Soledad Flow,206.8
2025-05-09 04:45:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 04:45:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 05:15:52,Northern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 05:15:52,Southern Owens Valley,Tinemaha Elevation,3862.3
2025-05-09 05:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 05:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-05-09 05:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-05-09 05:30:51,Southern Owens Valley,LAA at Alabama Flow,278.0
2025-05-09 05:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2025-05-09 05:30:51,Southern Owens Valley,LAA at Cottonwood Flow,333.0
2025-05-09 05:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.3
