date,district,source,value
2024-10-12 03:18:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 03:33:15,Mono Basin,Lee Vining Intake Above Flow,15.3
2024-10-12 03:33:15,Mono Basin,Lee Vining Intake Below Flow,15.1
2024-10-12 03:33:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-12 03:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-12 03:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-12 03:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-12 03:33:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-12 03:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-12 03:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-12 03:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-12 03:33:15,Mono Basin,Grant Lk. Elevation,7127.0
2024-10-12 03:33:15,Mono Basin,Grant Lk. Outflow,73.3
2024-10-12 03:33:15,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-12 03:33:15,Mono Basin,Flow to West Portal,45.6
2024-10-12 03:33:15,Long Valley,East Portal Flow,57.0
2024-10-12 03:33:15,Long Valley,OR Below EP Flow,113.0
2024-10-12 03:33:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-12 03:33:15,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-10-12 03:33:15,Long Valley,Long Valley Elevation,6765.1
2024-10-12 03:33:15,Long Valley,Long Valley Current Outflow,694.7
2024-10-12 03:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-12 03:33:15,Long Valley,Upper Gorge Total Release,56.7
2024-10-12 03:33:15,Long Valley,Release at Middle Gorge,0.0
2024-10-12 03:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2024-10-12 03:33:15,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2024-10-12 03:33:15,Northern Owens Valley,Pleasant Valley Outflow,452.7
2024-10-12 03:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-12 03:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-12 03:33:15,Northern Owens Valley,O.R. Below Big Pine,479.6
2024-10-12 03:33:15,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-10-12 03:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,519.9
2024-10-12 03:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-12 03:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-12 03:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,519.9
2024-10-12 03:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-12 03:33:15,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-12 03:33:15,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-12 03:33:15,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2024-10-12 03:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-12 03:33:15,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2024-10-12 03:33:15,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-12 03:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2024-10-12 03:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-12 03:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 03:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.3
2024-10-12 03:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-12 03:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-12 03:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,53.4
2024-10-12 03:33:15,Southern Owens Valley,Cartago Spillgate Outflow,85.1
2024-10-12 03:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-12 03:33:15,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-12 03:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-10-12 03:33:15,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-10-12 03:33:15,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-12 03:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-12 03:33:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-12 03:33:15,Southern District,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 03:33:15,Southern District,Haiwee LAA #1 Current Flow,218.3
2024-10-12 03:33:15,Southern District,Fairmont Reservoir Elevation,3023.4
2024-10-12 03:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,162.9
2024-10-12 03:33:15,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2024-10-12 03:33:15,Southern District,Bouquet Reservoir Elevation,2965.9
2024-10-12 03:33:15,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-12 03:33:15,Southern District,Bouquet Reservoir Outflow,260.9
2024-10-12 03:33:15,Southern District,LAA #1 at Soledad Flow,192.2
2024-10-12 03:33:15,Southern District,LAA #2 at Soledad Flow,161.1
2024-10-12 03:48:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 03:48:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 04:18:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 04:18:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 04:33:15,Mono Basin,Lee Vining Intake Above Flow,15.3
2024-10-12 04:33:15,Mono Basin,Lee Vining Intake Below Flow,15.1
2024-10-12 04:33:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-12 04:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-12 04:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-12 04:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-12 04:33:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-12 04:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-12 04:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-12 04:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-12 04:33:15,Mono Basin,Grant Lk. Elevation,7127.0
2024-10-12 04:33:15,Mono Basin,Grant Lk. Outflow,73.8
2024-10-12 04:33:15,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-12 04:33:15,Mono Basin,Flow to West Portal,45.6
2024-10-12 04:33:15,Long Valley,East Portal Flow,57.0
2024-10-12 04:33:15,Long Valley,OR Below EP Flow,113.0
2024-10-12 04:33:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-12 04:33:15,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-10-12 04:33:15,Long Valley,Long Valley Elevation,6765.1
2024-10-12 04:33:15,Long Valley,Long Valley Current Outflow,687.1
2024-10-12 04:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-12 04:33:15,Long Valley,Upper Gorge Total Release,56.0
2024-10-12 04:33:15,Long Valley,Release at Middle Gorge,0.0
2024-10-12 04:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.3
2024-10-12 04:33:15,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2024-10-12 04:33:15,Northern Owens Valley,Pleasant Valley Outflow,454.7
2024-10-12 04:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-12 04:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-12 04:33:15,Northern Owens Valley,O.R. Below Big Pine,481.3
2024-10-12 04:33:15,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-10-12 04:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,519.9
2024-10-12 04:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-12 04:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-12 04:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,519.9
2024-10-12 04:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-12 04:33:15,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-12 04:33:15,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-12 04:33:15,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2024-10-12 04:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-12 04:33:15,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2024-10-12 04:33:15,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-12 04:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2024-10-12 04:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-12 04:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 04:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.3
2024-10-12 04:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-12 04:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-12 04:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2024-10-12 04:33:15,Southern Owens Valley,Cartago Spillgate Outflow,92.8
2024-10-12 04:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-12 04:33:15,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-12 04:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-10-12 04:33:15,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-10-12 04:33:15,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-10-12 04:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-12 04:33:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-12 04:33:15,Southern District,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 04:33:15,Southern District,Haiwee LAA #1 Current Flow,218.3
2024-10-12 04:33:15,Southern District,Fairmont Reservoir Elevation,3023.5
2024-10-12 04:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,162.4
2024-10-12 04:33:15,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2024-10-12 04:33:15,Southern District,Bouquet Reservoir Elevation,2965.9
2024-10-12 04:33:15,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-12 04:33:15,Southern District,Bouquet Reservoir Outflow,260.1
2024-10-12 04:33:15,Southern District,LAA #1 at Soledad Flow,190.8
2024-10-12 04:33:15,Southern District,LAA #2 at Soledad Flow,161.1
2024-10-12 04:48:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 04:48:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 05:18:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 05:18:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-10-12 05:33:15,Mono Basin,Lee Vining Intake Above Flow,15.3
2024-10-12 05:33:15,Mono Basin,Lee Vining Intake Below Flow,15.1
2024-10-12 05:33:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-12 05:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-12 05:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-12 05:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-12 05:33:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-12 05:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
