date,district,source,value
2023-12-19 07:49:23,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 07:49:23,Lower Owens River Project,LORP Intake Flow,48.0
2023-12-19 07:49:23,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-12-19 07:49:23,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-19 07:49:23,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-19 07:49:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-19 07:49:23,Southern District,Haiwee LAA #2 Current Flow,254.9
2023-12-19 07:49:23,Southern District,Haiwee LAA #1 Current Flow,231.4
2023-12-19 07:49:23,Southern District,LAA #1 Flow at Fairmont Reservoir,229.9
2023-12-19 07:49:23,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2023-12-19 07:49:23,Southern District,Bouquet Reservoir Inflow,70.1
2023-12-19 07:49:23,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 07:49:23,Southern District,LAA #1 at Soledad Flow,216.8
2023-12-19 07:49:23,Southern District,LAA #2 at Soledad Flow,202.3
2023-12-19 07:49:24,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 07:49:24,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-19 07:49:24,Long Valley,Long Valley Elevation,6775.2
2023-12-19 07:49:24,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-12-19 07:49:24,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-19 07:49:24,Southern Owens Valley,Tinemaha Elevation,3864.3
2023-12-19 07:49:24,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-19 07:49:24,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2023-12-19 07:49:24,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-19 07:49:24,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2023-12-19 07:49:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 07:49:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 07:49:24,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 07:49:24,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-19 07:49:24,Southern District,Bouquet Reservoir Elevation,2988.0
2023-12-19 08:04:22,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-19 08:04:22,Mono Basin,Lee Vining Intake Below Flow,27.2
2023-12-19 08:04:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-19 08:04:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-19 08:04:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-19 08:04:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-19 08:04:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-19 08:04:22,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-19 08:04:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-19 08:04:22,Mono Basin,Grant Lk. Outflow,21.7
2023-12-19 08:04:22,Mono Basin,Rush Ck. at Damsite Flow,14.4
2023-12-19 08:04:22,Mono Basin,Flow to West Portal,0.0
2023-12-19 08:04:22,Long Valley,East Portal Flow,13.0
2023-12-19 08:04:22,Long Valley,OR Below EP Flow,77.0
2023-12-19 08:04:22,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-12-19 08:04:22,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-12-19 08:04:22,Long Valley,Long Valley Current Outflow,0.1
2023-12-19 08:04:22,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-19 08:04:22,Long Valley,Upper Gorge Total Release,55.3
2023-12-19 08:04:22,Long Valley,Release at Middle Gorge,0.0
2023-12-19 08:04:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-19 08:04:22,Northern Owens Valley,Pleasant Valley Outflow,322.8
2023-12-19 08:04:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-19 08:04:22,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-19 08:04:22,Northern Owens Valley,O.R. Below Big Pine,418.6
2023-12-19 08:04:22,Northern Owens Valley,Fish Springs At RR Flow,45.3
2023-12-19 08:04:22,Northern Owens Valley,Tinemaha Reservoir Outflow,406.2
2023-12-19 08:04:22,Northern Owens Valley,Bishop Creek Through Plant 6,69.6
2023-12-19 08:04:22,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-19 08:04:22,Southern Owens Valley,Tinemaha Reservoir Outflow,406.2
2023-12-19 08:04:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-19 08:04:22,Southern Owens Valley,LAA at Alabama Flow,450.0
2023-12-19 08:04:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-19 08:04:22,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2023-12-19 08:04:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.4
2023-12-19 08:04:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.9
2023-12-19 08:04:22,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-19 08:04:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-19 08:04:22,Southern Owens Valley,Cartago Spillgate Outflow,21.2
2023-12-19 08:04:22,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 08:04:22,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-19 08:04:22,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-12-19 08:04:22,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-19 08:04:22,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-19 08:04:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-19 08:04:22,Southern District,Haiwee LAA #2 Current Flow,254.9
2023-12-19 08:04:22,Southern District,Haiwee LAA #1 Current Flow,231.4
2023-12-19 08:04:22,Southern District,LAA #1 Flow at Fairmont Reservoir,229.9
2023-12-19 08:04:22,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2023-12-19 08:04:22,Southern District,Bouquet Reservoir Inflow,70.0
2023-12-19 08:04:22,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 08:04:22,Southern District,LAA #1 at Soledad Flow,216.8
2023-12-19 08:04:22,Southern District,LAA #2 at Soledad Flow,202.3
2023-12-19 08:04:23,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 08:04:23,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-19 08:04:23,Long Valley,Long Valley Elevation,6775.2
2023-12-19 08:04:23,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2023-12-19 08:04:23,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-19 08:04:23,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2023-12-19 08:04:23,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-19 08:04:23,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2023-12-19 08:04:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 08:04:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 08:04:23,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 08:04:23,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-19 08:04:23,Southern District,Bouquet Reservoir Elevation,2988.0
2023-12-19 08:19:21,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-12-19 08:19:21,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-12-19 08:19:21,Long Valley,Long Valley Current Outflow,0.1
2023-12-19 08:19:21,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-19 08:19:21,Long Valley,Upper Gorge Total Release,55.2
2023-12-19 08:19:21,Long Valley,Release at Middle Gorge,0.0
2023-12-19 08:19:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-19 08:19:21,Northern Owens Valley,Pleasant Valley Outflow,320.6
2023-12-19 08:19:21,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-19 08:19:21,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-19 08:19:21,Northern Owens Valley,O.R. Below Big Pine,418.3
2023-12-19 08:19:21,Northern Owens Valley,Fish Springs At RR Flow,45.3
2023-12-19 08:19:21,Northern Owens Valley,Tinemaha Reservoir Outflow,406.2
2023-12-19 08:19:21,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2023-12-19 08:19:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2023-12-19 08:19:21,Southern Owens Valley,Tinemaha Reservoir Outflow,406.2
2023-12-19 08:19:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-19 08:19:21,Southern Owens Valley,LAA at Alabama Flow,450.0
2023-12-19 08:19:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-19 08:19:21,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2023-12-19 08:19:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.4
2023-12-19 08:19:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.9
2023-12-19 08:19:21,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-19 08:19:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-19 08:19:21,Southern Owens Valley,Cartago Spillgate Outflow,23.3
2023-12-19 08:19:21,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 08:19:21,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-19 08:19:21,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-19 08:19:21,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-19 08:19:21,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-12-19 08:19:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-12-19 08:19:21,Southern District,Haiwee LAA #2 Current Flow,254.9
2023-12-19 08:19:21,Southern District,Haiwee LAA #1 Current Flow,231.4
2023-12-19 08:19:22,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-19 08:19:22,Mono Basin,Lee Vining Intake Below Flow,27.2
2023-12-19 08:19:22,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 08:19:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-19 08:19:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-19 08:19:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-19 08:19:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-19 08:19:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-19 08:19:22,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-19 08:19:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-19 08:19:22,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-19 08:19:22,Mono Basin,Grant Lk. Outflow,21.7
2023-12-19 08:19:22,Mono Basin,Rush Ck. at Damsite Flow,14.4
2023-12-19 08:19:22,Mono Basin,Flow to West Portal,0.0
2023-12-19 08:19:22,Long Valley,East Portal Flow,13.0
2023-12-19 08:19:22,Long Valley,OR Below EP Flow,76.0
2023-12-19 08:19:22,Long Valley,Long Valley Elevation,6775.2
2023-12-19 08:19:22,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-12-19 08:19:22,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-19 08:19:22,Southern Owens Valley,Tinemaha Elevation,3864.3
2023-12-19 08:19:22,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-19 08:19:22,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2023-12-19 08:19:22,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-19 08:19:22,Southern Owens Valley,LAA at Cotton. Water Temp,43.4
2023-12-19 08:19:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 08:19:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 08:19:22,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 08:19:22,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-19 08:19:22,Southern District,LAA #1 Flow at Fairmont Reservoir,229.9
2023-12-19 08:19:22,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2023-12-19 08:19:22,Southern District,Bouquet Reservoir Elevation,2988.0
2023-12-19 08:19:22,Southern District,Bouquet Reservoir Inflow,70.3
2023-12-19 08:19:22,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 08:19:22,Southern District,LAA #1 at Soledad Flow,216.8
2023-12-19 08:19:22,Southern District,LAA #2 at Soledad Flow,202.3
2023-12-19 08:34:22,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-19 08:34:22,Mono Basin,Lee Vining Intake Below Flow,27.2
2023-12-19 08:34:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-19 08:34:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-19 08:34:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-19 08:34:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-19 08:34:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-19 08:34:22,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-19 08:34:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-19 08:34:22,Mono Basin,Grant Lk. Outflow,21.7
2023-12-19 08:34:22,Mono Basin,Rush Ck. at Damsite Flow,14.4
2023-12-19 08:34:22,Mono Basin,Flow to West Portal,0.0
2023-12-19 08:34:22,Long Valley,East Portal Flow,13.0
2023-12-19 08:34:22,Long Valley,OR Below EP Flow,77.0
2023-12-19 08:34:22,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-12-19 08:34:22,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-12-19 08:34:22,Long Valley,Long Valley Current Outflow,0.1
2023-12-19 08:34:22,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-19 08:34:22,Long Valley,Upper Gorge Total Release,55.2
2023-12-19 08:34:22,Long Valley,Release at Middle Gorge,0.0
2023-12-19 08:34:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-19 08:34:22,Northern Owens Valley,Pleasant Valley Outflow,320.6
2023-12-19 08:34:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-19 08:34:22,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-19 08:34:22,Northern Owens Valley,O.R. Below Big Pine,418.0
2023-12-19 08:34:22,Northern Owens Valley,Fish Springs At RR Flow,45.4
2023-12-19 08:34:22,Northern Owens Valley,Tinemaha Reservoir Outflow,406.2
2023-12-19 08:34:22,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2023-12-19 08:34:22,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2023-12-19 08:34:22,Southern Owens Valley,Tinemaha Reservoir Outflow,406.2
2023-12-19 08:34:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-19 08:34:22,Southern Owens Valley,LAA at Alabama Flow,450.0
2023-12-19 08:34:22,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2023-12-19 08:34:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-19 08:34:22,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2023-12-19 08:34:22,Southern Owens Valley,LAA at Cotton. Water Temp,43.4
2023-12-19 08:34:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.6
2023-12-19 08:34:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.9
2023-12-19 08:34:22,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-19 08:34:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-19 08:34:22,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2023-12-19 08:34:22,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 08:34:22,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-19 08:34:22,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-19 08:34:22,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-19 08:34:22,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-19 08:34:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-19 08:34:22,Southern District,Haiwee LAA #2 Current Flow,254.9
2023-12-19 08:34:22,Southern District,Haiwee LAA #1 Current Flow,231.6
2023-12-19 08:34:22,Southern District,LAA #1 Flow at Fairmont Reservoir,229.9
2023-12-19 08:34:22,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2023-12-19 08:34:22,Southern District,Bouquet Reservoir Inflow,70.3
2023-12-19 08:34:22,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 08:34:22,Southern District,LAA #1 at Soledad Flow,216.8
2023-12-19 08:34:22,Southern District,LAA #2 at Soledad Flow,202.3
2023-12-19 08:34:23,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 08:34:23,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-19 08:34:23,Long Valley,Long Valley Elevation,6775.2
2023-12-19 08:34:23,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-12-19 08:34:23,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-19 08:34:23,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-19 08:34:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 08:34:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 08:34:23,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 08:34:23,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-19 08:34:23,Southern District,Bouquet Reservoir Elevation,2988.0
2023-12-19 08:49:23,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-19 08:49:23,Mono Basin,Lee Vining Intake Below Flow,27.2
2023-12-19 08:49:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-19 08:49:23,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-19 08:49:23,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-19 08:49:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-19 08:49:23,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-19 08:49:23,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-19 08:49:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-19 08:49:23,Mono Basin,Grant Lk. Outflow,21.6
2023-12-19 08:49:23,Mono Basin,Rush Ck. at Damsite Flow,14.4
2023-12-19 08:49:23,Mono Basin,Flow to West Portal,0.0
2023-12-19 08:49:23,Long Valley,East Portal Flow,13.0
2023-12-19 08:49:23,Long Valley,OR Below EP Flow,77.0
2023-12-19 08:49:23,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-12-19 08:49:23,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-12-19 08:49:23,Long Valley,Long Valley Current Outflow,0.1
2023-12-19 08:49:23,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-19 08:49:23,Long Valley,Upper Gorge Total Release,55.2
2023-12-19 08:49:23,Long Valley,Release at Middle Gorge,0.0
2023-12-19 08:49:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-19 08:49:23,Northern Owens Valley,Pleasant Valley Outflow,320.6
2023-12-19 08:49:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-19 08:49:23,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-19 08:49:23,Northern Owens Valley,O.R. Below Big Pine,417.9
2023-12-19 08:49:23,Northern Owens Valley,Fish Springs At RR Flow,45.4
2023-12-19 08:49:23,Northern Owens Valley,Tinemaha Reservoir Outflow,406.2
2023-12-19 08:49:23,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2023-12-19 08:49:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2023-12-19 08:49:23,Southern Owens Valley,Tinemaha Reservoir Outflow,406.2
2023-12-19 08:49:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-19 08:49:23,Southern Owens Valley,LAA at Alabama Flow,449.0
2023-12-19 08:49:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-19 08:49:23,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2023-12-19 08:49:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.6
2023-12-19 08:49:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.9
2023-12-19 08:49:23,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-19 08:49:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-19 08:49:23,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2023-12-19 08:49:23,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 08:49:23,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-19 08:49:23,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-19 08:49:23,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-19 08:49:23,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-19 08:49:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-19 08:49:23,Southern District,Haiwee LAA #2 Current Flow,254.9
2023-12-19 08:49:23,Southern District,Haiwee LAA #1 Current Flow,231.6
2023-12-19 08:49:23,Southern District,LAA #1 Flow at Fairmont Reservoir,229.9
2023-12-19 08:49:23,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2023-12-19 08:49:23,Southern District,Bouquet Reservoir Inflow,70.5
2023-12-19 08:49:23,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 08:49:23,Southern District,LAA #1 at Soledad Flow,216.8
2023-12-19 08:49:23,Southern District,LAA #2 at Soledad Flow,202.3
2023-12-19 08:49:24,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 08:49:24,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-19 08:49:24,Long Valley,Long Valley Elevation,6775.2
2023-12-19 08:49:24,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-12-19 08:49:24,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-19 08:49:24,Southern Owens Valley,Tinemaha Elevation,3864.3
2023-12-19 08:49:24,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-19 08:49:24,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2023-12-19 08:49:24,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-19 08:49:24,Southern Owens Valley,LAA at Cotton. Water Temp,43.4
2023-12-19 08:49:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 08:49:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 08:49:24,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-19 08:49:24,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-19 08:49:24,Southern District,Bouquet Reservoir Elevation,2988.0
2023-12-19 09:04:22,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-19 09:04:22,Mono Basin,Lee Vining Intake Below Flow,27.2
2023-12-19 09:04:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-19 09:04:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-19 09:04:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-19 09:04:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-19 09:04:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-19 09:04:22,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-19 09:04:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-19 09:04:22,Mono Basin,Grant Lk. Outflow,21.6
2023-12-19 09:04:22,Mono Basin,Rush Ck. at Damsite Flow,15.1
2023-12-19 09:04:22,Mono Basin,Flow to West Portal,0.0
2023-12-19 09:04:22,Long Valley,East Portal Flow,13.0
2023-12-19 09:04:22,Long Valley,OR Below EP Flow,77.0
2023-12-19 09:04:22,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-12-19 09:04:22,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-12-19 09:04:22,Long Valley,Long Valley Current Outflow,0.1
2023-12-19 09:04:22,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-19 09:04:22,Long Valley,Upper Gorge Total Release,55.3
2023-12-19 09:04:22,Long Valley,Release at Middle Gorge,0.0
2023-12-19 09:04:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-19 09:04:22,Northern Owens Valley,Pleasant Valley Outflow,321.1
2023-12-19 09:04:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-19 09:04:22,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-19 09:04:22,Northern Owens Valley,O.R. Below Big Pine,417.2
2023-12-19 09:04:22,Northern Owens Valley,Fish Springs At RR Flow,45.4
2023-12-19 09:04:22,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2023-12-19 09:04:22,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2023-12-19 09:04:22,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2023-12-19 09:04:22,Southern Owens Valley,Tinemaha Reservoir Outflow,403.9
2023-12-19 09:04:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-19 09:04:22,Southern Owens Valley,LAA at Alabama Flow,449.0
2023-12-19 09:04:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-19 09:04:22,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2023-12-19 09:04:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.6
2023-12-19 09:04:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.9
2023-12-19 09:04:22,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-19 09:04:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-19 09:04:22,Southern Owens Valley,Cartago Spillgate Outflow,7.5
2023-12-19 09:04:22,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 09:04:22,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-19 09:04:22,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-19 09:04:22,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-19 09:04:22,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-19 09:04:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-19 09:04:22,Southern District,Haiwee LAA #2 Current Flow,254.9
2023-12-19 09:04:22,Southern District,Haiwee LAA #1 Current Flow,231.6
2023-12-19 09:04:22,Southern District,LAA #1 Flow at Fairmont Reservoir,229.9
2023-12-19 09:04:22,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2023-12-19 09:04:22,Southern District,Bouquet Reservoir Inflow,70.5
2023-12-19 09:04:22,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 09:04:22,Southern District,LAA #1 at Soledad Flow,216.8
2023-12-19 09:04:22,Southern District,LAA #2 at Soledad Flow,202.3
2023-12-19 09:04:23,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 09:04:23,Mono Basin,Grant Lk. Elevation,7124.1
