date,district,source,value
2026-07-08 00:43:37,Southern District,LAA #2 Flow at Fairmont Res.,104.3
2026-07-08 00:43:37,Southern District,Bouquet Reservoir Inflow,2.9
2026-07-08 00:43:37,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-08 00:43:37,Southern District,LAA #1 at Soledad Flow,279.9
2026-07-08 00:43:37,Southern District,LAA #2 at Soledad Flow,199.0
2026-07-08 00:43:38,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-08 00:43:38,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-08 00:43:38,Long Valley,Long Valley Elevation,6776.9
2026-07-08 00:43:38,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-07-08 00:43:38,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-08 00:43:38,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2026-07-08 00:43:38,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-08 00:43:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2026-07-08 00:43:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-08 00:43:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 00:43:38,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 00:43:38,Southern District,Fairmont Reservoir Elevation,3028.5
2026-07-08 00:43:38,Southern District,Bouquet Reservoir Elevation,2979.0
2026-07-08 01:43:37,Mono Basin,Lee Vining Intake Above Flow,51.8
2026-07-08 01:43:37,Mono Basin,Lee Vining Intake Below Flow,29.5
2026-07-08 01:43:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-08 01:43:37,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2026-07-08 01:43:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-08 01:43:37,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-07-08 01:43:37,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-08 01:43:37,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-08 01:43:37,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2026-07-08 01:43:37,Mono Basin,Grant Lk. Outflow,62.6
2026-07-08 01:43:37,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-08 01:43:37,Mono Basin,Flow to West Portal,0.0
2026-07-08 01:43:37,Long Valley,East Portal Flow,13.0
2026-07-08 01:43:37,Long Valley,OR Below EP Flow,60.0
2026-07-08 01:43:37,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-08 01:43:37,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-08 01:43:37,Long Valley,Long Valley Current Outflow,613.8
2026-07-08 01:43:37,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-08 01:43:37,Long Valley,Upper Gorge Total Release,56.2
2026-07-08 01:43:37,Long Valley,Release at Middle Gorge,0.0
2026-07-08 01:43:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2026-07-08 01:43:37,Northern Owens Valley,Pleasant Valley Outflow,425.1
2026-07-08 01:43:37,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2026-07-08 01:43:37,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2026-07-08 01:43:37,Northern Owens Valley,O.R. Below Big Pine,487.9
2026-07-08 01:43:37,Northern Owens Valley,Fish Springs At RR Flow,45.1
2026-07-08 01:43:37,Northern Owens Valley,Tinemaha Reservoir Outflow,553.0
2026-07-08 01:43:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2026-07-08 01:43:37,Northern Owens Valley,Bishop Creek Around Plant 6,19.5
2026-07-08 01:43:37,Southern Owens Valley,Tinemaha Reservoir Outflow,553.0
2026-07-08 01:43:37,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2026-07-08 01:43:37,Southern Owens Valley,LAA at Alabama Flow,506.0
2026-07-08 01:43:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-08 01:43:37,Southern Owens Valley,LAA at Cottonwood Flow,582.0
2026-07-08 01:43:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-08 01:43:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.3
2026-07-08 01:43:37,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-08 01:43:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-08 01:43:37,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-08 01:43:37,Southern Owens Valley,Lone Pine Creek Flow,25.0
2026-07-08 01:43:37,Lower Owens River Project,LORP Intake Flow,89.0
2026-07-08 01:43:37,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-08 01:43:37,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-07-08 01:43:37,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-08 01:43:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-08 01:43:37,Southern District,Haiwee LAA #2 Current Flow,149.3
2026-07-08 01:43:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-08 01:43:37,Southern District,LAA #1 Flow at Fairmont Reservoir,422.3
2026-07-08 01:43:37,Southern District,LAA #2 Flow at Fairmont Res.,111.2
2026-07-08 01:43:37,Southern District,Bouquet Reservoir Inflow,2.3
2026-07-08 01:43:37,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-08 01:43:37,Southern District,LAA #1 at Soledad Flow,279.9
2026-07-08 01:43:37,Southern District,LAA #2 at Soledad Flow,199.0
2026-07-08 01:43:38,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-08 01:43:38,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-08 01:43:38,Long Valley,Long Valley Elevation,6776.9
2026-07-08 01:43:38,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2026-07-08 01:43:38,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-08 01:43:38,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2026-07-08 01:43:38,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-08 01:43:38,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2026-07-08 01:43:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-08 01:43:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 01:43:38,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 01:43:38,Southern District,Fairmont Reservoir Elevation,3028.5
2026-07-08 01:43:38,Southern District,Bouquet Reservoir Elevation,2979.0
2026-07-08 02:43:37,Mono Basin,Lee Vining Intake Above Flow,51.2
2026-07-08 02:43:37,Mono Basin,Lee Vining Intake Below Flow,29.6
2026-07-08 02:43:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-08 02:43:37,Mono Basin,L.V. Conduit Below Intake Flow,21.3
2026-07-08 02:43:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-08 02:43:37,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-07-08 02:43:37,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-08 02:43:37,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-08 02:43:37,Mono Basin,Mono Gate 1 Return Ditch Flow,63.8
2026-07-08 02:43:37,Mono Basin,Grant Lk. Outflow,62.4
2026-07-08 02:43:37,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-08 02:43:37,Mono Basin,Flow to West Portal,0.0
2026-07-08 02:43:37,Long Valley,East Portal Flow,13.0
2026-07-08 02:43:37,Long Valley,OR Below EP Flow,60.0
2026-07-08 02:43:37,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-08 02:43:37,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-08 02:43:37,Long Valley,Long Valley Current Outflow,594.3
2026-07-08 02:43:37,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-08 02:43:37,Long Valley,Upper Gorge Total Release,55.9
2026-07-08 02:43:37,Long Valley,Release at Middle Gorge,0.0
2026-07-08 02:43:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2026-07-08 02:43:37,Northern Owens Valley,Pleasant Valley Outflow,426.0
2026-07-08 02:43:37,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2026-07-08 02:43:37,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2026-07-08 02:43:37,Northern Owens Valley,O.R. Below Big Pine,489.8
2026-07-08 02:43:37,Northern Owens Valley,Fish Springs At RR Flow,45.1
2026-07-08 02:43:37,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2026-07-08 02:43:37,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2026-07-08 02:43:37,Northern Owens Valley,Bishop Creek Around Plant 6,19.9
2026-07-08 02:43:37,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2026-07-08 02:43:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.6
2026-07-08 02:43:37,Southern Owens Valley,LAA at Alabama Flow,506.0
2026-07-08 02:43:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-08 02:43:37,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2026-07-08 02:43:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-08 02:43:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.3
2026-07-08 02:43:37,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-08 02:43:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-08 02:43:37,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2026-07-08 02:43:37,Southern Owens Valley,Lone Pine Creek Flow,25.2
2026-07-08 02:43:37,Lower Owens River Project,LORP Intake Flow,89.0
2026-07-08 02:43:37,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-08 02:43:37,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2026-07-08 02:43:37,Lower Owens River Project,LORP Above Pumpstation,41.0
2026-07-08 02:43:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-07-08 02:43:37,Southern District,Haiwee LAA #2 Current Flow,149.3
2026-07-08 02:43:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-08 02:43:37,Southern District,LAA #1 Flow at Fairmont Reservoir,420.3
2026-07-08 02:43:37,Southern District,LAA #2 Flow at Fairmont Res.,120.5
2026-07-08 02:43:37,Southern District,Bouquet Reservoir Inflow,2.7
2026-07-08 02:43:37,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-08 02:43:37,Southern District,LAA #1 at Soledad Flow,279.9
2026-07-08 02:43:37,Southern District,LAA #2 at Soledad Flow,199.0
2026-07-08 02:43:38,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-08 02:43:38,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-08 02:43:38,Long Valley,Long Valley Elevation,6776.9
2026-07-08 02:43:38,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2026-07-08 02:43:38,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-08 02:43:38,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2026-07-08 02:43:38,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-08 02:43:38,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2026-07-08 02:43:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-08 02:43:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 02:43:38,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 02:43:38,Southern District,Fairmont Reservoir Elevation,3028.5
2026-07-08 02:43:38,Southern District,Bouquet Reservoir Elevation,2979.0
2026-07-08 03:43:37,Mono Basin,Lee Vining Intake Above Flow,51.4
2026-07-08 03:43:37,Mono Basin,Lee Vining Intake Below Flow,29.9
2026-07-08 03:43:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-08 03:43:37,Mono Basin,L.V. Conduit Below Intake Flow,21.1
2026-07-08 03:43:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-08 03:43:37,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-07-08 03:43:37,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-08 03:43:37,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-08 03:43:37,Mono Basin,Mono Gate 1 Return Ditch Flow,63.8
2026-07-08 03:43:37,Mono Basin,Grant Lk. Outflow,62.7
2026-07-08 03:43:37,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-08 03:43:37,Mono Basin,Flow to West Portal,0.0
2026-07-08 03:43:37,Long Valley,East Portal Flow,13.0
2026-07-08 03:43:37,Long Valley,OR Below EP Flow,60.0
2026-07-08 03:43:37,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-08 03:43:37,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-08 03:43:37,Long Valley,Long Valley Current Outflow,557.8
2026-07-08 03:43:37,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-08 03:43:37,Long Valley,Upper Gorge Total Release,53.6
2026-07-08 03:43:37,Long Valley,Release at Middle Gorge,0.0
2026-07-08 03:43:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2026-07-08 03:43:37,Northern Owens Valley,Pleasant Valley Outflow,426.5
2026-07-08 03:43:37,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-07-08 03:43:37,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2026-07-08 03:43:37,Northern Owens Valley,O.R. Below Big Pine,490.8
2026-07-08 03:43:37,Northern Owens Valley,Fish Springs At RR Flow,45.1
2026-07-08 03:43:37,Northern Owens Valley,Tinemaha Reservoir Outflow,553.0
2026-07-08 03:43:37,Northern Owens Valley,Bishop Creek Through Plant 6,144.1
2026-07-08 03:43:37,Northern Owens Valley,Bishop Creek Around Plant 6,20.2
2026-07-08 03:43:37,Southern Owens Valley,Tinemaha Reservoir Outflow,553.0
2026-07-08 03:43:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.6
2026-07-08 03:43:37,Southern Owens Valley,LAA at Alabama Flow,505.0
2026-07-08 03:43:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-08 03:43:37,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2026-07-08 03:43:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-08 03:43:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.3
2026-07-08 03:43:37,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-08 03:43:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-08 03:43:37,Southern Owens Valley,Cartago Spillgate Outflow,26.7
2026-07-08 03:43:37,Southern Owens Valley,Lone Pine Creek Flow,25.3
2026-07-08 03:43:37,Lower Owens River Project,LORP Intake Flow,89.0
2026-07-08 03:43:37,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-08 03:43:37,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-07-08 03:43:37,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-08 03:43:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-08 03:43:37,Southern District,Haiwee LAA #2 Current Flow,149.3
2026-07-08 03:43:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-08 03:43:37,Southern District,LAA #1 Flow at Fairmont Reservoir,420.2
2026-07-08 03:43:37,Southern District,LAA #2 Flow at Fairmont Res.,129.8
2026-07-08 03:43:37,Southern District,Bouquet Reservoir Inflow,3.7
2026-07-08 03:43:37,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-08 03:43:37,Southern District,LAA #1 at Soledad Flow,280.9
2026-07-08 03:43:37,Southern District,LAA #2 at Soledad Flow,200.0
2026-07-08 03:43:38,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-08 03:43:38,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-08 03:43:38,Long Valley,Long Valley Elevation,6776.9
2026-07-08 03:43:38,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2026-07-08 03:43:38,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-08 03:43:38,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2026-07-08 03:43:38,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-08 03:43:38,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2026-07-08 03:43:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-08 03:43:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 03:43:38,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 03:43:38,Southern District,Fairmont Reservoir Elevation,3028.6
2026-07-08 03:43:38,Southern District,Bouquet Reservoir Elevation,2979.0
2026-07-08 04:43:37,Mono Basin,Lee Vining Intake Above Flow,52.6
2026-07-08 04:43:37,Mono Basin,Lee Vining Intake Below Flow,30.2
2026-07-08 04:43:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-08 04:43:37,Mono Basin,L.V. Conduit Below Intake Flow,21.0
2026-07-08 04:43:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-08 04:43:37,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-07-08 04:43:37,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-08 04:43:37,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-08 04:43:37,Mono Basin,Mono Gate 1 Return Ditch Flow,63.6
2026-07-08 04:43:37,Mono Basin,Grant Lk. Outflow,62.1
2026-07-08 04:43:37,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-08 04:43:37,Mono Basin,Flow to West Portal,0.0
2026-07-08 04:43:37,Long Valley,East Portal Flow,13.0
2026-07-08 04:43:37,Long Valley,OR Below EP Flow,60.0
2026-07-08 04:43:37,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-08 04:43:37,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-08 04:43:37,Long Valley,Long Valley Current Outflow,595.9
2026-07-08 04:43:37,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-08 04:43:37,Long Valley,Upper Gorge Total Release,54.1
2026-07-08 04:43:37,Long Valley,Release at Middle Gorge,0.0
2026-07-08 04:43:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2026-07-08 04:43:37,Northern Owens Valley,Pleasant Valley Outflow,427.0
2026-07-08 04:43:37,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-07-08 04:43:37,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2026-07-08 04:43:37,Northern Owens Valley,O.R. Below Big Pine,493.2
2026-07-08 04:43:37,Northern Owens Valley,Fish Springs At RR Flow,45.1
2026-07-08 04:43:37,Northern Owens Valley,Tinemaha Reservoir Outflow,553.0
2026-07-08 04:43:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2026-07-08 04:43:37,Northern Owens Valley,Bishop Creek Around Plant 6,20.2
2026-07-08 04:43:37,Southern Owens Valley,Tinemaha Reservoir Outflow,553.0
2026-07-08 04:43:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.6
2026-07-08 04:43:37,Southern Owens Valley,LAA at Alabama Flow,507.0
2026-07-08 04:43:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-08 04:43:37,Southern Owens Valley,LAA at Cottonwood Flow,581.0
2026-07-08 04:43:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-08 04:43:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.3
2026-07-08 04:43:37,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-08 04:43:37,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2026-07-08 04:43:37,Southern Owens Valley,Cartago Spillgate Outflow,34.1
2026-07-08 04:43:37,Southern Owens Valley,Lone Pine Creek Flow,25.6
2026-07-08 04:43:37,Lower Owens River Project,LORP Intake Flow,89.0
2026-07-08 04:43:37,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-08 04:43:37,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2026-07-08 04:43:37,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-08 04:43:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-08 04:43:37,Southern District,Haiwee LAA #2 Current Flow,149.3
2026-07-08 04:43:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-08 04:43:37,Southern District,LAA #1 Flow at Fairmont Reservoir,420.6
2026-07-08 04:43:37,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2026-07-08 04:43:37,Southern District,Bouquet Reservoir Inflow,5.0
2026-07-08 04:43:37,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-08 04:43:37,Southern District,LAA #1 at Soledad Flow,280.9
2026-07-08 04:43:37,Southern District,LAA #2 at Soledad Flow,200.0
2026-07-08 04:43:38,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-08 04:43:38,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-08 04:43:38,Long Valley,Long Valley Elevation,6776.9
2026-07-08 04:43:38,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2026-07-08 04:43:38,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-08 04:43:38,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2026-07-08 04:43:38,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-08 04:43:38,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2026-07-08 04:43:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-08 04:43:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 04:43:38,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-08 04:43:38,Southern District,Fairmont Reservoir Elevation,3028.7
2026-07-08 04:43:38,Southern District,Bouquet Reservoir Elevation,2979.0
2026-07-08 05:43:37,Mono Basin,Lee Vining Intake Above Flow,53.3
2026-07-08 05:43:37,Mono Basin,Lee Vining Intake Below Flow,30.5
2026-07-08 05:43:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-08 05:43:37,Mono Basin,L.V. Conduit Below Intake Flow,21.4
2026-07-08 05:43:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-08 05:43:37,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-07-08 05:43:37,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-08 05:43:37,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-08 05:43:37,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2026-07-08 05:43:37,Mono Basin,Grant Lk. Outflow,61.9
2026-07-08 05:43:37,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-08 05:43:37,Mono Basin,Flow to West Portal,0.0
2026-07-08 05:43:37,Long Valley,East Portal Flow,13.0
2026-07-08 05:43:37,Long Valley,OR Below EP Flow,60.0
2026-07-08 05:43:37,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-08 05:43:37,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-08 05:43:37,Long Valley,Long Valley Current Outflow,600.5
2026-07-08 05:43:37,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-08 05:43:37,Long Valley,Upper Gorge Total Release,55.3
2026-07-08 05:43:37,Long Valley,Release at Middle Gorge,0.0
2026-07-08 05:43:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2026-07-08 05:43:37,Northern Owens Valley,Pleasant Valley Outflow,427.7
