date,district,source,value
2026-06-22 01:44:00,Mono Basin,Rush Ck. at Damsite Flow,179.6
2026-06-22 01:44:00,Mono Basin,Flow to West Portal,61.3
2026-06-22 01:44:00,Long Valley,East Portal Flow,77.0
2026-06-22 01:44:00,Long Valley,OR Below EP Flow,121.0
2026-06-22 01:44:00,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-22 01:44:00,Long Valley,McGee Ck. Lower Sta. Flow,21.8
2026-06-22 01:44:00,Long Valley,Long Valley Current Outflow,0.0
2026-06-22 01:44:00,Long Valley,Rock Ck. Div. Flow,17.3
2026-06-22 01:44:00,Long Valley,Upper Gorge Total Release,56.0
2026-06-22 01:44:00,Long Valley,Release at Middle Gorge,0.0
2026-06-22 01:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.0
2026-06-22 01:44:00,Northern Owens Valley,Pleasant Valley Outflow,382.9
2026-06-22 01:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-06-22 01:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,115.8
2026-06-22 01:44:00,Northern Owens Valley,O.R. Below Big Pine,536.8
2026-06-22 01:44:00,Northern Owens Valley,Fish Springs At RR Flow,36.1
2026-06-22 01:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2026-06-22 01:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2026-06-22 01:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,86.1
2026-06-22 01:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2026-06-22 01:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,32.9
2026-06-22 01:44:00,Southern Owens Valley,LAA at Alabama Flow,558.0
2026-06-22 01:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2026-06-22 01:44:00,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2026-06-22 01:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-22 01:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.7
2026-06-22 01:44:00,Southern Owens Valley,Reinhackel Flow,2.3
2026-06-22 01:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2026-06-22 01:44:00,Southern Owens Valley,Cartago Spillgate Outflow,32.7
2026-06-22 01:44:00,Southern Owens Valley,Lone Pine Creek Flow,43.8
2026-06-22 01:44:00,Lower Owens River Project,LORP Intake Flow,80.0
2026-06-22 01:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-22 01:44:00,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2026-06-22 01:44:00,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-06-22 01:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-06-22 01:44:00,Southern District,Haiwee LAA #2 Current Flow,99.7
2026-06-22 01:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-22 01:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,417.6
2026-06-22 01:44:00,Southern District,LAA #2 Flow at Fairmont Res.,99.6
2026-06-22 01:44:00,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-22 01:44:00,Southern District,Bouquet Reservoir Outflow,71.7
2026-06-22 01:44:00,Southern District,LAA #1 at Soledad Flow,282.0
2026-06-22 01:44:00,Southern District,LAA #2 at Soledad Flow,281.7
2026-06-22 01:44:01,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-22 01:44:01,Mono Basin,Grant Lk. Elevation,7130.7
2026-06-22 01:44:01,Long Valley,Long Valley Elevation,6778.1
2026-06-22 01:44:01,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2026-06-22 01:44:01,Southern Owens Valley,LAA at Alabama Level,9.3
2026-06-22 01:44:01,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2026-06-22 01:44:01,Southern Owens Valley,LAA at Cottonwood Level,10.6
2026-06-22 01:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2026-06-22 01:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-06-22 01:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2026-06-22 01:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.3
2026-06-22 01:44:01,Southern District,Fairmont Reservoir Elevation,3026.9
2026-06-22 01:44:01,Southern District,Bouquet Reservoir Elevation,2978.7
2026-06-22 02:44:00,Mono Basin,Lee Vining Intake Above Flow,91.4
2026-06-22 02:44:00,Mono Basin,Lee Vining Intake Below Flow,54.7
2026-06-22 02:44:00,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2026-06-22 02:44:00,Mono Basin,L.V. Conduit Below Intake Flow,30.4
2026-06-22 02:44:00,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2026-06-22 02:44:00,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2026-06-22 02:44:00,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2026-06-22 02:44:00,Mono Basin,Grant Lk. Spill Flow,81.0
2026-06-22 02:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2026-06-22 02:44:00,Mono Basin,Grant Lk. Outflow,146.5
2026-06-22 02:44:00,Mono Basin,Rush Ck. at Damsite Flow,179.6
2026-06-22 02:44:00,Mono Basin,Flow to West Portal,61.3
2026-06-22 02:44:00,Long Valley,East Portal Flow,77.0
2026-06-22 02:44:00,Long Valley,OR Below EP Flow,121.0
2026-06-22 02:44:00,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-22 02:44:00,Long Valley,McGee Ck. Lower Sta. Flow,21.8
2026-06-22 02:44:00,Long Valley,Long Valley Current Outflow,0.0
2026-06-22 02:44:00,Long Valley,Rock Ck. Div. Flow,17.2
2026-06-22 02:44:00,Long Valley,Upper Gorge Total Release,55.9
2026-06-22 02:44:00,Long Valley,Release at Middle Gorge,0.0
2026-06-22 02:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2026-06-22 02:44:00,Northern Owens Valley,Pleasant Valley Outflow,382.4
2026-06-22 02:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-06-22 02:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,115.8
2026-06-22 02:44:00,Northern Owens Valley,O.R. Below Big Pine,538.9
2026-06-22 02:44:00,Northern Owens Valley,Fish Springs At RR Flow,36.1
2026-06-22 02:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2026-06-22 02:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,145.1
2026-06-22 02:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,86.1
2026-06-22 02:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2026-06-22 02:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,32.9
2026-06-22 02:44:00,Southern Owens Valley,LAA at Alabama Flow,559.0
2026-06-22 02:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2026-06-22 02:44:00,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2026-06-22 02:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-22 02:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.7
2026-06-22 02:44:00,Southern Owens Valley,Reinhackel Flow,2.3
2026-06-22 02:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,15.3
2026-06-22 02:44:00,Southern Owens Valley,Cartago Spillgate Outflow,42.3
2026-06-22 02:44:00,Southern Owens Valley,Lone Pine Creek Flow,43.6
2026-06-22 02:44:00,Lower Owens River Project,LORP Intake Flow,80.0
2026-06-22 02:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-22 02:44:00,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2026-06-22 02:44:00,Lower Owens River Project,LORP Above Pumpstation,34.0
2026-06-22 02:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2026-06-22 02:44:00,Southern District,Haiwee LAA #2 Current Flow,99.7
2026-06-22 02:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-22 02:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,418.7
2026-06-22 02:44:00,Southern District,LAA #2 Flow at Fairmont Res.,99.7
2026-06-22 02:44:00,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-22 02:44:00,Southern District,Bouquet Reservoir Outflow,71.7
2026-06-22 02:44:00,Southern District,LAA #1 at Soledad Flow,282.0
2026-06-22 02:44:00,Southern District,LAA #2 at Soledad Flow,281.7
2026-06-22 02:44:01,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-22 02:44:01,Mono Basin,Grant Lk. Elevation,7130.7
2026-06-22 02:44:01,Long Valley,Long Valley Elevation,6778.1
2026-06-22 02:44:01,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2026-06-22 02:44:01,Southern Owens Valley,LAA at Alabama Level,9.3
2026-06-22 02:44:01,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2026-06-22 02:44:01,Southern Owens Valley,LAA at Cottonwood Level,10.6
2026-06-22 02:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2026-06-22 02:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-06-22 02:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2026-06-22 02:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.3
2026-06-22 02:44:01,Southern District,Fairmont Reservoir Elevation,3026.9
2026-06-22 02:44:01,Southern District,Bouquet Reservoir Elevation,2978.7
2026-06-22 03:28:59,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 03:28:59,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 03:44:00,Mono Basin,Lee Vining Intake Above Flow,93.0
2026-06-22 03:44:00,Mono Basin,Lee Vining Intake Below Flow,54.7
2026-06-22 03:44:00,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2026-06-22 03:44:00,Mono Basin,L.V. Conduit Below Intake Flow,30.6
2026-06-22 03:44:00,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2026-06-22 03:44:00,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2026-06-22 03:44:00,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2026-06-22 03:44:00,Mono Basin,Grant Lk. Spill Flow,81.0
2026-06-22 03:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2026-06-22 03:44:00,Mono Basin,Grant Lk. Outflow,147.3
2026-06-22 03:44:00,Mono Basin,Rush Ck. at Damsite Flow,179.6
2026-06-22 03:44:00,Mono Basin,Flow to West Portal,61.3
2026-06-22 03:44:00,Long Valley,East Portal Flow,77.0
2026-06-22 03:44:00,Long Valley,OR Below EP Flow,121.0
2026-06-22 03:44:00,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-22 03:44:00,Long Valley,McGee Ck. Lower Sta. Flow,21.8
2026-06-22 03:44:00,Long Valley,Long Valley Current Outflow,0.0
2026-06-22 03:44:00,Long Valley,Rock Ck. Div. Flow,17.0
2026-06-22 03:44:00,Long Valley,Upper Gorge Total Release,55.9
2026-06-22 03:44:00,Long Valley,Release at Middle Gorge,0.0
2026-06-22 03:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.1
2026-06-22 03:44:00,Northern Owens Valley,Pleasant Valley Outflow,383.7
2026-06-22 03:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-06-22 03:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,115.8
2026-06-22 03:44:00,Northern Owens Valley,O.R. Below Big Pine,540.7
2026-06-22 03:44:00,Northern Owens Valley,Fish Springs At RR Flow,36.1
2026-06-22 03:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2026-06-22 03:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2026-06-22 03:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,86.3
2026-06-22 03:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2026-06-22 03:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,32.9
2026-06-22 03:44:00,Southern Owens Valley,LAA at Alabama Flow,557.0
2026-06-22 03:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2026-06-22 03:44:00,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2026-06-22 03:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-22 03:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.7
2026-06-22 03:44:00,Southern Owens Valley,Reinhackel Flow,2.3
2026-06-22 03:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,16.4
2026-06-22 03:44:00,Southern Owens Valley,Cartago Spillgate Outflow,25.7
2026-06-22 03:44:00,Southern Owens Valley,Lone Pine Creek Flow,44.0
2026-06-22 03:44:00,Lower Owens River Project,LORP Intake Flow,80.0
2026-06-22 03:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-22 03:44:00,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2026-06-22 03:44:00,Lower Owens River Project,LORP Above Pumpstation,34.0
2026-06-22 03:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2026-06-22 03:44:00,Southern District,Haiwee LAA #2 Current Flow,99.7
2026-06-22 03:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-22 03:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,417.9
2026-06-22 03:44:00,Southern District,LAA #2 Flow at Fairmont Res.,99.5
2026-06-22 03:44:00,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-22 03:44:00,Southern District,Bouquet Reservoir Outflow,71.7
2026-06-22 03:44:00,Southern District,LAA #1 at Soledad Flow,277.2
2026-06-22 03:44:00,Southern District,LAA #2 at Soledad Flow,280.7
2026-06-22 03:44:01,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-22 03:44:01,Mono Basin,Grant Lk. Elevation,7130.7
2026-06-22 03:44:01,Long Valley,Long Valley Elevation,6778.1
2026-06-22 03:44:01,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2026-06-22 03:44:01,Southern Owens Valley,LAA at Alabama Level,9.3
2026-06-22 03:44:01,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2026-06-22 03:44:01,Southern Owens Valley,LAA at Cottonwood Level,10.6
2026-06-22 03:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2026-06-22 03:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-06-22 03:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2026-06-22 03:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.3
2026-06-22 03:44:01,Southern District,Fairmont Reservoir Elevation,3026.9
2026-06-22 03:44:01,Southern District,Bouquet Reservoir Elevation,2978.7
2026-06-22 03:58:59,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 03:58:59,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 04:29:00,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 04:29:00,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 04:44:00,Mono Basin,Lee Vining Intake Above Flow,93.7
2026-06-22 04:44:00,Mono Basin,Lee Vining Intake Below Flow,56.0
2026-06-22 04:44:00,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2026-06-22 04:44:00,Mono Basin,L.V. Conduit Below Intake Flow,30.9
2026-06-22 04:44:00,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2026-06-22 04:44:00,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2026-06-22 04:44:00,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2026-06-22 04:44:00,Mono Basin,Grant Lk. Spill Flow,81.0
2026-06-22 04:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2026-06-22 04:44:00,Mono Basin,Grant Lk. Outflow,147.3
2026-06-22 04:44:00,Mono Basin,Rush Ck. at Damsite Flow,179.6
2026-06-22 04:44:00,Mono Basin,Flow to West Portal,61.3
2026-06-22 04:44:00,Long Valley,East Portal Flow,77.0
2026-06-22 04:44:00,Long Valley,OR Below EP Flow,121.0
2026-06-22 04:44:00,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-22 04:44:00,Long Valley,McGee Ck. Lower Sta. Flow,21.8
2026-06-22 04:44:00,Long Valley,Long Valley Current Outflow,0.0
2026-06-22 04:44:00,Long Valley,Rock Ck. Div. Flow,16.9
2026-06-22 04:44:00,Long Valley,Upper Gorge Total Release,55.6
2026-06-22 04:44:00,Long Valley,Release at Middle Gorge,0.0
2026-06-22 04:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.7
2026-06-22 04:44:00,Northern Owens Valley,Pleasant Valley Outflow,386.1
2026-06-22 04:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-06-22 04:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,115.8
2026-06-22 04:44:00,Northern Owens Valley,O.R. Below Big Pine,542.7
2026-06-22 04:44:00,Northern Owens Valley,Fish Springs At RR Flow,36.1
2026-06-22 04:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2026-06-22 04:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2026-06-22 04:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,86.2
2026-06-22 04:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2026-06-22 04:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,32.9
2026-06-22 04:44:00,Southern Owens Valley,LAA at Alabama Flow,558.0
2026-06-22 04:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2026-06-22 04:44:00,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2026-06-22 04:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-22 04:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.7
2026-06-22 04:44:00,Southern Owens Valley,Reinhackel Flow,2.3
2026-06-22 04:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,10.7
2026-06-22 04:44:00,Southern Owens Valley,Cartago Spillgate Outflow,42.3
2026-06-22 04:44:00,Southern Owens Valley,Lone Pine Creek Flow,44.0
2026-06-22 04:44:00,Lower Owens River Project,LORP Intake Flow,80.0
2026-06-22 04:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-22 04:44:00,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2026-06-22 04:44:00,Lower Owens River Project,LORP Above Pumpstation,34.0
2026-06-22 04:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2026-06-22 04:44:00,Southern District,Haiwee LAA #2 Current Flow,99.7
2026-06-22 04:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-22 04:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,418.0
2026-06-22 04:44:00,Southern District,LAA #2 Flow at Fairmont Res.,99.6
2026-06-22 04:44:00,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-22 04:44:00,Southern District,Bouquet Reservoir Outflow,71.7
2026-06-22 04:44:00,Southern District,LAA #1 at Soledad Flow,277.2
2026-06-22 04:44:00,Southern District,LAA #2 at Soledad Flow,280.7
2026-06-22 04:44:01,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-22 04:44:01,Mono Basin,Grant Lk. Elevation,7130.7
2026-06-22 04:44:01,Long Valley,Long Valley Elevation,6778.1
2026-06-22 04:44:01,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2026-06-22 04:44:01,Southern Owens Valley,LAA at Alabama Level,9.3
2026-06-22 04:44:01,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2026-06-22 04:44:01,Southern Owens Valley,LAA at Cottonwood Level,10.6
2026-06-22 04:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2026-06-22 04:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-06-22 04:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2026-06-22 04:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.3
2026-06-22 04:44:01,Southern District,Fairmont Reservoir Elevation,3026.9
2026-06-22 04:44:01,Southern District,Bouquet Reservoir Elevation,2978.7
2026-06-22 04:58:59,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 04:58:59,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 05:28:59,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 05:28:59,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-22 05:44:00,Mono Basin,Lee Vining Intake Above Flow,94.8
2026-06-22 05:44:00,Mono Basin,Lee Vining Intake Below Flow,56.4
2026-06-22 05:44:00,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2026-06-22 05:44:00,Mono Basin,L.V. Conduit Below Intake Flow,31.4
2026-06-22 05:44:00,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2026-06-22 05:44:00,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2026-06-22 05:44:00,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2026-06-22 05:44:00,Mono Basin,Grant Lk. Spill Flow,81.0
2026-06-22 05:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2026-06-22 05:44:00,Mono Basin,Grant Lk. Outflow,146.9
2026-06-22 05:44:00,Mono Basin,Rush Ck. at Damsite Flow,179.6
2026-06-22 05:44:00,Mono Basin,Flow to West Portal,61.3
