date,district,source,value
2026-05-02 00:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,92.7
2026-05-02 00:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-05-02 00:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-05-02 00:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,12.4
2026-05-02 00:44:00,Southern Owens Valley,LAA at Alabama Flow,395.0
2026-05-02 00:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2026-05-02 00:44:00,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2026-05-02 00:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-02 00:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.2
2026-05-02 00:44:00,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-02 00:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,30.0
2026-05-02 00:44:00,Southern Owens Valley,Cartago Spillgate Outflow,69.6
2026-05-02 00:44:00,Southern Owens Valley,Lone Pine Creek Flow,10.0
2026-05-02 00:44:00,Lower Owens River Project,LORP Intake Flow,45.0
2026-05-02 00:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-02 00:44:00,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2026-05-02 00:44:00,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-05-02 00:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-02 00:44:00,Southern District,Haiwee LAA #2 Current Flow,130.2
2026-05-02 00:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-02 00:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,5.9
2026-05-02 00:44:00,Southern District,LAA #2 Flow at Fairmont Res.,153.1
2026-05-02 00:44:00,Southern District,Bouquet Reservoir Inflow,0.2
2026-05-02 00:44:00,Southern District,Bouquet Reservoir Outflow,186.2
2026-05-02 00:44:00,Southern District,LAA #1 at Soledad Flow,0.0
2026-05-02 00:44:00,Southern District,LAA #2 at Soledad Flow,303.9
2026-05-02 00:44:01,Mono Basin,Mono Lk. Elevation,6382.4
2026-05-02 00:44:01,Mono Basin,Grant Lk. Elevation,7130.5
2026-05-02 00:44:01,Long Valley,Long Valley Elevation,6778.5
2026-05-02 00:44:01,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2026-05-02 00:44:01,Southern Owens Valley,LAA at Alabama Level,7.8
2026-05-02 00:44:01,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2026-05-02 00:44:01,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-05-02 00:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2026-05-02 00:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-02 00:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 00:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 00:44:01,Southern District,Fairmont Reservoir Elevation,3018.6
2026-05-02 00:44:01,Southern District,Bouquet Reservoir Elevation,2989.1
2026-05-02 01:44:00,Mono Basin,Lee Vining Intake Above Flow,55.3
2026-05-02 01:44:00,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-05-02 01:44:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-05-02 01:44:00,Mono Basin,L.V. Conduit Below Intake Flow,25.3
2026-05-02 01:44:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-05-02 01:44:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-05-02 01:44:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-05-02 01:44:00,Mono Basin,Grant Lk. Spill Flow,47.0
2026-05-02 01:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2026-05-02 01:44:00,Mono Basin,Grant Lk. Outflow,100.9
2026-05-02 01:44:00,Mono Basin,Rush Ck. at Damsite Flow,121.2
2026-05-02 01:44:00,Mono Basin,Flow to West Portal,57.6
2026-05-02 01:44:00,Long Valley,East Portal Flow,73.0
2026-05-02 01:44:00,Long Valley,OR Below EP Flow,134.0
2026-05-02 01:44:00,Long Valley,Hot Ck.at Hwy. Flow,18.0
2026-05-02 01:44:00,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2026-05-02 01:44:00,Long Valley,Long Valley Current Outflow,187.3
2026-05-02 01:44:00,Long Valley,Rock Ck. Div. Flow,1.2
2026-05-02 01:44:00,Long Valley,Upper Gorge Total Release,48.7
2026-05-02 01:44:00,Long Valley,Release at Middle Gorge,0.0
2026-05-02 01:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.3
2026-05-02 01:44:00,Northern Owens Valley,Pleasant Valley Outflow,235.1
2026-05-02 01:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2026-05-02 01:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2026-05-02 01:44:00,Northern Owens Valley,O.R. Below Big Pine,305.6
2026-05-02 01:44:00,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-05-02 01:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-05-02 01:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,92.7
2026-05-02 01:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-05-02 01:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-05-02 01:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,12.4
2026-05-02 01:44:00,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-05-02 01:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2026-05-02 01:44:00,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2026-05-02 01:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-02 01:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.0
2026-05-02 01:44:00,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-02 01:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2026-05-02 01:44:00,Southern Owens Valley,Cartago Spillgate Outflow,46.5
2026-05-02 01:44:00,Southern Owens Valley,Lone Pine Creek Flow,10.2
2026-05-02 01:44:00,Lower Owens River Project,LORP Intake Flow,45.0
2026-05-02 01:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-02 01:44:00,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2026-05-02 01:44:00,Lower Owens River Project,LORP Above Pumpstation,44.0
2026-05-02 01:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-02 01:44:00,Southern District,Haiwee LAA #2 Current Flow,130.0
2026-05-02 01:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-02 01:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2026-05-02 01:44:00,Southern District,LAA #2 Flow at Fairmont Res.,153.1
2026-05-02 01:44:00,Southern District,Bouquet Reservoir Inflow,0.2
2026-05-02 01:44:00,Southern District,Bouquet Reservoir Outflow,182.8
2026-05-02 01:44:00,Southern District,LAA #1 at Soledad Flow,0.0
2026-05-02 01:44:00,Southern District,LAA #2 at Soledad Flow,303.9
2026-05-02 01:44:01,Mono Basin,Mono Lk. Elevation,6382.4
2026-05-02 01:44:01,Mono Basin,Grant Lk. Elevation,7130.5
2026-05-02 01:44:01,Long Valley,Long Valley Elevation,6778.5
2026-05-02 01:44:01,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2026-05-02 01:44:01,Southern Owens Valley,LAA at Alabama Level,7.8
2026-05-02 01:44:01,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2026-05-02 01:44:01,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-05-02 01:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2026-05-02 01:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-02 01:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 01:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 01:44:01,Southern District,Fairmont Reservoir Elevation,3018.6
2026-05-02 01:44:01,Southern District,Bouquet Reservoir Elevation,2989.1
2026-05-02 02:29:01,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 02:29:01,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 02:44:00,Mono Basin,Lee Vining Intake Above Flow,55.8
2026-05-02 02:44:00,Mono Basin,Lee Vining Intake Below Flow,30.1
2026-05-02 02:44:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-05-02 02:44:00,Mono Basin,L.V. Conduit Below Intake Flow,26.1
2026-05-02 02:44:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-05-02 02:44:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-05-02 02:44:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-05-02 02:44:00,Mono Basin,Grant Lk. Spill Flow,47.0
2026-05-02 02:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2026-05-02 02:44:00,Mono Basin,Grant Lk. Outflow,100.1
2026-05-02 02:44:00,Mono Basin,Rush Ck. at Damsite Flow,121.2
2026-05-02 02:44:00,Mono Basin,Flow to West Portal,57.6
2026-05-02 02:44:00,Long Valley,East Portal Flow,73.0
2026-05-02 02:44:00,Long Valley,OR Below EP Flow,135.0
2026-05-02 02:44:00,Long Valley,Hot Ck.at Hwy. Flow,18.0
2026-05-02 02:44:00,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2026-05-02 02:44:00,Long Valley,Long Valley Current Outflow,187.1
2026-05-02 02:44:00,Long Valley,Rock Ck. Div. Flow,1.2
2026-05-02 02:44:00,Long Valley,Upper Gorge Total Release,48.6
2026-05-02 02:44:00,Long Valley,Release at Middle Gorge,0.0
2026-05-02 02:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.7
2026-05-02 02:44:00,Northern Owens Valley,Pleasant Valley Outflow,235.6
2026-05-02 02:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2026-05-02 02:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2026-05-02 02:44:00,Northern Owens Valley,O.R. Below Big Pine,305.5
2026-05-02 02:44:00,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-05-02 02:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-05-02 02:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,92.7
2026-05-02 02:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-05-02 02:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-05-02 02:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,12.4
2026-05-02 02:44:00,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-05-02 02:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2026-05-02 02:44:00,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2026-05-02 02:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-02 02:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.0
2026-05-02 02:44:00,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-02 02:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,32.1
2026-05-02 02:44:00,Southern Owens Valley,Cartago Spillgate Outflow,43.9
2026-05-02 02:44:00,Southern Owens Valley,Lone Pine Creek Flow,10.2
2026-05-02 02:44:00,Lower Owens River Project,LORP Intake Flow,45.0
2026-05-02 02:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-02 02:44:00,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2026-05-02 02:44:00,Lower Owens River Project,LORP Above Pumpstation,44.0
2026-05-02 02:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-02 02:44:00,Southern District,Haiwee LAA #2 Current Flow,130.0
2026-05-02 02:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-02 02:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,6.0
2026-05-02 02:44:00,Southern District,LAA #2 Flow at Fairmont Res.,153.1
2026-05-02 02:44:00,Southern District,Bouquet Reservoir Inflow,0.2
2026-05-02 02:44:00,Southern District,Bouquet Reservoir Outflow,186.1
2026-05-02 02:44:00,Southern District,LAA #1 at Soledad Flow,0.0
2026-05-02 02:44:00,Southern District,LAA #2 at Soledad Flow,303.9
2026-05-02 02:44:01,Mono Basin,Mono Lk. Elevation,6382.4
2026-05-02 02:44:01,Mono Basin,Grant Lk. Elevation,7130.5
2026-05-02 02:44:01,Long Valley,Long Valley Elevation,6778.5
2026-05-02 02:44:01,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2026-05-02 02:44:01,Southern Owens Valley,LAA at Alabama Level,7.8
2026-05-02 02:44:01,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2026-05-02 02:44:01,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-05-02 02:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2026-05-02 02:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-02 02:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 02:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 02:44:01,Southern District,Fairmont Reservoir Elevation,3018.6
2026-05-02 02:44:01,Southern District,Bouquet Reservoir Elevation,2989.1
2026-05-02 02:59:01,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 02:59:01,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 03:29:01,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 03:29:01,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 03:44:00,Mono Basin,Lee Vining Intake Above Flow,55.8
2026-05-02 03:44:00,Mono Basin,Lee Vining Intake Below Flow,30.5
2026-05-02 03:44:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-05-02 03:44:00,Mono Basin,L.V. Conduit Below Intake Flow,26.4
2026-05-02 03:44:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-05-02 03:44:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-05-02 03:44:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-05-02 03:44:00,Mono Basin,Grant Lk. Spill Flow,47.0
2026-05-02 03:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,42.1
2026-05-02 03:44:00,Mono Basin,Grant Lk. Outflow,99.8
2026-05-02 03:44:00,Mono Basin,Rush Ck. at Damsite Flow,121.2
2026-05-02 03:44:00,Mono Basin,Flow to West Portal,57.6
2026-05-02 03:44:00,Long Valley,East Portal Flow,73.0
2026-05-02 03:44:00,Long Valley,OR Below EP Flow,135.0
2026-05-02 03:44:00,Long Valley,Hot Ck.at Hwy. Flow,18.0
2026-05-02 03:44:00,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2026-05-02 03:44:00,Long Valley,Long Valley Current Outflow,187.1
2026-05-02 03:44:00,Long Valley,Rock Ck. Div. Flow,1.2
2026-05-02 03:44:00,Long Valley,Upper Gorge Total Release,48.5
2026-05-02 03:44:00,Long Valley,Release at Middle Gorge,0.0
2026-05-02 03:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.4
2026-05-02 03:44:00,Northern Owens Valley,Pleasant Valley Outflow,236.4
2026-05-02 03:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2026-05-02 03:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2026-05-02 03:44:00,Northern Owens Valley,O.R. Below Big Pine,306.0
2026-05-02 03:44:00,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-05-02 03:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-05-02 03:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,94.2
2026-05-02 03:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-05-02 03:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-05-02 03:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,12.4
2026-05-02 03:44:00,Southern Owens Valley,LAA at Alabama Flow,399.0
2026-05-02 03:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2026-05-02 03:44:00,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2026-05-02 03:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-02 03:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.0
2026-05-02 03:44:00,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-02 03:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,21.3
2026-05-02 03:44:00,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2026-05-02 03:44:00,Southern Owens Valley,Lone Pine Creek Flow,10.2
2026-05-02 03:44:00,Lower Owens River Project,LORP Intake Flow,45.0
2026-05-02 03:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-02 03:44:00,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2026-05-02 03:44:00,Lower Owens River Project,LORP Above Pumpstation,43.0
2026-05-02 03:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2026-05-02 03:44:00,Southern District,Haiwee LAA #2 Current Flow,130.0
2026-05-02 03:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-02 03:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2026-05-02 03:44:00,Southern District,LAA #2 Flow at Fairmont Res.,153.1
2026-05-02 03:44:00,Southern District,Bouquet Reservoir Inflow,0.2
2026-05-02 03:44:00,Southern District,Bouquet Reservoir Outflow,189.1
2026-05-02 03:44:00,Southern District,LAA #1 at Soledad Flow,0.0
2026-05-02 03:44:00,Southern District,LAA #2 at Soledad Flow,303.1
2026-05-02 03:44:01,Mono Basin,Mono Lk. Elevation,6382.4
2026-05-02 03:44:01,Mono Basin,Grant Lk. Elevation,7130.5
2026-05-02 03:44:01,Long Valley,Long Valley Elevation,6778.5
2026-05-02 03:44:01,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2026-05-02 03:44:01,Southern Owens Valley,LAA at Alabama Level,7.8
2026-05-02 03:44:01,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2026-05-02 03:44:01,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-05-02 03:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2026-05-02 03:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-02 03:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 03:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 03:44:01,Southern District,Fairmont Reservoir Elevation,3018.7
2026-05-02 03:44:01,Southern District,Bouquet Reservoir Elevation,2989.0
2026-05-02 03:59:01,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 03:59:01,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 04:29:01,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 04:29:01,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 04:44:00,Mono Basin,Lee Vining Intake Above Flow,56.3
2026-05-02 04:44:00,Mono Basin,Lee Vining Intake Below Flow,30.6
2026-05-02 04:44:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-05-02 04:44:00,Mono Basin,L.V. Conduit Below Intake Flow,26.7
2026-05-02 04:44:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-05-02 04:44:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-05-02 04:44:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-05-02 04:44:00,Mono Basin,Grant Lk. Spill Flow,47.0
2026-05-02 04:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2026-05-02 04:44:00,Mono Basin,Grant Lk. Outflow,99.6
2026-05-02 04:44:00,Mono Basin,Rush Ck. at Damsite Flow,121.2
2026-05-02 04:44:00,Mono Basin,Flow to West Portal,57.6
2026-05-02 04:44:00,Long Valley,East Portal Flow,73.0
2026-05-02 04:44:00,Long Valley,OR Below EP Flow,135.0
2026-05-02 04:44:00,Long Valley,Hot Ck.at Hwy. Flow,18.0
2026-05-02 04:44:00,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2026-05-02 04:44:00,Long Valley,Long Valley Current Outflow,187.1
2026-05-02 04:44:00,Long Valley,Rock Ck. Div. Flow,1.2
2026-05-02 04:44:00,Long Valley,Upper Gorge Total Release,48.6
2026-05-02 04:44:00,Long Valley,Release at Middle Gorge,0.0
2026-05-02 04:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2026-05-02 04:44:00,Northern Owens Valley,Pleasant Valley Outflow,226.6
2026-05-02 04:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2026-05-02 04:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2026-05-02 04:44:00,Northern Owens Valley,O.R. Below Big Pine,305.1
2026-05-02 04:44:00,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-05-02 04:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-05-02 04:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,94.2
2026-05-02 04:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-05-02 04:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-05-02 04:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,12.4
2026-05-02 04:44:00,Southern Owens Valley,LAA at Alabama Flow,398.0
2026-05-02 04:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2026-05-02 04:44:00,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2026-05-02 04:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-02 04:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.0
2026-05-02 04:44:00,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-02 04:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,15.6
2026-05-02 04:44:00,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2026-05-02 04:44:00,Southern Owens Valley,Lone Pine Creek Flow,10.4
2026-05-02 04:44:00,Lower Owens River Project,LORP Intake Flow,45.0
2026-05-02 04:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-02 04:44:00,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2026-05-02 04:44:00,Lower Owens River Project,LORP Above Pumpstation,43.0
2026-05-02 04:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2026-05-02 04:44:00,Southern District,Haiwee LAA #2 Current Flow,130.0
2026-05-02 04:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-02 04:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,5.9
2026-05-02 04:44:00,Southern District,LAA #2 Flow at Fairmont Res.,153.1
2026-05-02 04:44:00,Southern District,Bouquet Reservoir Inflow,0.2
2026-05-02 04:44:00,Southern District,Bouquet Reservoir Outflow,186.7
2026-05-02 04:44:00,Southern District,LAA #1 at Soledad Flow,0.0
2026-05-02 04:44:00,Southern District,LAA #2 at Soledad Flow,303.1
2026-05-02 04:44:01,Mono Basin,Mono Lk. Elevation,6382.4
2026-05-02 04:44:01,Mono Basin,Grant Lk. Elevation,7130.5
2026-05-02 04:44:01,Long Valley,Long Valley Elevation,6778.5
2026-05-02 04:44:01,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2026-05-02 04:44:01,Southern Owens Valley,LAA at Alabama Level,7.8
2026-05-02 04:44:01,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2026-05-02 04:44:01,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-05-02 04:44:01,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2026-05-02 04:44:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-02 04:44:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 04:44:01,Southern District,S. Haiwee Reservoir Elevation,3732.6
2026-05-02 04:44:01,Southern District,Fairmont Reservoir Elevation,3018.7
2026-05-02 04:44:01,Southern District,Bouquet Reservoir Elevation,2989.0
2026-05-02 04:59:01,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 04:59:01,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 05:29:01,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 05:29:01,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-02 05:44:00,Mono Basin,Lee Vining Intake Above Flow,57.2
2026-05-02 05:44:00,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-05-02 05:44:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-05-02 05:44:00,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2026-05-02 05:44:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-05-02 05:44:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-05-02 05:44:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-05-02 05:44:00,Mono Basin,Grant Lk. Spill Flow,47.0
