date,district,source,value
2025-08-04 00:30:44,Southern District,LAA #2 Flow at Fairmont Res.,257.1
2025-08-04 00:30:44,Southern District,Bouquet Reservoir Inflow,25.0
2025-08-04 00:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-04 00:30:44,Southern District,LAA #1 at Soledad Flow,266.8
2025-08-04 00:30:44,Southern District,LAA #2 at Soledad Flow,250.4
2025-08-04 00:30:45,Mono Basin,Mono Lk. Elevation,6382.6
2025-08-04 00:30:45,Mono Basin,Grant Lk. Elevation,7128.1
2025-08-04 00:30:45,Long Valley,Long Valley Elevation,6769.5
2025-08-04 00:30:45,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2025-08-04 00:30:45,Southern Owens Valley,LAA at Alabama Level,7.7
2025-08-04 00:30:45,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2025-08-04 00:30:45,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-04 00:30:45,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2025-08-04 00:30:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-04 00:30:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 00:30:45,Southern District,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 00:30:45,Southern District,Fairmont Reservoir Elevation,3023.7
2025-08-04 00:30:45,Southern District,Bouquet Reservoir Elevation,2983.2
2025-08-04 01:30:44,Mono Basin,Lee Vining Intake Above Flow,41.8
2025-08-04 01:30:44,Mono Basin,Lee Vining Intake Below Flow,30.3
2025-08-04 01:30:44,Mono Basin,Mono Lk. Elevation,6382.6
2025-08-04 01:30:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-08-04 01:30:44,Mono Basin,L.V. Conduit Below Intake Flow,8.9
2025-08-04 01:30:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-08-04 01:30:44,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-04 01:30:44,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-08-04 01:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-04 01:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,32.7
2025-08-04 01:30:44,Mono Basin,Grant Lk. Elevation,7128.1
2025-08-04 01:30:44,Mono Basin,Grant Lk. Outflow,35.0
2025-08-04 01:30:44,Mono Basin,Rush Ck. at Damsite Flow,7.6
2025-08-04 01:30:44,Mono Basin,Flow to West Portal,0.0
2025-08-04 01:30:44,Long Valley,East Portal Flow,13.0
2025-08-04 01:30:44,Long Valley,OR Below EP Flow,64.0
2025-08-04 01:30:44,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-04 01:30:44,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-08-04 01:30:44,Long Valley,Long Valley Elevation,6769.5
2025-08-04 01:30:44,Long Valley,Long Valley Current Outflow,686.7
2025-08-04 01:30:44,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-04 01:30:44,Long Valley,Upper Gorge Total Release,47.5
2025-08-04 01:30:44,Long Valley,Release at Middle Gorge,0.0
2025-08-04 01:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2025-08-04 01:30:44,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2025-08-04 01:30:44,Northern Owens Valley,Pleasant Valley Outflow,453.5
2025-08-04 01:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2025-08-04 01:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2025-08-04 01:30:44,Northern Owens Valley,O.R. Below Big Pine,450.9
2025-08-04 01:30:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2025-08-04 01:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2025-08-04 01:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,113.2
2025-08-04 01:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2025-08-04 01:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2025-08-04 01:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2025-08-04 01:30:44,Southern Owens Valley,LAA at Alabama Flow,422.0
2025-08-04 01:30:44,Southern Owens Valley,LAA at Alabama Level,7.7
2025-08-04 01:30:44,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2025-08-04 01:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-04 01:30:44,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2025-08-04 01:30:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-04 01:30:44,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2025-08-04 01:30:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-04 01:30:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 01:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.0
2025-08-04 01:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2025-08-04 01:30:44,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-04 01:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-04 01:30:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-04 01:30:44,Southern Owens Valley,Lone Pine Creek Flow,10.3
2025-08-04 01:30:44,Lower Owens River Project,LORP Intake Flow,90.0
2025-08-04 01:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2025-08-04 01:30:44,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2025-08-04 01:30:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2025-08-04 01:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2025-08-04 01:30:44,Southern District,Haiwee LAA #2 Current Flow,241.9
2025-08-04 01:30:44,Southern District,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 01:30:44,Southern District,Haiwee LAA #1 Current Flow,306.0
2025-08-04 01:30:44,Southern District,Fairmont Reservoir Elevation,3023.8
2025-08-04 01:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.9
2025-08-04 01:30:44,Southern District,LAA #2 Flow at Fairmont Res.,257.0
2025-08-04 01:30:44,Southern District,Bouquet Reservoir Elevation,2983.2
2025-08-04 01:30:44,Southern District,Bouquet Reservoir Inflow,21.7
2025-08-04 01:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-04 01:30:44,Southern District,LAA #1 at Soledad Flow,266.8
2025-08-04 01:30:44,Southern District,LAA #2 at Soledad Flow,250.4
2025-08-04 02:30:44,Mono Basin,Lee Vining Intake Above Flow,32.0
2025-08-04 02:30:44,Mono Basin,Lee Vining Intake Below Flow,29.5
2025-08-04 02:30:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-08-04 02:30:44,Mono Basin,L.V. Conduit Below Intake Flow,6.1
2025-08-04 02:30:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-08-04 02:30:44,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-04 02:30:44,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-08-04 02:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-04 02:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,32.8
2025-08-04 02:30:44,Mono Basin,Grant Lk. Outflow,35.2
2025-08-04 02:30:44,Mono Basin,Rush Ck. at Damsite Flow,7.6
2025-08-04 02:30:44,Mono Basin,Flow to West Portal,0.0
2025-08-04 02:30:44,Long Valley,East Portal Flow,13.0
2025-08-04 02:30:44,Long Valley,OR Below EP Flow,64.0
2025-08-04 02:30:44,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-04 02:30:44,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-08-04 02:30:44,Long Valley,Long Valley Current Outflow,691.4
2025-08-04 02:30:44,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-04 02:30:44,Long Valley,Upper Gorge Total Release,47.5
2025-08-04 02:30:44,Long Valley,Release at Middle Gorge,0.0
2025-08-04 02:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2025-08-04 02:30:44,Northern Owens Valley,Pleasant Valley Outflow,454.2
2025-08-04 02:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2025-08-04 02:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2025-08-04 02:30:44,Northern Owens Valley,O.R. Below Big Pine,450.4
2025-08-04 02:30:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2025-08-04 02:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2025-08-04 02:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,112.8
2025-08-04 02:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2025-08-04 02:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2025-08-04 02:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2025-08-04 02:30:44,Southern Owens Valley,LAA at Alabama Flow,422.0
2025-08-04 02:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-04 02:30:44,Southern Owens Valley,LAA at Cottonwood Flow,423.0
2025-08-04 02:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.0
2025-08-04 02:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2025-08-04 02:30:44,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-04 02:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-04 02:30:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-04 02:30:44,Southern Owens Valley,Lone Pine Creek Flow,10.5
2025-08-04 02:30:44,Lower Owens River Project,LORP Intake Flow,90.0
2025-08-04 02:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2025-08-04 02:30:44,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2025-08-04 02:30:44,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-08-04 02:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-08-04 02:30:44,Southern District,Haiwee LAA #2 Current Flow,241.9
2025-08-04 02:30:44,Southern District,Haiwee LAA #1 Current Flow,306.0
2025-08-04 02:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.9
2025-08-04 02:30:44,Southern District,LAA #2 Flow at Fairmont Res.,257.0
2025-08-04 02:30:44,Southern District,Bouquet Reservoir Inflow,21.7
2025-08-04 02:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-04 02:30:44,Southern District,LAA #1 at Soledad Flow,266.8
2025-08-04 02:30:44,Southern District,LAA #2 at Soledad Flow,250.4
2025-08-04 02:30:45,Mono Basin,Mono Lk. Elevation,6382.6
2025-08-04 02:30:45,Mono Basin,Grant Lk. Elevation,7128.1
2025-08-04 02:30:45,Long Valley,Long Valley Elevation,6769.5
2025-08-04 02:30:45,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2025-08-04 02:30:45,Southern Owens Valley,LAA at Alabama Level,7.7
2025-08-04 02:30:45,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2025-08-04 02:30:45,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-04 02:30:45,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2025-08-04 02:30:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-04 02:30:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 02:30:45,Southern District,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 02:30:45,Southern District,Fairmont Reservoir Elevation,3023.8
2025-08-04 02:30:45,Southern District,Bouquet Reservoir Elevation,2983.2
2025-08-04 02:30:45,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 02:30:45,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 03:00:45,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 03:00:45,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 03:30:44,Mono Basin,Lee Vining Intake Above Flow,29.9
2025-08-04 03:30:44,Mono Basin,Lee Vining Intake Below Flow,29.7
2025-08-04 03:30:44,Mono Basin,Mono Lk. Elevation,6382.6
2025-08-04 03:30:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-08-04 03:30:44,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2025-08-04 03:30:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-08-04 03:30:44,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-04 03:30:44,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-08-04 03:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-04 03:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,32.9
2025-08-04 03:30:44,Mono Basin,Grant Lk. Elevation,7128.1
2025-08-04 03:30:44,Mono Basin,Grant Lk. Outflow,35.0
2025-08-04 03:30:44,Mono Basin,Rush Ck. at Damsite Flow,7.6
2025-08-04 03:30:44,Mono Basin,Flow to West Portal,0.0
2025-08-04 03:30:44,Long Valley,East Portal Flow,13.0
2025-08-04 03:30:44,Long Valley,OR Below EP Flow,64.0
2025-08-04 03:30:44,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-04 03:30:44,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-08-04 03:30:44,Long Valley,Long Valley Elevation,6769.4
2025-08-04 03:30:44,Long Valley,Long Valley Current Outflow,688.2
2025-08-04 03:30:44,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-04 03:30:44,Long Valley,Upper Gorge Total Release,47.5
2025-08-04 03:30:44,Long Valley,Release at Middle Gorge,0.0
2025-08-04 03:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2025-08-04 03:30:44,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2025-08-04 03:30:44,Northern Owens Valley,Pleasant Valley Outflow,455.3
2025-08-04 03:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2025-08-04 03:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2025-08-04 03:30:44,Northern Owens Valley,O.R. Below Big Pine,450.8
2025-08-04 03:30:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2025-08-04 03:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-08-04 03:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,112.9
2025-08-04 03:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2025-08-04 03:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-08-04 03:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2025-08-04 03:30:44,Southern Owens Valley,LAA at Alabama Flow,422.0
2025-08-04 03:30:44,Southern Owens Valley,LAA at Alabama Level,7.7
2025-08-04 03:30:44,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2025-08-04 03:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-04 03:30:44,Southern Owens Valley,LAA at Cottonwood Flow,420.0
2025-08-04 03:30:44,Southern Owens Valley,LAA at Cottonwood Level,8.7
2025-08-04 03:30:44,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2025-08-04 03:30:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-04 03:30:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 03:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.0
2025-08-04 03:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2025-08-04 03:30:44,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-04 03:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-04 03:30:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-04 03:30:44,Southern Owens Valley,Lone Pine Creek Flow,10.5
2025-08-04 03:30:44,Lower Owens River Project,LORP Intake Flow,90.0
2025-08-04 03:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2025-08-04 03:30:44,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2025-08-04 03:30:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-04 03:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-04 03:30:44,Southern District,Haiwee LAA #2 Current Flow,241.9
2025-08-04 03:30:44,Southern District,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 03:30:44,Southern District,Haiwee LAA #1 Current Flow,306.0
2025-08-04 03:30:44,Southern District,Fairmont Reservoir Elevation,3023.9
2025-08-04 03:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.1
2025-08-04 03:30:44,Southern District,LAA #2 Flow at Fairmont Res.,257.1
2025-08-04 03:30:44,Southern District,Bouquet Reservoir Elevation,2983.2
2025-08-04 03:30:44,Southern District,Bouquet Reservoir Inflow,21.7
2025-08-04 03:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-04 03:30:44,Southern District,LAA #1 at Soledad Flow,269.2
2025-08-04 03:30:44,Southern District,LAA #2 at Soledad Flow,247.9
2025-08-04 03:30:44,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 03:30:44,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 04:00:45,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 04:00:45,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 04:30:44,Mono Basin,Lee Vining Intake Above Flow,29.1
2025-08-04 04:30:44,Mono Basin,Lee Vining Intake Below Flow,29.7
2025-08-04 04:30:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-08-04 04:30:44,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2025-08-04 04:30:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-08-04 04:30:44,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-04 04:30:44,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-08-04 04:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-04 04:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,32.8
2025-08-04 04:30:44,Mono Basin,Grant Lk. Outflow,35.1
2025-08-04 04:30:44,Mono Basin,Rush Ck. at Damsite Flow,7.6
2025-08-04 04:30:44,Mono Basin,Flow to West Portal,0.0
2025-08-04 04:30:44,Long Valley,East Portal Flow,13.0
2025-08-04 04:30:44,Long Valley,OR Below EP Flow,64.0
2025-08-04 04:30:44,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-04 04:30:44,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-08-04 04:30:44,Long Valley,Long Valley Current Outflow,683.4
2025-08-04 04:30:44,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-04 04:30:44,Long Valley,Upper Gorge Total Release,47.5
2025-08-04 04:30:44,Long Valley,Release at Middle Gorge,0.0
2025-08-04 04:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2025-08-04 04:30:44,Northern Owens Valley,Pleasant Valley Outflow,455.6
2025-08-04 04:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2025-08-04 04:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2025-08-04 04:30:44,Northern Owens Valley,O.R. Below Big Pine,451.3
2025-08-04 04:30:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2025-08-04 04:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-08-04 04:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,113.9
2025-08-04 04:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2025-08-04 04:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-08-04 04:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2025-08-04 04:30:44,Southern Owens Valley,LAA at Alabama Flow,421.0
2025-08-04 04:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-04 04:30:44,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2025-08-04 04:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.0
2025-08-04 04:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2025-08-04 04:30:44,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-04 04:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-04 04:30:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-04 04:30:44,Southern Owens Valley,Lone Pine Creek Flow,10.6
2025-08-04 04:30:44,Lower Owens River Project,LORP Intake Flow,90.0
2025-08-04 04:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2025-08-04 04:30:44,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2025-08-04 04:30:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-04 04:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-04 04:30:44,Southern District,Haiwee LAA #2 Current Flow,241.9
2025-08-04 04:30:44,Southern District,Haiwee LAA #1 Current Flow,306.0
2025-08-04 04:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.6
2025-08-04 04:30:44,Southern District,LAA #2 Flow at Fairmont Res.,256.9
2025-08-04 04:30:44,Southern District,Bouquet Reservoir Inflow,21.7
2025-08-04 04:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-04 04:30:44,Southern District,LAA #1 at Soledad Flow,269.2
2025-08-04 04:30:44,Southern District,LAA #2 at Soledad Flow,247.9
2025-08-04 04:30:45,Mono Basin,Mono Lk. Elevation,6382.6
2025-08-04 04:30:45,Mono Basin,Grant Lk. Elevation,7128.1
2025-08-04 04:30:45,Long Valley,Long Valley Elevation,6769.4
2025-08-04 04:30:45,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2025-08-04 04:30:45,Southern Owens Valley,LAA at Alabama Level,7.7
2025-08-04 04:30:45,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2025-08-04 04:30:45,Southern Owens Valley,LAA at Cottonwood Level,8.7
2025-08-04 04:30:45,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2025-08-04 04:30:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-04 04:30:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 04:30:45,Southern District,S. Haiwee Reservoir Elevation,3732.7
2025-08-04 04:30:45,Southern District,Fairmont Reservoir Elevation,3023.9
2025-08-04 04:30:45,Southern District,Bouquet Reservoir Elevation,2983.2
2025-08-04 04:30:45,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 04:30:45,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 05:00:54,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 05:00:54,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-04 05:30:43,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-04 05:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-08-04 05:30:43,Long Valley,Long Valley Current Outflow,686.5
2025-08-04 05:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-04 05:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2025-08-04 05:30:43,Northern Owens Valley,Pleasant Valley Outflow,457.5
2025-08-04 05:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2025-08-04 05:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2025-08-04 05:30:43,Northern Owens Valley,O.R. Below Big Pine,451.8
2025-08-04 05:30:43,Northern Owens Valley,Fish Springs At RR Flow,24.6
