date,district,source,value
2019-04-09 02:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,456.2
2019-04-09 02:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-04-09 02:34:54,Southern Owens Valley,LAA at Alabama Flow,554.0
2019-04-09 02:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-04-09 02:34:54,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2019-04-09 02:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-09 02:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2019-04-09 02:34:54,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-09 02:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2019-04-09 02:34:54,Southern Owens Valley,Cartago Spillgate Outflow,38.9
2019-04-09 02:34:54,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-09 02:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-09 02:34:54,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-09 02:34:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-09 02:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-09 02:34:55,Long Valley,Long Valley Elevation,6771.1
2019-04-09 02:34:55,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-04-09 02:34:55,Southern District,Fairmont Reservoir Elevation,3027.9
2019-04-09 02:34:55,Southern District,Bouquet Reservoir Elevation,2980.6
2019-04-09 02:34:55,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-09 02:34:55,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-09 02:34:55,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-04-09 02:34:55,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-09 02:34:55,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2019-04-09 02:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-09 02:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2019-04-09 02:34:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-09 02:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-04-09 03:34:54,Long Valley,East Portal Flow,14.0
2019-04-09 03:34:54,Long Valley,OR Below EP Flow,68.0
2019-04-09 03:34:54,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-04-09 03:34:54,Long Valley,McGee Ck. Lower Sta. Flow,19.9
2019-04-09 03:34:54,Long Valley,Long Valley Current Outflow,659.5
2019-04-09 03:34:54,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-09 03:34:54,Long Valley,Upper Gorge at TRS,12.8
2019-04-09 03:34:54,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-04-09 03:34:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-09 03:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-09 03:34:54,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-04-09 03:34:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-09 03:34:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-09 03:34:54,Southern District,LAA #1 at Soledad Flow,365.6
2019-04-09 03:34:54,Southern District,LAA #2 at Soledad Flow,184.1
2019-04-09 03:34:54,Mono Basin,Lee Vining Intake Above Flow,35.3
2019-04-09 03:34:54,Mono Basin,Lee Vining Intake Below Flow,30.0
2019-04-09 03:34:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-09 03:34:54,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2019-04-09 03:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-09 03:34:54,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-09 03:34:54,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-04-09 03:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-09 03:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,58.3
2019-04-09 03:34:54,Mono Basin,Grant Lk. Outflow,70.6
2019-04-09 03:34:54,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-04-09 03:34:54,Mono Basin,Flow to West Portal,0.0
2019-04-09 03:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.1
2019-04-09 03:34:54,Northern Owens Valley,Pleasant Valley Outflow,657.9
2019-04-09 03:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2019-04-09 03:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-04-09 03:34:54,Northern Owens Valley,O.R. Below Big Pine,589.8
2019-04-09 03:34:54,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-04-09 03:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,456.2
2019-04-09 03:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2019-04-09 03:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,26.0
2019-04-09 03:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,456.2
2019-04-09 03:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-04-09 03:34:54,Southern Owens Valley,LAA at Alabama Flow,551.0
2019-04-09 03:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-04-09 03:34:54,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2019-04-09 03:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-09 03:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-04-09 03:34:54,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-09 03:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,16.9
2019-04-09 03:34:54,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2019-04-09 03:34:54,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-09 03:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-09 03:34:54,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-09 03:34:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-09 03:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-09 03:34:55,Long Valley,Long Valley Elevation,6771.2
2019-04-09 03:34:55,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-04-09 03:34:55,Southern District,Fairmont Reservoir Elevation,3028.1
2019-04-09 03:34:55,Southern District,Bouquet Reservoir Elevation,2980.6
2019-04-09 03:34:55,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-09 03:34:55,Mono Basin,Grant Lk. Elevation,7110.5
2019-04-09 03:34:55,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-04-09 03:34:55,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-09 03:34:55,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2019-04-09 03:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-09 03:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2019-04-09 03:34:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-09 03:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-04-09 04:34:55,Long Valley,East Portal Flow,14.0
2019-04-09 04:34:55,Long Valley,OR Below EP Flow,68.0
2019-04-09 04:34:55,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-04-09 04:34:55,Long Valley,McGee Ck. Lower Sta. Flow,19.9
2019-04-09 04:34:55,Long Valley,Long Valley Current Outflow,663.2
2019-04-09 04:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-09 04:34:55,Long Valley,Upper Gorge at TRS,13.0
2019-04-09 04:34:55,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-04-09 04:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-09 04:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-09 04:34:55,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-04-09 04:34:55,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-09 04:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-09 04:34:55,Southern District,LAA #1 at Soledad Flow,365.6
2019-04-09 04:34:55,Southern District,LAA #2 at Soledad Flow,183.7
2019-04-09 04:34:55,Mono Basin,Lee Vining Intake Above Flow,34.8
2019-04-09 04:34:55,Mono Basin,Lee Vining Intake Below Flow,30.0
2019-04-09 04:34:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-09 04:34:55,Mono Basin,L.V. Conduit Below Intake Flow,3.4
2019-04-09 04:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-09 04:34:55,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-04-09 04:34:55,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-04-09 04:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-09 04:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,58.5
2019-04-09 04:34:55,Mono Basin,Grant Lk. Outflow,70.3
2019-04-09 04:34:55,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-04-09 04:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-09 04:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-04-09 04:34:55,Northern Owens Valley,Pleasant Valley Outflow,659.4
2019-04-09 04:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2019-04-09 04:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-04-09 04:34:55,Northern Owens Valley,O.R. Below Big Pine,589.8
2019-04-09 04:34:55,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-04-09 04:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,456.2
2019-04-09 04:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2019-04-09 04:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,25.5
2019-04-09 04:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,456.2
2019-04-09 04:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-04-09 04:34:55,Southern Owens Valley,LAA at Alabama Flow,551.0
2019-04-09 04:34:55,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2019-04-09 04:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-04-09 04:34:55,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2019-04-09 04:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2019-04-09 04:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-09 04:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-04-09 04:34:55,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-09 04:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2019-04-09 04:34:55,Southern Owens Valley,Cartago Spillgate Outflow,32.9
2019-04-09 04:34:55,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-09 04:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-09 04:34:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-09 04:34:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-09 04:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-09 04:34:56,Long Valley,Long Valley Elevation,6771.1
2019-04-09 04:34:56,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-04-09 04:34:56,Southern District,Fairmont Reservoir Elevation,3028.1
2019-04-09 04:34:56,Southern District,Bouquet Reservoir Elevation,2980.6
2019-04-09 04:34:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-09 04:34:56,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-09 04:34:56,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-04-09 04:34:56,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-09 04:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-09 04:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-04-09 04:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-04-09 05:34:55,Long Valley,East Portal Flow,15.0
2019-04-09 05:34:55,Long Valley,OR Below EP Flow,68.0
2019-04-09 05:34:55,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-04-09 05:34:55,Long Valley,McGee Ck. Lower Sta. Flow,19.9
2019-04-09 05:34:55,Long Valley,Long Valley Current Outflow,668.7
2019-04-09 05:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-09 05:34:55,Long Valley,Upper Gorge at TRS,13.0
2019-04-09 05:34:55,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-04-09 05:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-09 05:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-09 05:34:55,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-04-09 05:34:55,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-09 05:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-09 05:34:55,Southern District,LAA #1 at Soledad Flow,365.0
2019-04-09 05:34:55,Southern District,LAA #2 at Soledad Flow,183.7
2019-04-09 05:34:55,Mono Basin,Lee Vining Intake Above Flow,34.8
2019-04-09 05:34:55,Mono Basin,Lee Vining Intake Below Flow,30.0
2019-04-09 05:34:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-09 05:34:55,Mono Basin,L.V. Conduit Below Intake Flow,3.3
2019-04-09 05:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-09 05:34:55,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-09 05:34:55,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-04-09 05:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-09 05:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,58.3
2019-04-09 05:34:55,Mono Basin,Grant Lk. Outflow,70.6
2019-04-09 05:34:55,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-04-09 05:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-09 05:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2019-04-09 05:34:55,Northern Owens Valley,Pleasant Valley Outflow,658.7
2019-04-09 05:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2019-04-09 05:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
