date,district,source,value
2026-04-01 02:44:34,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2026-04-01 02:44:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-04-01 02:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2026-04-01 02:44:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-01 02:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2026-04-01 02:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-01 02:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.7
2026-04-01 02:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-01 02:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,21.3
2026-04-01 02:44:34,Southern Owens Valley,Cartago Spillgate Outflow,34.9
2026-04-01 02:44:34,Southern Owens Valley,Lone Pine Creek Flow,18.0
2026-04-01 02:44:34,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-01 02:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-01 02:44:34,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2026-04-01 02:44:34,Lower Owens River Project,LORP Above Pumpstation,43.0
2026-04-01 02:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-01 02:44:34,Southern District,Haiwee LAA #2 Current Flow,214.7
2026-04-01 02:44:34,Southern District,S. Haiwee Reservoir Elevation,3727.1
2026-04-01 02:44:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-01 02:44:34,Southern District,Fairmont Reservoir Elevation,3027.5
2026-04-01 02:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,255.5
2026-04-01 02:44:34,Southern District,LAA #2 Flow at Fairmont Res.,213.3
2026-04-01 02:44:34,Southern District,Bouquet Reservoir Elevation,2982.8
2026-04-01 02:44:34,Southern District,Bouquet Reservoir Inflow,106.4
2026-04-01 02:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-01 02:44:34,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-01 02:44:34,Southern District,LAA #2 at Soledad Flow,308.5
2026-04-01 02:59:35,Northern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 02:59:35,Southern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 03:29:34,Northern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 03:29:34,Southern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 03:44:34,Mono Basin,Lee Vining Intake Above Flow,84.7
2026-04-01 03:44:34,Mono Basin,Lee Vining Intake Below Flow,63.3
2026-04-01 03:44:34,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2026-04-01 03:44:34,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2026-04-01 03:44:34,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-04-01 03:44:34,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2026-04-01 03:44:34,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-04-01 03:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-01 03:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-04-01 03:44:34,Mono Basin,Grant Lk. Outflow,37.2
2026-04-01 03:44:34,Mono Basin,Rush Ck. at Damsite Flow,162.6
2026-04-01 03:44:34,Mono Basin,Flow to West Portal,10.7
2026-04-01 03:44:34,Long Valley,East Portal Flow,22.0
2026-04-01 03:44:34,Long Valley,OR Below EP Flow,89.0
2026-04-01 03:44:34,Long Valley,Hot Ck.at Hwy. Flow,37.0
2026-04-01 03:44:34,Long Valley,McGee Ck. Lower Sta. Flow,31.6
2026-04-01 03:44:34,Long Valley,Long Valley Current Outflow,259.1
2026-04-01 03:44:34,Long Valley,Rock Ck. Div. Flow,4.8
2026-04-01 03:44:34,Long Valley,Upper Gorge Total Release,51.9
2026-04-01 03:44:34,Long Valley,Release at Middle Gorge,0.0
2026-04-01 03:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.2
2026-04-01 03:44:34,Northern Owens Valley,Pleasant Valley Outflow,200.4
2026-04-01 03:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
2026-04-01 03:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2026-04-01 03:44:34,Northern Owens Valley,O.R. Below Big Pine,459.8
2026-04-01 03:44:34,Northern Owens Valley,Fish Springs At RR Flow,30.6
2026-04-01 03:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2026-04-01 03:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,136.5
2026-04-01 03:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2026-04-01 03:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2026-04-01 03:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-04-01 03:44:34,Southern Owens Valley,LAA at Alabama Flow,383.0
2026-04-01 03:44:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-04-01 03:44:34,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2026-04-01 03:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2026-04-01 03:44:34,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2026-04-01 03:44:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-04-01 03:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2026-04-01 03:44:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-01 03:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2026-04-01 03:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-01 03:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.7
2026-04-01 03:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-01 03:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2026-04-01 03:44:34,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2026-04-01 03:44:34,Southern Owens Valley,Lone Pine Creek Flow,18.0
2026-04-01 03:44:34,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-01 03:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-01 03:44:34,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2026-04-01 03:44:34,Lower Owens River Project,LORP Above Pumpstation,42.0
2026-04-01 03:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2026-04-01 03:44:34,Southern District,Haiwee LAA #2 Current Flow,214.7
2026-04-01 03:44:34,Southern District,S. Haiwee Reservoir Elevation,3727.1
2026-04-01 03:44:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-01 03:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,255.4
2026-04-01 03:44:34,Southern District,LAA #2 Flow at Fairmont Res.,218.7
2026-04-01 03:44:34,Southern District,Bouquet Reservoir Inflow,105.6
2026-04-01 03:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-01 03:44:34,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-01 03:44:34,Southern District,LAA #2 at Soledad Flow,308.6
2026-04-01 03:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-01 03:44:35,Mono Basin,Grant Lk. Elevation,7129.0
2026-04-01 03:44:35,Long Valley,Long Valley Elevation,6778.6
2026-04-01 03:44:35,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2026-04-01 03:44:35,Southern District,Fairmont Reservoir Elevation,3027.5
2026-04-01 03:44:35,Southern District,Bouquet Reservoir Elevation,2982.8
2026-04-01 03:59:34,Northern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 03:59:34,Southern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 04:29:34,Northern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 04:29:34,Southern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 04:44:34,Mono Basin,Lee Vining Intake Above Flow,84.7
2026-04-01 04:44:34,Mono Basin,Lee Vining Intake Below Flow,63.3
2026-04-01 04:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-01 04:44:34,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2026-04-01 04:44:34,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2026-04-01 04:44:34,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-04-01 04:44:34,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2026-04-01 04:44:34,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-04-01 04:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-01 04:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-04-01 04:44:34,Mono Basin,Grant Lk. Elevation,7129.0
2026-04-01 04:44:34,Mono Basin,Grant Lk. Outflow,37.5
2026-04-01 04:44:34,Mono Basin,Rush Ck. at Damsite Flow,162.6
2026-04-01 04:44:34,Mono Basin,Flow to West Portal,10.7
2026-04-01 04:44:34,Long Valley,East Portal Flow,22.0
2026-04-01 04:44:34,Long Valley,OR Below EP Flow,89.0
2026-04-01 04:44:34,Long Valley,Hot Ck.at Hwy. Flow,37.0
2026-04-01 04:44:34,Long Valley,McGee Ck. Lower Sta. Flow,31.6
2026-04-01 04:44:34,Long Valley,Long Valley Elevation,6778.7
2026-04-01 04:44:34,Long Valley,Long Valley Current Outflow,259.1
2026-04-01 04:44:34,Long Valley,Rock Ck. Div. Flow,4.7
2026-04-01 04:44:34,Long Valley,Upper Gorge Total Release,52.4
2026-04-01 04:44:34,Long Valley,Release at Middle Gorge,0.0
2026-04-01 04:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.2
2026-04-01 04:44:34,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2026-04-01 04:44:34,Northern Owens Valley,Pleasant Valley Outflow,172.4
2026-04-01 04:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,16.3
2026-04-01 04:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2026-04-01 04:44:34,Northern Owens Valley,O.R. Below Big Pine,460.0
2026-04-01 04:44:34,Northern Owens Valley,Fish Springs At RR Flow,30.6
2026-04-01 04:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2026-04-01 04:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2026-04-01 04:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2026-04-01 04:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2026-04-01 04:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-04-01 04:44:34,Southern Owens Valley,LAA at Alabama Flow,383.0
2026-04-01 04:44:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-04-01 04:44:34,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2026-04-01 04:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2026-04-01 04:44:34,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2026-04-01 04:44:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-04-01 04:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2026-04-01 04:44:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-01 04:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2026-04-01 04:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-01 04:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.7
2026-04-01 04:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-01 04:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,10.9
2026-04-01 04:44:34,Southern Owens Valley,Cartago Spillgate Outflow,23.5
2026-04-01 04:44:34,Southern Owens Valley,Lone Pine Creek Flow,18.0
2026-04-01 04:44:34,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-01 04:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-01 04:44:34,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2026-04-01 04:44:34,Lower Owens River Project,LORP Above Pumpstation,43.0
2026-04-01 04:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-01 04:44:34,Southern District,Haiwee LAA #2 Current Flow,214.7
2026-04-01 04:44:34,Southern District,S. Haiwee Reservoir Elevation,3727.1
2026-04-01 04:44:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-01 04:44:34,Southern District,Fairmont Reservoir Elevation,3027.5
2026-04-01 04:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,255.3
2026-04-01 04:44:34,Southern District,LAA #2 Flow at Fairmont Res.,222.6
2026-04-01 04:44:34,Southern District,Bouquet Reservoir Elevation,2982.8
2026-04-01 04:44:34,Southern District,Bouquet Reservoir Inflow,103.6
2026-04-01 04:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-01 04:44:34,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-01 04:44:34,Southern District,LAA #2 at Soledad Flow,308.6
2026-04-01 04:59:34,Northern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 04:59:34,Southern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 05:29:34,Northern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 05:29:34,Southern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 05:44:34,Mono Basin,Lee Vining Intake Above Flow,84.7
2026-04-01 05:44:34,Mono Basin,Lee Vining Intake Below Flow,63.3
2026-04-01 05:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-01 05:44:34,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2026-04-01 05:44:34,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2026-04-01 05:44:34,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-04-01 05:44:34,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2026-04-01 05:44:34,Mono Basin,Parker Ck. Above Conduit Flow,15.0
