date,district,source,value
2024-11-06 07:47:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 07:47:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 07:47:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 07:47:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-06 07:47:19,Mono Basin,Grant Lk. Outflow,69.6
2024-11-06 07:47:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 07:47:19,Mono Basin,Flow to West Portal,42.1
2024-11-06 07:47:19,Long Valley,East Portal Flow,56.0
2024-11-06 07:47:19,Long Valley,OR Below EP Flow,109.0
2024-11-06 07:47:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 07:47:19,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-06 07:47:19,Long Valley,Long Valley Current Outflow,43.7
2024-11-06 07:47:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 07:47:19,Long Valley,Upper Gorge Total Release,56.5
2024-11-06 07:47:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 07:47:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-06 07:47:19,Northern Owens Valley,Pleasant Valley Outflow,392.0
2024-11-06 07:47:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-11-06 07:47:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-06 07:47:19,Northern Owens Valley,O.R. Below Big Pine,498.9
2024-11-06 07:47:19,Northern Owens Valley,Fish Springs At RR Flow,25.9
2024-11-06 07:47:19,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-11-06 07:47:19,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-06 07:47:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-11-06 07:47:19,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-11-06 07:47:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-06 07:47:19,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-11-06 07:47:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 07:47:19,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2024-11-06 07:47:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.6
2024-11-06 07:47:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.9
2024-11-06 07:47:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 07:47:19,Southern Owens Valley,Lubkin Spillgate Outflow,19.2
2024-11-06 07:47:19,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2024-11-06 07:47:19,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-11-06 07:47:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 07:47:19,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-11-06 07:47:19,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-11-06 07:47:19,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-11-06 07:47:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-11-06 07:47:19,Southern District,Haiwee LAA #2 Current Flow,149.9
2024-11-06 07:47:19,Southern District,Haiwee LAA #1 Current Flow,214.6
2024-11-06 07:47:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.4
2024-11-06 07:47:19,Southern District,LAA #2 Flow at Fairmont Res.,162.2
2024-11-06 07:47:19,Southern District,Bouquet Reservoir Inflow,14.3
2024-11-06 07:47:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 07:47:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 07:47:19,Southern District,LAA #2 at Soledad Flow,288.0
2024-11-06 07:47:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 07:47:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 07:47:20,Long Valley,Long Valley Elevation,6763.4
2024-11-06 07:47:20,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2024-11-06 07:47:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 07:47:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 07:47:20,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-06 07:47:20,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-11-06 07:47:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-06 07:47:20,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-11-06 07:47:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 07:47:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 07:47:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 07:47:20,Southern District,Fairmont Reservoir Elevation,3023.4
2024-11-06 07:47:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 08:02:19,Mono Basin,Lee Vining Intake Above Flow,17.6
2024-11-06 08:02:19,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-11-06 08:02:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 08:02:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 08:02:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 08:02:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 08:02:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 08:02:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 08:02:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-06 08:02:19,Mono Basin,Grant Lk. Outflow,69.4
2024-11-06 08:02:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 08:02:19,Mono Basin,Flow to West Portal,42.1
2024-11-06 08:02:19,Long Valley,East Portal Flow,55.0
2024-11-06 08:02:19,Long Valley,OR Below EP Flow,109.0
2024-11-06 08:02:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 08:02:19,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-06 08:02:19,Long Valley,Long Valley Current Outflow,43.7
2024-11-06 08:02:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 08:02:19,Long Valley,Upper Gorge Total Release,56.2
2024-11-06 08:02:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 08:02:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-06 08:02:19,Northern Owens Valley,Pleasant Valley Outflow,391.4
2024-11-06 08:02:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-11-06 08:02:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-06 08:02:19,Northern Owens Valley,O.R. Below Big Pine,499.1
2024-11-06 08:02:19,Northern Owens Valley,Fish Springs At RR Flow,25.9
2024-11-06 08:02:19,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-11-06 08:02:19,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-06 08:02:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-11-06 08:02:19,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-11-06 08:02:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-06 08:02:19,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-11-06 08:02:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 08:02:19,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2024-11-06 08:02:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.6
2024-11-06 08:02:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.9
2024-11-06 08:02:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 08:02:19,Southern Owens Valley,Lubkin Spillgate Outflow,19.2
2024-11-06 08:02:19,Southern Owens Valley,Cartago Spillgate Outflow,43.3
2024-11-06 08:02:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-06 08:02:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 08:02:19,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-11-06 08:02:19,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-11-06 08:02:19,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-06 08:02:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-06 08:02:19,Southern District,Haiwee LAA #2 Current Flow,149.9
2024-11-06 08:02:19,Southern District,Haiwee LAA #1 Current Flow,214.6
2024-11-06 08:02:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.3
2024-11-06 08:02:19,Southern District,LAA #2 Flow at Fairmont Res.,162.7
2024-11-06 08:02:19,Southern District,Bouquet Reservoir Inflow,12.2
2024-11-06 08:02:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 08:02:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 08:02:19,Southern District,LAA #2 at Soledad Flow,288.0
2024-11-06 08:02:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 08:02:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 08:02:20,Long Valley,Long Valley Elevation,6763.4
2024-11-06 08:02:20,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2024-11-06 08:02:20,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-06 08:02:20,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-11-06 08:02:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-06 08:02:20,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-11-06 08:02:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 08:02:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 08:02:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 08:02:20,Southern District,Fairmont Reservoir Elevation,3023.4
2024-11-06 08:02:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 08:17:19,Mono Basin,Lee Vining Intake Above Flow,17.6
2024-11-06 08:17:19,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-11-06 08:17:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 08:17:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 08:17:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 08:17:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 08:17:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 08:17:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 08:17:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-06 08:17:19,Mono Basin,Grant Lk. Outflow,69.4
2024-11-06 08:17:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 08:17:19,Mono Basin,Flow to West Portal,41.8
2024-11-06 08:17:19,Long Valley,East Portal Flow,56.0
2024-11-06 08:17:19,Long Valley,OR Below EP Flow,110.0
2024-11-06 08:17:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 08:17:19,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-06 08:17:19,Long Valley,Long Valley Current Outflow,43.7
2024-11-06 08:17:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 08:17:19,Long Valley,Upper Gorge Total Release,56.2
2024-11-06 08:17:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 08:17:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-06 08:17:19,Northern Owens Valley,Pleasant Valley Outflow,391.4
2024-11-06 08:17:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-11-06 08:17:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-06 08:17:19,Northern Owens Valley,O.R. Below Big Pine,499.3
2024-11-06 08:17:19,Northern Owens Valley,Fish Springs At RR Flow,25.9
2024-11-06 08:17:19,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 08:17:19,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-06 08:17:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-11-06 08:17:19,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 08:17:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-06 08:17:19,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-11-06 08:17:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 08:17:19,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2024-11-06 08:17:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.6
2024-11-06 08:17:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.9
2024-11-06 08:17:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 08:17:19,Southern Owens Valley,Lubkin Spillgate Outflow,12.2
2024-11-06 08:17:19,Southern Owens Valley,Cartago Spillgate Outflow,37.4
2024-11-06 08:17:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-06 08:17:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 08:17:19,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-11-06 08:17:19,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-11-06 08:17:19,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-06 08:17:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-06 08:17:19,Southern District,Haiwee LAA #2 Current Flow,149.9
2024-11-06 08:17:19,Southern District,Haiwee LAA #1 Current Flow,214.6
2024-11-06 08:17:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.7
2024-11-06 08:17:19,Southern District,LAA #2 Flow at Fairmont Res.,162.8
2024-11-06 08:17:19,Southern District,Bouquet Reservoir Inflow,1.9
2024-11-06 08:17:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 08:17:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 08:17:19,Southern District,LAA #2 at Soledad Flow,288.0
2024-11-06 08:17:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 08:17:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 08:17:20,Long Valley,Long Valley Elevation,6763.4
2024-11-06 08:17:20,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2024-11-06 08:17:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 08:17:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 08:17:20,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-06 08:17:20,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-11-06 08:17:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-06 08:17:20,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-11-06 08:17:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 08:17:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 08:17:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 08:17:20,Southern District,Fairmont Reservoir Elevation,3023.4
2024-11-06 08:17:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 08:32:19,Mono Basin,Lee Vining Intake Above Flow,17.6
2024-11-06 08:32:19,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-11-06 08:32:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 08:32:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 08:32:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 08:32:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 08:32:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 08:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 08:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-06 08:32:19,Mono Basin,Grant Lk. Outflow,69.4
2024-11-06 08:32:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 08:32:19,Mono Basin,Flow to West Portal,41.8
2024-11-06 08:32:19,Long Valley,East Portal Flow,56.0
2024-11-06 08:32:19,Long Valley,OR Below EP Flow,110.0
2024-11-06 08:32:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 08:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-06 08:32:19,Long Valley,Long Valley Current Outflow,43.7
2024-11-06 08:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 08:32:19,Long Valley,Upper Gorge Total Release,56.2
2024-11-06 08:32:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 08:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-06 08:32:19,Northern Owens Valley,Pleasant Valley Outflow,391.4
2024-11-06 08:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-11-06 08:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-06 08:32:19,Northern Owens Valley,O.R. Below Big Pine,498.5
2024-11-06 08:32:19,Northern Owens Valley,Fish Springs At RR Flow,25.9
2024-11-06 08:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 08:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-06 08:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-11-06 08:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 08:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-06 08:32:19,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-11-06 08:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 08:32:19,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2024-11-06 08:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,215.9
2024-11-06 08:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,150.1
2024-11-06 08:32:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 08:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-06 08:32:19,Southern Owens Valley,Cartago Spillgate Outflow,16.5
2024-11-06 08:32:19,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-06 08:32:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 08:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-11-06 08:32:19,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-11-06 08:32:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-06 08:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-06 08:32:19,Southern District,Haiwee LAA #2 Current Flow,150.1
2024-11-06 08:32:19,Southern District,Haiwee LAA #1 Current Flow,215.9
2024-11-06 08:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.1
2024-11-06 08:32:19,Southern District,LAA #2 Flow at Fairmont Res.,163.3
2024-11-06 08:32:19,Southern District,Bouquet Reservoir Inflow,4.2
2024-11-06 08:32:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 08:32:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 08:32:19,Southern District,LAA #2 at Soledad Flow,288.0
2024-11-06 08:32:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 08:32:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 08:32:20,Long Valley,Long Valley Elevation,6763.4
2024-11-06 08:32:20,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2024-11-06 08:32:20,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-06 08:32:20,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-11-06 08:32:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-06 08:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-11-06 08:32:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 08:32:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 08:32:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 08:32:20,Southern District,Fairmont Reservoir Elevation,3023.4
2024-11-06 08:32:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 08:47:19,Mono Basin,Lee Vining Intake Above Flow,17.6
2024-11-06 08:47:19,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-11-06 08:47:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 08:47:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 08:47:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 08:47:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 08:47:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 08:47:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 08:47:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-06 08:47:19,Mono Basin,Grant Lk. Outflow,69.4
2024-11-06 08:47:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 08:47:19,Mono Basin,Flow to West Portal,41.8
2024-11-06 08:47:19,Long Valley,East Portal Flow,56.0
2024-11-06 08:47:19,Long Valley,OR Below EP Flow,110.0
2024-11-06 08:47:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 08:47:19,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-06 08:47:19,Long Valley,Long Valley Current Outflow,43.7
2024-11-06 08:47:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 08:47:19,Long Valley,Upper Gorge Total Release,56.3
2024-11-06 08:47:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 08:47:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-06 08:47:19,Northern Owens Valley,Pleasant Valley Outflow,390.6
2024-11-06 08:47:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-11-06 08:47:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-06 08:47:19,Northern Owens Valley,O.R. Below Big Pine,498.5
2024-11-06 08:47:19,Northern Owens Valley,Fish Springs At RR Flow,25.9
2024-11-06 08:47:19,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 08:47:19,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-06 08:47:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-11-06 08:47:19,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 08:47:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-06 08:47:19,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-11-06 08:47:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 08:47:19,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2024-11-06 08:47:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,215.9
2024-11-06 08:47:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,150.1
2024-11-06 08:47:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 08:47:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-06 08:47:19,Southern Owens Valley,Cartago Spillgate Outflow,23.4
2024-11-06 08:47:19,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-06 08:47:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 08:47:19,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-11-06 08:47:19,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-11-06 08:47:19,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-11-06 08:47:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-11-06 08:47:19,Southern District,Haiwee LAA #2 Current Flow,150.1
2024-11-06 08:47:19,Southern District,Haiwee LAA #1 Current Flow,215.9
2024-11-06 08:47:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.0
2024-11-06 08:47:19,Southern District,LAA #2 Flow at Fairmont Res.,163.3
2024-11-06 08:47:19,Southern District,Bouquet Reservoir Inflow,2.1
2024-11-06 08:47:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 08:47:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 08:47:19,Southern District,LAA #2 at Soledad Flow,288.0
2024-11-06 08:47:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 08:47:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 08:47:20,Long Valley,Long Valley Elevation,6763.4
2024-11-06 08:47:20,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2024-11-06 08:47:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 08:47:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 08:47:20,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-06 08:47:20,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-11-06 08:47:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-06 08:47:20,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2024-11-06 08:47:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 08:47:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 08:47:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 08:47:20,Southern District,Fairmont Reservoir Elevation,3023.4
2024-11-06 08:47:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 09:02:19,Mono Basin,Lee Vining Intake Above Flow,17.6
2024-11-06 09:02:19,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-11-06 09:02:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 09:02:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 09:02:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 09:02:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 09:02:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 09:02:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 09:02:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-11-06 09:02:19,Mono Basin,Grant Lk. Outflow,69.5
2024-11-06 09:02:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 09:02:19,Mono Basin,Flow to West Portal,41.8
2024-11-06 09:02:19,Long Valley,East Portal Flow,56.0
2024-11-06 09:02:19,Long Valley,OR Below EP Flow,110.0
2024-11-06 09:02:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 09:02:19,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-06 09:02:19,Long Valley,Long Valley Current Outflow,43.4
2024-11-06 09:02:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 09:02:19,Long Valley,Upper Gorge Total Release,56.3
2024-11-06 09:02:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 09:02:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-06 09:02:19,Northern Owens Valley,Pleasant Valley Outflow,399.5
