date,district,source,value
2024-04-19 03:34:35,Long Valley,Upper Gorge Total Release,75.3
2024-04-19 03:34:35,Long Valley,Release at Middle Gorge,0.0
2024-04-19 03:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2024-04-19 03:34:35,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-04-19 03:34:35,Northern Owens Valley,Pleasant Valley Outflow,174.1
2024-04-19 03:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2024-04-19 03:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2024-04-19 03:34:35,Northern Owens Valley,O.R. Below Big Pine,230.7
2024-04-19 03:34:35,Northern Owens Valley,Fish Springs At RR Flow,37.2
2024-04-19 03:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,231.4
2024-04-19 03:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2024-04-19 03:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2024-04-19 03:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,231.4
2024-04-19 03:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2024-04-19 03:34:35,Southern Owens Valley,LAA at Alabama Flow,125.0
2024-04-19 03:34:35,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-19 03:34:35,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2024-04-19 03:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2024-04-19 03:34:35,Southern Owens Valley,LAA at Cottonwood Flow,92.0
2024-04-19 03:34:35,Southern Owens Valley,LAA at Cottonwood Level,3.7
2024-04-19 03:34:35,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2024-04-19 03:34:35,Southern Owens Valley,N. Haiwee Elevation,3755.6
2024-04-19 03:34:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-04-19 03:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.8
2024-04-19 03:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-19 03:34:35,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-19 03:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,85.3
2024-04-19 03:34:35,Southern Owens Valley,Cartago Spillgate Outflow,94.0
2024-04-19 03:34:35,Southern Owens Valley,Lone Pine Creek Flow,7.0
2024-04-19 03:34:35,Lower Owens River Project,LORP Intake Flow,142.0
2024-04-19 03:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2024-04-19 03:34:35,Lower Owens River Project,LORP at Reinhackle Springs,123.0
2024-04-19 03:34:35,Lower Owens River Project,LORP Above Pumpstation,131.0
2024-04-19 03:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-19 03:34:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-19 03:34:35,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-04-19 03:34:35,Southern District,Haiwee LAA #1 Current Flow,183.8
2024-04-19 03:34:35,Southern District,Fairmont Reservoir Elevation,3021.4
2024-04-19 03:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,212.6
2024-04-19 03:34:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-19 03:34:35,Southern District,Bouquet Reservoir Elevation,2972.3
2024-04-19 03:34:35,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-19 03:34:35,Southern District,Bouquet Reservoir Outflow,177.0
2024-04-19 03:34:35,Southern District,LAA #1 at Soledad Flow,241.2
2024-04-19 03:34:35,Southern District,LAA #2 at Soledad Flow,142.4
2024-04-19 03:49:35,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-19 03:49:35,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-19 04:19:35,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-19 04:19:35,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-19 04:34:34,Mono Basin,Lee Vining Intake Above Flow,54.3
2024-04-19 04:34:34,Mono Basin,Lee Vining Intake Below Flow,38.5
2024-04-19 04:34:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-19 04:34:34,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-04-19 04:34:34,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-19 04:34:34,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-04-19 04:34:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-19 04:34:34,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-19 04:34:34,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-19 04:34:34,Mono Basin,Grant Lk. Outflow,42.2
2024-04-19 04:34:34,Mono Basin,Rush Ck. at Damsite Flow,31.9
2024-04-19 04:34:34,Mono Basin,Flow to West Portal,0.0
2024-04-19 04:34:34,Long Valley,East Portal Flow,13.0
2024-04-19 04:34:34,Long Valley,OR Below EP Flow,74.0
2024-04-19 04:34:34,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-04-19 04:34:34,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2024-04-19 04:34:34,Long Valley,Long Valley Current Outflow,52.8
2024-04-19 04:34:34,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-19 04:34:34,Long Valley,Upper Gorge Total Release,75.2
2024-04-19 04:34:34,Long Valley,Release at Middle Gorge,0.0
2024-04-19 04:34:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2024-04-19 04:34:34,Northern Owens Valley,Pleasant Valley Outflow,174.2
2024-04-19 04:34:34,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2024-04-19 04:34:34,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2024-04-19 04:34:34,Northern Owens Valley,O.R. Below Big Pine,230.8
2024-04-19 04:34:34,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-04-19 04:34:34,Northern Owens Valley,Tinemaha Reservoir Outflow,231.4
2024-04-19 04:34:34,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2024-04-19 04:34:34,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2024-04-19 04:34:34,Southern Owens Valley,Tinemaha Reservoir Outflow,231.4
2024-04-19 04:34:34,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2024-04-19 04:34:34,Southern Owens Valley,LAA at Alabama Flow,126.0
2024-04-19 04:34:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2024-04-19 04:34:34,Southern Owens Valley,LAA at Cottonwood Flow,92.0
2024-04-19 04:34:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.8
2024-04-19 04:34:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-19 04:34:34,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-19 04:34:34,Southern Owens Valley,Lubkin Spillgate Outflow,67.9
2024-04-19 04:34:34,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2024-04-19 04:34:34,Southern Owens Valley,Lone Pine Creek Flow,7.0
2024-04-19 04:34:34,Lower Owens River Project,LORP Intake Flow,142.0
2024-04-19 04:34:34,Lower Owens River Project,LORP at Mazourka Canyon Road,137.0
2024-04-19 04:34:34,Lower Owens River Project,LORP at Reinhackle Springs,125.0
2024-04-19 04:34:34,Lower Owens River Project,LORP Above Pumpstation,133.0
2024-04-19 04:34:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-19 04:34:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-19 04:34:34,Southern District,Haiwee LAA #1 Current Flow,183.8
2024-04-19 04:34:34,Southern District,LAA #1 Flow at Fairmont Reservoir,212.4
2024-04-19 04:34:34,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-19 04:34:34,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-19 04:34:34,Southern District,Bouquet Reservoir Outflow,176.6
2024-04-19 04:34:34,Southern District,LAA #1 at Soledad Flow,237.2
2024-04-19 04:34:34,Southern District,LAA #2 at Soledad Flow,142.4
2024-04-19 04:34:35,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-19 04:34:35,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-19 04:34:35,Long Valley,Long Valley Elevation,6780.7
2024-04-19 04:34:35,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-04-19 04:34:35,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-19 04:34:35,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2024-04-19 04:34:35,Southern Owens Valley,LAA at Cottonwood Level,3.7
2024-04-19 04:34:35,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2024-04-19 04:34:35,Southern Owens Valley,N. Haiwee Elevation,3755.6
2024-04-19 04:34:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-04-19 04:34:35,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-04-19 04:34:35,Southern District,Fairmont Reservoir Elevation,3021.5
2024-04-19 04:34:35,Southern District,Bouquet Reservoir Elevation,2972.3
2024-04-19 04:49:35,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-19 04:49:35,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-19 05:19:35,Northern Owens Valley,Tinemaha Elevation,3865.7
2024-04-19 05:19:35,Southern Owens Valley,Tinemaha Elevation,3865.7
2024-04-19 05:34:34,Mono Basin,Lee Vining Intake Above Flow,54.3
2024-04-19 05:34:34,Mono Basin,Lee Vining Intake Below Flow,38.5
2024-04-19 05:34:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-19 05:34:34,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-04-19 05:34:34,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-19 05:34:34,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-04-19 05:34:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-19 05:34:34,Mono Basin,Grant Lk. Spill Flow,0.0
