date,district,source,value
2024-07-08 00:33:39,Southern District,LAA #2 at Soledad Flow,305.2
2024-07-08 01:33:39,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-08 01:33:39,Mono Basin,Lee Vining Intake Below Flow,99.2
2024-07-08 01:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-08 01:33:39,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-08 01:33:39,Mono Basin,L.V. Conduit Below Intake Flow,40.4
2024-07-08 01:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-08 01:33:39,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2024-07-08 01:33:39,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2024-07-08 01:33:39,Mono Basin,Grant Lk. Spill Flow,10.7
2024-07-08 01:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,146.7
2024-07-08 01:33:39,Mono Basin,Grant Lk. Elevation,7130.2
2024-07-08 01:33:39,Mono Basin,Grant Lk. Outflow,152.4
2024-07-08 01:33:39,Mono Basin,Rush Ck. at Damsite Flow,110.8
2024-07-08 01:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-08 01:33:39,Long Valley,East Portal Flow,14.0
2024-07-08 01:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-08 01:33:39,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-08 01:33:39,Long Valley,McGee Ck. Lower Sta. Flow,21.5
2024-07-08 01:33:39,Long Valley,Long Valley Elevation,6777.7
2024-07-08 01:33:39,Long Valley,Long Valley Current Outflow,704.8
2024-07-08 01:33:39,Long Valley,Rock Ck. Div. Flow,7.2
2024-07-08 01:33:39,Long Valley,Upper Gorge Total Release,86.2
2024-07-08 01:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-08 01:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.3
2024-07-08 01:33:39,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-07-08 01:33:39,Northern Owens Valley,Pleasant Valley Outflow,552.3
2024-07-08 01:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-07-08 01:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,132.8
2024-07-08 01:33:39,Northern Owens Valley,O.R. Below Big Pine,534.0
2024-07-08 01:33:39,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-07-08 01:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-07-08 01:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2024-07-08 01:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,85.8
2024-07-08 01:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-07-08 01:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-08 01:33:39,Southern Owens Valley,LAA at Alabama Flow,501.0
2024-07-08 01:33:39,Southern Owens Valley,LAA at Alabama Level,8.9
2024-07-08 01:33:39,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2024-07-08 01:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-08 01:33:39,Southern Owens Valley,LAA at Cottonwood Flow,563.0
2024-07-08 01:33:39,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-08 01:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,77.9
2024-07-08 01:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-08 01:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-07-08 01:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,312.4
2024-07-08 01:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.1
2024-07-08 01:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-08 01:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-08 01:33:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-07-08 01:33:39,Southern Owens Valley,Lone Pine Creek Flow,24.6
2024-07-08 01:33:39,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-08 01:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-07-08 01:33:39,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-07-08 01:33:39,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-07-08 01:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-08 01:33:39,Southern District,Haiwee LAA #2 Current Flow,262.1
2024-07-08 01:33:39,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-07-08 01:33:39,Southern District,Haiwee LAA #1 Current Flow,312.4
2024-07-08 01:33:39,Southern District,Fairmont Reservoir Elevation,3018.6
2024-07-08 01:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,289.9
2024-07-08 01:33:39,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-08 01:33:39,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-08 01:33:39,Southern District,Bouquet Reservoir Inflow,22.3
2024-07-08 01:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-08 01:33:39,Southern District,LAA #1 at Soledad Flow,249.2
2024-07-08 01:33:39,Southern District,LAA #2 at Soledad Flow,305.2
2024-07-08 02:18:40,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 02:18:40,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 02:33:39,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-08 02:33:39,Mono Basin,Lee Vining Intake Below Flow,99.2
2024-07-08 02:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-08 02:33:39,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-08 02:33:39,Mono Basin,L.V. Conduit Below Intake Flow,40.4
2024-07-08 02:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-08 02:33:39,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2024-07-08 02:33:39,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2024-07-08 02:33:39,Mono Basin,Grant Lk. Spill Flow,10.7
2024-07-08 02:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,146.7
2024-07-08 02:33:39,Mono Basin,Grant Lk. Elevation,7130.2
2024-07-08 02:33:39,Mono Basin,Grant Lk. Outflow,152.2
2024-07-08 02:33:39,Mono Basin,Rush Ck. at Damsite Flow,110.8
2024-07-08 02:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-08 02:33:39,Long Valley,East Portal Flow,14.0
2024-07-08 02:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-08 02:33:39,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-08 02:33:39,Long Valley,McGee Ck. Lower Sta. Flow,21.5
2024-07-08 02:33:39,Long Valley,Long Valley Elevation,6777.7
2024-07-08 02:33:39,Long Valley,Long Valley Current Outflow,704.7
2024-07-08 02:33:39,Long Valley,Rock Ck. Div. Flow,7.2
2024-07-08 02:33:39,Long Valley,Upper Gorge Total Release,86.3
2024-07-08 02:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-08 02:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.3
2024-07-08 02:33:39,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-07-08 02:33:39,Northern Owens Valley,Pleasant Valley Outflow,553.3
2024-07-08 02:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-07-08 02:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,140.1
2024-07-08 02:33:39,Northern Owens Valley,O.R. Below Big Pine,535.9
2024-07-08 02:33:39,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-07-08 02:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-07-08 02:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2024-07-08 02:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,85.8
2024-07-08 02:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-07-08 02:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-08 02:33:39,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-08 02:33:39,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-08 02:33:39,Southern Owens Valley,LAA at Alabama Water Temp,76.5
2024-07-08 02:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-08 02:33:39,Southern Owens Valley,LAA at Cottonwood Flow,562.0
2024-07-08 02:33:39,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-08 02:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,77.9
2024-07-08 02:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-08 02:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-07-08 02:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,312.4
2024-07-08 02:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.1
2024-07-08 02:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-08 02:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-08 02:33:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-07-08 02:33:39,Southern Owens Valley,Lone Pine Creek Flow,24.6
2024-07-08 02:33:39,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-08 02:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-07-08 02:33:39,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-07-08 02:33:39,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-07-08 02:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-08 02:33:39,Southern District,Haiwee LAA #2 Current Flow,262.1
2024-07-08 02:33:39,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-07-08 02:33:39,Southern District,Haiwee LAA #1 Current Flow,312.4
2024-07-08 02:33:39,Southern District,Fairmont Reservoir Elevation,3018.6
2024-07-08 02:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,289.6
2024-07-08 02:33:39,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-08 02:33:39,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-08 02:33:39,Southern District,Bouquet Reservoir Inflow,22.0
2024-07-08 02:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-08 02:33:39,Southern District,LAA #1 at Soledad Flow,249.2
2024-07-08 02:33:39,Southern District,LAA #2 at Soledad Flow,305.2
2024-07-08 02:48:41,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 02:48:41,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 03:18:40,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 03:18:40,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 03:33:39,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-08 03:33:39,Mono Basin,Lee Vining Intake Below Flow,99.2
2024-07-08 03:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-08 03:33:39,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-08 03:33:39,Mono Basin,L.V. Conduit Below Intake Flow,40.4
2024-07-08 03:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-08 03:33:39,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2024-07-08 03:33:39,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2024-07-08 03:33:39,Mono Basin,Grant Lk. Spill Flow,10.7
2024-07-08 03:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,146.7
2024-07-08 03:33:39,Mono Basin,Grant Lk. Elevation,7130.2
2024-07-08 03:33:39,Mono Basin,Grant Lk. Outflow,151.6
2024-07-08 03:33:39,Mono Basin,Rush Ck. at Damsite Flow,110.8
2024-07-08 03:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-08 03:33:39,Long Valley,East Portal Flow,14.0
2024-07-08 03:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-08 03:33:39,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-08 03:33:39,Long Valley,McGee Ck. Lower Sta. Flow,21.5
2024-07-08 03:33:39,Long Valley,Long Valley Elevation,6777.7
2024-07-08 03:33:39,Long Valley,Long Valley Current Outflow,696.1
2024-07-08 03:33:39,Long Valley,Rock Ck. Div. Flow,7.1
2024-07-08 03:33:39,Long Valley,Upper Gorge Total Release,86.8
2024-07-08 03:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-08 03:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2024-07-08 03:33:39,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-07-08 03:33:39,Northern Owens Valley,Pleasant Valley Outflow,553.0
2024-07-08 03:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-08 03:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,140.1
2024-07-08 03:33:39,Northern Owens Valley,O.R. Below Big Pine,539.0
2024-07-08 03:33:39,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-07-08 03:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-07-08 03:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2024-07-08 03:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,88.0
2024-07-08 03:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-07-08 03:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-08 03:33:39,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-08 03:33:39,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-08 03:33:39,Southern Owens Valley,LAA at Alabama Water Temp,76.2
2024-07-08 03:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-08 03:33:39,Southern Owens Valley,LAA at Cottonwood Flow,560.0
2024-07-08 03:33:39,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-08 03:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,77.7
2024-07-08 03:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-08 03:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-07-08 03:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,312.4
2024-07-08 03:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.1
2024-07-08 03:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-08 03:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-08 03:33:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-07-08 03:33:39,Southern Owens Valley,Lone Pine Creek Flow,24.9
2024-07-08 03:33:39,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-08 03:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2024-07-08 03:33:39,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2024-07-08 03:33:39,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-07-08 03:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-08 03:33:39,Southern District,Haiwee LAA #2 Current Flow,262.1
2024-07-08 03:33:39,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-07-08 03:33:39,Southern District,Haiwee LAA #1 Current Flow,312.4
2024-07-08 03:33:39,Southern District,Fairmont Reservoir Elevation,3018.6
2024-07-08 03:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,289.5
2024-07-08 03:33:39,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2024-07-08 03:33:39,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-08 03:33:39,Southern District,Bouquet Reservoir Inflow,21.9
2024-07-08 03:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-08 03:33:39,Southern District,LAA #1 at Soledad Flow,249.2
2024-07-08 03:33:39,Southern District,LAA #2 at Soledad Flow,305.8
2024-07-08 03:48:41,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 03:48:41,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 04:18:40,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 04:18:40,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 04:33:39,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-08 04:33:39,Mono Basin,Lee Vining Intake Below Flow,99.2
2024-07-08 04:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-08 04:33:39,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-08 04:33:39,Mono Basin,L.V. Conduit Below Intake Flow,40.4
2024-07-08 04:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-08 04:33:39,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2024-07-08 04:33:39,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2024-07-08 04:33:39,Mono Basin,Grant Lk. Spill Flow,10.7
2024-07-08 04:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,146.5
2024-07-08 04:33:39,Mono Basin,Grant Lk. Elevation,7130.2
2024-07-08 04:33:39,Mono Basin,Grant Lk. Outflow,152.4
2024-07-08 04:33:39,Mono Basin,Rush Ck. at Damsite Flow,110.8
2024-07-08 04:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-08 04:33:39,Long Valley,East Portal Flow,14.0
2024-07-08 04:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-08 04:33:39,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-08 04:33:39,Long Valley,McGee Ck. Lower Sta. Flow,21.5
2024-07-08 04:33:39,Long Valley,Long Valley Elevation,6777.7
2024-07-08 04:33:39,Long Valley,Long Valley Current Outflow,220.8
2024-07-08 04:33:39,Long Valley,Rock Ck. Div. Flow,7.1
2024-07-08 04:33:39,Long Valley,Upper Gorge Total Release,86.9
2024-07-08 04:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-08 04:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.8
2024-07-08 04:33:39,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-07-08 04:33:39,Northern Owens Valley,Pleasant Valley Outflow,553.8
2024-07-08 04:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-08 04:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,140.1
2024-07-08 04:33:39,Northern Owens Valley,O.R. Below Big Pine,541.0
2024-07-08 04:33:39,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-07-08 04:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-07-08 04:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2024-07-08 04:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,88.0
2024-07-08 04:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-07-08 04:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-08 04:33:39,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-07-08 04:33:39,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-08 04:33:39,Southern Owens Valley,LAA at Alabama Water Temp,76.1
2024-07-08 04:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-08 04:33:39,Southern Owens Valley,LAA at Cottonwood Flow,559.0
2024-07-08 04:33:39,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-08 04:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,77.5
2024-07-08 04:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-08 04:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-07-08 04:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,312.4
2024-07-08 04:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.1
2024-07-08 04:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-08 04:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-08 04:33:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-07-08 04:33:39,Southern Owens Valley,Lone Pine Creek Flow,25.0
2024-07-08 04:33:39,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-08 04:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-07-08 04:33:39,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-07-08 04:33:39,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-07-08 04:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-08 04:33:39,Southern District,Haiwee LAA #2 Current Flow,262.1
2024-07-08 04:33:39,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-07-08 04:33:39,Southern District,Haiwee LAA #1 Current Flow,312.4
2024-07-08 04:33:39,Southern District,Fairmont Reservoir Elevation,3018.6
2024-07-08 04:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,289.4
2024-07-08 04:33:39,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2024-07-08 04:33:39,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-08 04:33:39,Southern District,Bouquet Reservoir Inflow,21.2
2024-07-08 04:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-08 04:33:39,Southern District,LAA #1 at Soledad Flow,244.2
2024-07-08 04:33:39,Southern District,LAA #2 at Soledad Flow,305.8
2024-07-08 04:48:41,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 04:48:41,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 05:18:40,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 05:18:40,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-07-08 05:33:39,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-08 05:33:39,Mono Basin,Lee Vining Intake Below Flow,99.2
2024-07-08 05:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-08 05:33:39,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-08 05:33:39,Mono Basin,L.V. Conduit Below Intake Flow,40.4
2024-07-08 05:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-08 05:33:39,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2024-07-08 05:33:39,Mono Basin,Parker Ck. Above Conduit Flow,30.0
