date,district,source,value
2023-12-12 03:35:08,Long Valley,East Portal Flow,13.0
2023-12-12 03:35:08,Long Valley,OR Below EP Flow,75.0
2023-12-12 03:35:08,Long Valley,Long Valley Elevation,6775.7
2023-12-12 03:35:08,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2023-12-12 03:35:08,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-12 03:35:08,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2023-12-12 03:35:08,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-12-12 03:35:08,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2023-12-12 03:35:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-12 03:35:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2023-12-12 03:35:08,Southern District,S. Haiwee Reservoir Elevation,3740.4
2023-12-12 03:35:08,Southern District,Fairmont Reservoir Elevation,3024.4
2023-12-12 03:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,269.0
2023-12-12 03:35:08,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2023-12-12 03:35:08,Southern District,Bouquet Reservoir Elevation,2984.3
2023-12-12 03:35:08,Southern District,Bouquet Reservoir Inflow,165.5
2023-12-12 03:35:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-12 03:35:08,Southern District,LAA #1 at Soledad Flow,160.6
2023-12-12 03:35:08,Southern District,LAA #2 at Soledad Flow,164.7
2023-12-12 03:50:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-12 03:50:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-12 04:20:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-12 04:20:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-12 04:35:07,Mono Basin,Lee Vining Intake Above Flow,25.4
2023-12-12 04:35:07,Mono Basin,Lee Vining Intake Below Flow,29.2
2023-12-12 04:35:07,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-12 04:35:07,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-12 04:35:07,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-12 04:35:07,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-12 04:35:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-12 04:35:07,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-12 04:35:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-12 04:35:07,Mono Basin,Grant Lk. Outflow,22.3
2023-12-12 04:35:07,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-12-12 04:35:07,Mono Basin,Flow to West Portal,0.0
2023-12-12 04:35:07,Long Valley,East Portal Flow,13.0
2023-12-12 04:35:07,Long Valley,OR Below EP Flow,75.0
2023-12-12 04:35:07,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-12 04:35:07,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-12-12 04:35:07,Long Valley,Long Valley Current Outflow,213.4
2023-12-12 04:35:07,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-12 04:35:07,Long Valley,Upper Gorge Total Release,54.9
2023-12-12 04:35:07,Long Valley,Release at Middle Gorge,0.0
2023-12-12 04:35:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2023-12-12 04:35:07,Northern Owens Valley,Pleasant Valley Outflow,484.8
2023-12-12 04:35:07,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-12 04:35:07,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2023-12-12 04:35:07,Northern Owens Valley,O.R. Below Big Pine,516.8
2023-12-12 04:35:07,Northern Owens Valley,Fish Springs At RR Flow,48.6
2023-12-12 04:35:07,Northern Owens Valley,Tinemaha Reservoir Outflow,525.0
2023-12-12 04:35:07,Northern Owens Valley,Bishop Creek Through Plant 6,69.5
2023-12-12 04:35:07,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-12 04:35:07,Southern Owens Valley,Tinemaha Reservoir Outflow,525.0
2023-12-12 04:35:07,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-12-12 04:35:07,Southern Owens Valley,LAA at Alabama Flow,523.0
2023-12-12 04:35:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-12 04:35:07,Southern Owens Valley,LAA at Cottonwood Flow,572.0
2023-12-12 04:35:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.7
2023-12-12 04:35:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.7
2023-12-12 04:35:07,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-12 04:35:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-12 04:35:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-12 04:35:07,Southern Owens Valley,Lone Pine Creek Flow,8.2
2023-12-12 04:35:07,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-12 04:35:07,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-12-12 04:35:07,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2023-12-12 04:35:07,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-12-12 04:35:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-12 04:35:07,Southern District,Haiwee LAA #2 Current Flow,260.7
2023-12-12 04:35:07,Southern District,Haiwee LAA #1 Current Flow,231.7
2023-12-12 04:35:07,Southern District,LAA #1 Flow at Fairmont Reservoir,269.0
2023-12-12 04:35:07,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2023-12-12 04:35:07,Southern District,Bouquet Reservoir Inflow,168.3
2023-12-12 04:35:08,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-12 04:35:08,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-12 04:35:08,Long Valley,Long Valley Elevation,6775.7
2023-12-12 04:35:08,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2023-12-12 04:35:08,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-12 04:35:08,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2023-12-12 04:35:08,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-12-12 04:35:08,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2023-12-12 04:35:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-12 04:35:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2023-12-12 04:35:08,Southern District,S. Haiwee Reservoir Elevation,3740.4
2023-12-12 04:35:08,Southern District,Fairmont Reservoir Elevation,3024.4
2023-12-12 04:35:08,Southern District,Bouquet Reservoir Elevation,2984.4
2023-12-12 04:35:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-12 04:35:08,Southern District,LAA #1 at Soledad Flow,160.6
2023-12-12 04:35:08,Southern District,LAA #2 at Soledad Flow,164.7
2023-12-12 04:50:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-12 04:50:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-12 05:20:08,Northern Owens Valley,Tinemaha Elevation,3863.8
2023-12-12 05:20:08,Southern Owens Valley,Tinemaha Elevation,3863.8
2023-12-12 05:35:07,Mono Basin,Lee Vining Intake Above Flow,25.4
2023-12-12 05:35:07,Mono Basin,Lee Vining Intake Below Flow,29.2
2023-12-12 05:35:07,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-12 05:35:07,Mono Basin,L.V. Conduit Below Intake Flow,0.0
