date,district,source,value
2023-10-09 00:34:10,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-09 00:34:10,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-09 00:34:10,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-09 00:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2023-10-09 00:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-09 00:34:10,Mono Basin,Grant Lk. Outflow,24.5
2023-10-09 00:34:10,Mono Basin,Rush Ck. at Damsite Flow,20.7
2023-10-09 00:34:10,Mono Basin,Flow to West Portal,0.0
2023-10-09 00:34:10,Long Valley,East Portal Flow,14.0
2023-10-09 00:34:10,Long Valley,OR Below EP Flow,76.0
2023-10-09 00:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-09 00:34:10,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2023-10-09 00:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-09 00:34:10,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2023-10-09 00:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-09 00:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2023-10-09 00:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-09 00:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2023-10-09 00:34:10,Southern District,S. Haiwee Reservoir Elevation,3730.9
2023-10-09 00:34:10,Southern District,Fairmont Reservoir Elevation,3021.6
2023-10-09 00:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,376.0
2023-10-09 00:34:10,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-09 00:34:10,Southern District,Bouquet Reservoir Elevation,2983.2
2023-10-09 00:34:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-09 00:34:10,Southern District,Bouquet Reservoir Outflow,180.6
2023-10-09 00:34:10,Southern District,LAA #1 at Soledad Flow,280.6
2023-10-09 00:34:10,Southern District,LAA #2 at Soledad Flow,261.3
2023-10-09 01:34:09,Mono Basin,Lee Vining Intake Above Flow,54.9
2023-10-09 01:34:09,Mono Basin,Lee Vining Intake Below Flow,24.2
2023-10-09 01:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-09 01:34:09,Mono Basin,L.V. Conduit Below Intake Flow,43.4
2023-10-09 01:34:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-09 01:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-09 01:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-09 01:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-09 01:34:09,Mono Basin,Grant Lk. Outflow,24.7
2023-10-09 01:34:09,Mono Basin,Rush Ck. at Damsite Flow,24.3
2023-10-09 01:34:09,Mono Basin,Flow to West Portal,0.0
2023-10-09 01:34:09,Long Valley,East Portal Flow,14.0
2023-10-09 01:34:09,Long Valley,OR Below EP Flow,75.0
2023-10-09 01:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-09 01:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2023-10-09 01:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-09 01:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-09 01:34:09,Long Valley,Upper Gorge Total Release,55.4
2023-10-09 01:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-09 01:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2023-10-09 01:34:09,Northern Owens Valley,Pleasant Valley Outflow,335.8
2023-10-09 01:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2023-10-09 01:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-09 01:34:09,Northern Owens Valley,O.R. Below Big Pine,328.9
2023-10-09 01:34:09,Northern Owens Valley,Fish Springs At RR Flow,27.3
2023-10-09 01:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-09 01:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,89.8
2023-10-09 01:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-09 01:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-09 01:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-10-09 01:34:09,Southern Owens Valley,LAA at Alabama Flow,139.0
2023-10-09 01:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-09 01:34:09,Southern Owens Valley,LAA at Cottonwood Flow,71.0
2023-10-09 01:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.2
2023-10-09 01:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-09 01:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-09 01:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,37.3
2023-10-09 01:34:09,Southern Owens Valley,Cartago Spillgate Outflow,68.5
2023-10-09 01:34:09,Southern Owens Valley,Lone Pine Creek Flow,14.5
2023-10-09 01:34:09,Lower Owens River Project,LORP Intake Flow,213.0
2023-10-09 01:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2023-10-09 01:34:09,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2023-10-09 01:34:09,Lower Owens River Project,LORP Above Pumpstation,156.0
2023-10-09 01:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-09 01:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-09 01:34:09,Southern District,Haiwee LAA #1 Current Flow,396.2
2023-10-09 01:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-09 01:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2023-10-09 01:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-09 01:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-09 01:34:10,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2023-10-09 01:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-09 01:34:10,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2023-10-09 01:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-09 01:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2023-10-09 01:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-09 01:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2023-10-09 01:34:10,Southern District,S. Haiwee Reservoir Elevation,3730.8
2023-10-09 01:34:10,Southern District,Fairmont Reservoir Elevation,3021.4
2023-10-09 01:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,376.1
2023-10-09 01:34:10,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-09 01:34:10,Southern District,Bouquet Reservoir Elevation,2983.2
2023-10-09 01:34:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-09 01:34:10,Southern District,Bouquet Reservoir Outflow,175.6
2023-10-09 01:34:10,Southern District,LAA #1 at Soledad Flow,280.0
2023-10-09 01:34:10,Southern District,LAA #2 at Soledad Flow,261.3
2023-10-09 02:19:10,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 02:19:10,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 02:34:10,Mono Basin,Lee Vining Intake Above Flow,54.9
2023-10-09 02:34:10,Mono Basin,Lee Vining Intake Below Flow,24.2
2023-10-09 02:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-09 02:34:10,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-09 02:34:10,Mono Basin,L.V. Conduit Below Intake Flow,43.4
2023-10-09 02:34:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-09 02:34:10,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-09 02:34:10,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-09 02:34:10,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-09 02:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2023-10-09 02:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-09 02:34:10,Mono Basin,Grant Lk. Outflow,24.6
2023-10-09 02:34:10,Mono Basin,Rush Ck. at Damsite Flow,24.3
2023-10-09 02:34:10,Mono Basin,Flow to West Portal,0.0
2023-10-09 02:34:10,Long Valley,East Portal Flow,14.0
2023-10-09 02:34:10,Long Valley,OR Below EP Flow,76.0
2023-10-09 02:34:10,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-09 02:34:10,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2023-10-09 02:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-09 02:34:10,Long Valley,Long Valley Current Outflow,0.4
2023-10-09 02:34:10,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-09 02:34:10,Long Valley,Upper Gorge Total Release,55.3
2023-10-09 02:34:10,Long Valley,Release at Middle Gorge,0.0
2023-10-09 02:34:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.1
2023-10-09 02:34:10,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-10-09 02:34:10,Northern Owens Valley,Pleasant Valley Outflow,334.8
2023-10-09 02:34:10,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2023-10-09 02:34:10,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-09 02:34:10,Northern Owens Valley,O.R. Below Big Pine,328.1
2023-10-09 02:34:10,Northern Owens Valley,Fish Springs At RR Flow,27.3
2023-10-09 02:34:10,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-09 02:34:10,Northern Owens Valley,Bishop Creek Through Plant 6,89.8
2023-10-09 02:34:10,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-09 02:34:10,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-09 02:34:10,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-10-09 02:34:10,Southern Owens Valley,LAA at Alabama Flow,139.0
2023-10-09 02:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-09 02:34:10,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2023-10-09 02:34:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-09 02:34:10,Southern Owens Valley,LAA at Cottonwood Flow,70.0
2023-10-09 02:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-09 02:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2023-10-09 02:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-09 02:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2023-10-09 02:34:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.2
2023-10-09 02:34:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-09 02:34:10,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-09 02:34:10,Southern Owens Valley,Lubkin Spillgate Outflow,42.4
2023-10-09 02:34:10,Southern Owens Valley,Cartago Spillgate Outflow,77.1
2023-10-09 02:34:10,Southern Owens Valley,Lone Pine Creek Flow,14.5
2023-10-09 02:34:10,Lower Owens River Project,LORP Intake Flow,213.0
2023-10-09 02:34:10,Lower Owens River Project,LORP at Mazourka Canyon Road,186.0
2023-10-09 02:34:10,Lower Owens River Project,LORP at Reinhackle Springs,108.0
2023-10-09 02:34:10,Lower Owens River Project,LORP Above Pumpstation,155.0
2023-10-09 02:34:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-09 02:34:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-09 02:34:10,Southern District,S. Haiwee Reservoir Elevation,3730.8
2023-10-09 02:34:10,Southern District,Haiwee LAA #1 Current Flow,396.2
2023-10-09 02:34:10,Southern District,Fairmont Reservoir Elevation,3021.4
2023-10-09 02:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,376.1
2023-10-09 02:34:10,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-09 02:34:10,Southern District,Bouquet Reservoir Elevation,2983.1
2023-10-09 02:34:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-09 02:34:10,Southern District,Bouquet Reservoir Outflow,180.6
2023-10-09 02:34:10,Southern District,LAA #1 at Soledad Flow,280.0
2023-10-09 02:34:10,Southern District,LAA #2 at Soledad Flow,261.3
2023-10-09 02:49:10,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 02:49:10,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 03:19:10,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 03:19:10,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 03:34:09,Mono Basin,Lee Vining Intake Above Flow,54.9
2023-10-09 03:34:09,Mono Basin,Lee Vining Intake Below Flow,24.2
2023-10-09 03:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-09 03:34:09,Mono Basin,L.V. Conduit Below Intake Flow,43.4
2023-10-09 03:34:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-09 03:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-09 03:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-09 03:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-09 03:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2023-10-09 03:34:09,Mono Basin,Grant Lk. Outflow,24.4
2023-10-09 03:34:09,Mono Basin,Rush Ck. at Damsite Flow,24.3
2023-10-09 03:34:09,Mono Basin,Flow to West Portal,0.0
2023-10-09 03:34:09,Long Valley,East Portal Flow,14.0
2023-10-09 03:34:09,Long Valley,OR Below EP Flow,76.0
2023-10-09 03:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-09 03:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2023-10-09 03:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-09 03:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-09 03:34:09,Long Valley,Upper Gorge Total Release,55.3
2023-10-09 03:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-09 03:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.1
2023-10-09 03:34:09,Northern Owens Valley,Pleasant Valley Outflow,334.4
2023-10-09 03:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2023-10-09 03:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-09 03:34:09,Northern Owens Valley,O.R. Below Big Pine,328.3
2023-10-09 03:34:09,Northern Owens Valley,Fish Springs At RR Flow,27.3
2023-10-09 03:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-09 03:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,90.2
2023-10-09 03:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-09 03:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-09 03:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-10-09 03:34:09,Southern Owens Valley,LAA at Alabama Flow,140.0
2023-10-09 03:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-09 03:34:09,Southern Owens Valley,LAA at Cottonwood Flow,70.0
2023-10-09 03:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.2
2023-10-09 03:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-09 03:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-09 03:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,22.6
2023-10-09 03:34:09,Southern Owens Valley,Cartago Spillgate Outflow,47.6
2023-10-09 03:34:09,Southern Owens Valley,Lone Pine Creek Flow,14.5
2023-10-09 03:34:09,Lower Owens River Project,LORP Intake Flow,213.0
2023-10-09 03:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,188.0
2023-10-09 03:34:09,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-10-09 03:34:09,Lower Owens River Project,LORP Above Pumpstation,155.0
2023-10-09 03:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-09 03:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-09 03:34:09,Southern District,Haiwee LAA #1 Current Flow,396.2
2023-10-09 03:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,375.2
2023-10-09 03:34:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-09 03:34:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-09 03:34:09,Southern District,Bouquet Reservoir Outflow,180.1
2023-10-09 03:34:09,Southern District,LAA #1 at Soledad Flow,280.0
2023-10-09 03:34:09,Southern District,LAA #2 at Soledad Flow,259.3
2023-10-09 03:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-09 03:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-09 03:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-09 03:34:10,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-10-09 03:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-09 03:34:10,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2023-10-09 03:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-09 03:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2023-10-09 03:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-09 03:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2023-10-09 03:34:10,Southern District,S. Haiwee Reservoir Elevation,3730.8
2023-10-09 03:34:10,Southern District,Fairmont Reservoir Elevation,3021.4
2023-10-09 03:34:10,Southern District,Bouquet Reservoir Elevation,2983.1
2023-10-09 03:49:10,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 03:49:10,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 04:19:10,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 04:19:10,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 04:34:09,Mono Basin,Lee Vining Intake Above Flow,54.9
2023-10-09 04:34:09,Mono Basin,Lee Vining Intake Below Flow,24.2
2023-10-09 04:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-09 04:34:09,Mono Basin,L.V. Conduit Below Intake Flow,43.4
2023-10-09 04:34:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-09 04:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-09 04:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-09 04:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-09 04:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2023-10-09 04:34:09,Mono Basin,Grant Lk. Outflow,24.3
2023-10-09 04:34:09,Mono Basin,Rush Ck. at Damsite Flow,24.3
2023-10-09 04:34:09,Mono Basin,Flow to West Portal,0.0
2023-10-09 04:34:09,Long Valley,East Portal Flow,14.0
2023-10-09 04:34:09,Long Valley,OR Below EP Flow,76.0
2023-10-09 04:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-09 04:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2023-10-09 04:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-09 04:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-09 04:34:09,Long Valley,Upper Gorge Total Release,55.6
2023-10-09 04:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-09 04:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-09 04:34:09,Northern Owens Valley,Pleasant Valley Outflow,333.4
2023-10-09 04:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.5
2023-10-09 04:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-09 04:34:09,Northern Owens Valley,O.R. Below Big Pine,327.5
2023-10-09 04:34:09,Northern Owens Valley,Fish Springs At RR Flow,27.4
2023-10-09 04:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-09 04:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,90.2
2023-10-09 04:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-09 04:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-09 04:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-10-09 04:34:09,Southern Owens Valley,LAA at Alabama Flow,141.0
2023-10-09 04:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-09 04:34:09,Southern Owens Valley,LAA at Cottonwood Flow,70.0
2023-10-09 04:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.2
2023-10-09 04:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-09 04:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-09 04:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,25.6
2023-10-09 04:34:09,Southern Owens Valley,Cartago Spillgate Outflow,74.4
2023-10-09 04:34:09,Southern Owens Valley,Lone Pine Creek Flow,14.5
2023-10-09 04:34:09,Lower Owens River Project,LORP Intake Flow,213.0
2023-10-09 04:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,186.0
2023-10-09 04:34:09,Lower Owens River Project,LORP at Reinhackle Springs,109.0
2023-10-09 04:34:09,Lower Owens River Project,LORP Above Pumpstation,155.0
2023-10-09 04:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-09 04:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-09 04:34:09,Southern District,Haiwee LAA #1 Current Flow,396.2
2023-10-09 04:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,375.2
2023-10-09 04:34:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-09 04:34:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-09 04:34:09,Southern District,Bouquet Reservoir Outflow,180.3
2023-10-09 04:34:09,Southern District,LAA #1 at Soledad Flow,280.0
2023-10-09 04:34:09,Southern District,LAA #2 at Soledad Flow,259.3
2023-10-09 04:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-09 04:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-09 04:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-09 04:34:10,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-10-09 04:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-09 04:34:10,Southern Owens Valley,LAA at Alabama Water Temp,59.6
2023-10-09 04:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-09 04:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2023-10-09 04:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-09 04:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2023-10-09 04:34:10,Southern District,S. Haiwee Reservoir Elevation,3730.7
2023-10-09 04:34:10,Southern District,Fairmont Reservoir Elevation,3021.4
2023-10-09 04:34:10,Southern District,Bouquet Reservoir Elevation,2983.1
2023-10-09 04:49:10,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 04:49:10,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 05:19:10,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 05:19:10,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-09 05:34:09,Mono Basin,Lee Vining Intake Above Flow,54.9
2023-10-09 05:34:09,Mono Basin,Lee Vining Intake Below Flow,24.2
2023-10-09 05:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-09 05:34:09,Mono Basin,L.V. Conduit Below Intake Flow,43.4
2023-10-09 05:34:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-09 05:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-09 05:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-09 05:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
