date,district,source,value
2026-04-03 01:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2026-04-03 01:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,131.3
2026-04-03 01:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-04-03 01:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2026-04-03 01:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,22.1
2026-04-03 01:44:33,Southern Owens Valley,LAA at Alabama Flow,379.0
2026-04-03 01:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2026-04-03 01:44:33,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2026-04-03 01:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-03 01:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2026-04-03 01:44:33,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-03 01:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2026-04-03 01:44:33,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2026-04-03 01:44:33,Southern Owens Valley,Lone Pine Creek Flow,15.2
2026-04-03 01:44:33,Lower Owens River Project,LORP Intake Flow,44.0
2026-04-03 01:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-03 01:44:33,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2026-04-03 01:44:33,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-03 01:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-03 01:44:33,Southern District,Haiwee LAA #2 Current Flow,265.7
2026-04-03 01:44:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-03 01:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,208.6
2026-04-03 01:44:33,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2026-04-03 01:44:33,Southern District,Bouquet Reservoir Inflow,110.9
2026-04-03 01:44:33,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-03 01:44:33,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-03 01:44:33,Southern District,LAA #2 at Soledad Flow,302.1
2026-04-03 01:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-03 01:44:34,Mono Basin,Grant Lk. Elevation,7129.4
2026-04-03 01:44:34,Long Valley,Long Valley Elevation,6778.6
2026-04-03 01:44:34,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2026-04-03 01:44:34,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-03 01:44:34,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2026-04-03 01:44:34,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-03 01:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2026-04-03 01:44:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-04-03 01:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2026-04-03 01:44:34,Southern District,S. Haiwee Reservoir Elevation,3727.3
2026-04-03 01:44:34,Southern District,Fairmont Reservoir Elevation,3027.5
2026-04-03 01:44:34,Southern District,Bouquet Reservoir Elevation,2983.4
2026-04-03 02:29:35,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 02:29:35,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 02:44:35,Mono Basin,Lee Vining Intake Above Flow,67.2
2026-04-03 02:44:35,Mono Basin,Lee Vining Intake Below Flow,48.9
2026-04-03 02:44:35,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-03 02:44:35,Mono Basin,L.V. Conduit Below Intake Flow,17.8
2026-04-03 02:44:35,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-03 02:44:35,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2026-04-03 02:44:35,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2026-04-03 02:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-03 02:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-04-03 02:44:35,Mono Basin,Grant Lk. Outflow,61.8
2026-04-03 02:44:35,Mono Basin,Rush Ck. at Damsite Flow,149.2
2026-04-03 02:44:35,Mono Basin,Flow to West Portal,19.4
2026-04-03 02:44:35,Long Valley,East Portal Flow,32.0
2026-04-03 02:44:35,Long Valley,OR Below EP Flow,94.0
2026-04-03 02:44:35,Long Valley,Hot Ck.at Hwy. Flow,22.0
2026-04-03 02:44:35,Long Valley,McGee Ck. Lower Sta. Flow,21.3
2026-04-03 02:44:35,Long Valley,Long Valley Current Outflow,256.9
2026-04-03 02:44:35,Long Valley,Rock Ck. Div. Flow,2.8
2026-04-03 02:44:35,Long Valley,Upper Gorge Total Release,57.2
2026-04-03 02:44:35,Long Valley,Release at Middle Gorge,0.0
2026-04-03 02:44:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2026-04-03 02:44:35,Northern Owens Valley,Pleasant Valley Outflow,171.1
2026-04-03 02:44:35,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2026-04-03 02:44:35,Northern Owens Valley,Big Pine Ck. USGS Flow,28.3
2026-04-03 02:44:35,Northern Owens Valley,O.R. Below Big Pine,345.2
2026-04-03 02:44:35,Northern Owens Valley,Fish Springs At RR Flow,27.2
2026-04-03 02:44:35,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2026-04-03 02:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2026-04-03 02:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2026-04-03 02:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2026-04-03 02:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,22.1
2026-04-03 02:44:35,Southern Owens Valley,LAA at Alabama Flow,379.0
2026-04-03 02:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2026-04-03 02:44:35,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2026-04-03 02:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-03 02:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2026-04-03 02:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-03 02:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,46.2
2026-04-03 02:44:35,Southern Owens Valley,Cartago Spillgate Outflow,49.0
2026-04-03 02:44:35,Southern Owens Valley,Lone Pine Creek Flow,15.2
2026-04-03 02:44:35,Lower Owens River Project,LORP Intake Flow,44.0
2026-04-03 02:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-03 02:44:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-04-03 02:44:35,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-03 02:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-03 02:44:35,Southern District,Haiwee LAA #2 Current Flow,265.7
2026-04-03 02:44:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-03 02:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,209.3
2026-04-03 02:44:35,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2026-04-03 02:44:35,Southern District,Bouquet Reservoir Inflow,110.9
2026-04-03 02:44:35,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-03 02:44:35,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-03 02:44:35,Southern District,LAA #2 at Soledad Flow,302.1
2026-04-03 02:44:36,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-03 02:44:36,Mono Basin,Grant Lk. Elevation,7129.5
2026-04-03 02:44:36,Long Valley,Long Valley Elevation,6778.6
2026-04-03 02:44:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2026-04-03 02:44:36,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-03 02:44:36,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2026-04-03 02:44:36,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-03 02:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2026-04-03 02:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-04-03 02:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2026-04-03 02:44:36,Southern District,S. Haiwee Reservoir Elevation,3727.2
2026-04-03 02:44:36,Southern District,Fairmont Reservoir Elevation,3027.4
2026-04-03 02:44:36,Southern District,Bouquet Reservoir Elevation,2983.4
2026-04-03 02:59:36,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 02:59:36,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 03:29:36,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 03:29:36,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 03:44:36,Mono Basin,Lee Vining Intake Above Flow,67.2
2026-04-03 03:44:36,Mono Basin,Lee Vining Intake Below Flow,48.9
2026-04-03 03:44:36,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-03 03:44:36,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-03 03:44:36,Mono Basin,L.V. Conduit Below Intake Flow,17.8
2026-04-03 03:44:36,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-03 03:44:36,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2026-04-03 03:44:36,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2026-04-03 03:44:36,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-03 03:44:36,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2026-04-03 03:44:36,Mono Basin,Grant Lk. Elevation,7129.5
2026-04-03 03:44:36,Mono Basin,Grant Lk. Outflow,61.9
2026-04-03 03:44:36,Mono Basin,Rush Ck. at Damsite Flow,149.2
2026-04-03 03:44:36,Mono Basin,Flow to West Portal,19.4
2026-04-03 03:44:36,Long Valley,East Portal Flow,32.0
2026-04-03 03:44:36,Long Valley,OR Below EP Flow,95.0
2026-04-03 03:44:36,Long Valley,Hot Ck.at Hwy. Flow,22.0
2026-04-03 03:44:36,Long Valley,McGee Ck. Lower Sta. Flow,21.3
2026-04-03 03:44:36,Long Valley,Long Valley Elevation,6778.6
2026-04-03 03:44:36,Long Valley,Long Valley Current Outflow,256.9
2026-04-03 03:44:36,Long Valley,Rock Ck. Div. Flow,2.8
2026-04-03 03:44:36,Long Valley,Upper Gorge Total Release,57.2
2026-04-03 03:44:36,Long Valley,Release at Middle Gorge,0.0
2026-04-03 03:44:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2026-04-03 03:44:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2026-04-03 03:44:36,Northern Owens Valley,Pleasant Valley Outflow,158.3
2026-04-03 03:44:36,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2026-04-03 03:44:36,Northern Owens Valley,Big Pine Ck. USGS Flow,28.3
2026-04-03 03:44:36,Northern Owens Valley,O.R. Below Big Pine,345.5
2026-04-03 03:44:36,Northern Owens Valley,Fish Springs At RR Flow,27.2
2026-04-03 03:44:36,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2026-04-03 03:44:36,Northern Owens Valley,Bishop Creek Through Plant 6,130.9
2026-04-03 03:44:36,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2026-04-03 03:44:36,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2026-04-03 03:44:36,Southern Owens Valley,Indep. Ck. At Junction Flow,22.1
2026-04-03 03:44:36,Southern Owens Valley,LAA at Alabama Flow,379.0
2026-04-03 03:44:36,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-03 03:44:36,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2026-04-03 03:44:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2026-04-03 03:44:36,Southern Owens Valley,LAA at Cottonwood Flow,412.0
2026-04-03 03:44:36,Southern Owens Valley,LAA at Cottonwood Level,8.4
2026-04-03 03:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2026-04-03 03:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-04-03 03:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2026-04-03 03:44:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-03 03:44:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2026-04-03 03:44:36,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-03 03:44:36,Southern Owens Valley,Lubkin Spillgate Outflow,34.6
2026-04-03 03:44:36,Southern Owens Valley,Cartago Spillgate Outflow,35.4
2026-04-03 03:44:36,Southern Owens Valley,Lone Pine Creek Flow,15.2
2026-04-03 03:44:36,Lower Owens River Project,LORP Intake Flow,44.0
2026-04-03 03:44:36,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-03 03:44:36,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-04-03 03:44:36,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-04-03 03:44:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-04-03 03:44:36,Southern District,Haiwee LAA #2 Current Flow,265.7
2026-04-03 03:44:36,Southern District,S. Haiwee Reservoir Elevation,3727.3
2026-04-03 03:44:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-03 03:44:36,Southern District,Fairmont Reservoir Elevation,3027.4
2026-04-03 03:44:36,Southern District,LAA #1 Flow at Fairmont Reservoir,209.2
2026-04-03 03:44:36,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2026-04-03 03:44:36,Southern District,Bouquet Reservoir Elevation,2983.4
2026-04-03 03:44:36,Southern District,Bouquet Reservoir Inflow,110.9
2026-04-03 03:44:36,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-03 03:44:36,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-03 03:44:36,Southern District,LAA #2 at Soledad Flow,301.0
2026-04-03 03:59:36,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 03:59:36,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 04:29:36,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 04:29:36,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 04:44:36,Mono Basin,Lee Vining Intake Above Flow,67.2
2026-04-03 04:44:36,Mono Basin,Lee Vining Intake Below Flow,48.9
2026-04-03 04:44:36,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-03 04:44:36,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-03 04:44:36,Mono Basin,L.V. Conduit Below Intake Flow,17.8
2026-04-03 04:44:36,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-03 04:44:36,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2026-04-03 04:44:36,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2026-04-03 04:44:36,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-03 04:44:36,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-04-03 04:44:36,Mono Basin,Grant Lk. Elevation,7129.5
2026-04-03 04:44:36,Mono Basin,Grant Lk. Outflow,61.7
2026-04-03 04:44:36,Mono Basin,Rush Ck. at Damsite Flow,149.2
2026-04-03 04:44:36,Mono Basin,Flow to West Portal,19.4
2026-04-03 04:44:36,Long Valley,East Portal Flow,32.0
2026-04-03 04:44:36,Long Valley,OR Below EP Flow,95.0
2026-04-03 04:44:36,Long Valley,Hot Ck.at Hwy. Flow,22.0
2026-04-03 04:44:36,Long Valley,McGee Ck. Lower Sta. Flow,21.3
2026-04-03 04:44:36,Long Valley,Long Valley Elevation,6778.6
2026-04-03 04:44:36,Long Valley,Long Valley Current Outflow,256.9
2026-04-03 04:44:36,Long Valley,Rock Ck. Div. Flow,2.8
2026-04-03 04:44:36,Long Valley,Upper Gorge Total Release,56.7
2026-04-03 04:44:36,Long Valley,Release at Middle Gorge,0.0
2026-04-03 04:44:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2026-04-03 04:44:36,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2026-04-03 04:44:36,Northern Owens Valley,Pleasant Valley Outflow,151.2
2026-04-03 04:44:36,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2026-04-03 04:44:36,Northern Owens Valley,Big Pine Ck. USGS Flow,28.3
2026-04-03 04:44:36,Northern Owens Valley,O.R. Below Big Pine,345.3
2026-04-03 04:44:36,Northern Owens Valley,Fish Springs At RR Flow,27.2
2026-04-03 04:44:36,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2026-04-03 04:44:36,Northern Owens Valley,Bishop Creek Through Plant 6,129.0
2026-04-03 04:44:36,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2026-04-03 04:44:36,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2026-04-03 04:44:36,Southern Owens Valley,Indep. Ck. At Junction Flow,22.1
2026-04-03 04:44:36,Southern Owens Valley,LAA at Alabama Flow,377.0
2026-04-03 04:44:36,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-03 04:44:36,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2026-04-03 04:44:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,76.0
2026-04-03 04:44:36,Southern Owens Valley,LAA at Cottonwood Flow,410.0
2026-04-03 04:44:36,Southern Owens Valley,LAA at Cottonwood Level,8.4
2026-04-03 04:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2026-04-03 04:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-04-03 04:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2026-04-03 04:44:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-03 04:44:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2026-04-03 04:44:36,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-03 04:44:36,Southern Owens Valley,Lubkin Spillgate Outflow,29.7
2026-04-03 04:44:36,Southern Owens Valley,Cartago Spillgate Outflow,38.0
2026-04-03 04:44:36,Southern Owens Valley,Lone Pine Creek Flow,15.2
2026-04-03 04:44:36,Lower Owens River Project,LORP Intake Flow,44.0
2026-04-03 04:44:36,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-03 04:44:36,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-04-03 04:44:36,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-04-03 04:44:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-04-03 04:44:36,Southern District,Haiwee LAA #2 Current Flow,265.7
2026-04-03 04:44:36,Southern District,S. Haiwee Reservoir Elevation,3727.2
2026-04-03 04:44:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-03 04:44:36,Southern District,Fairmont Reservoir Elevation,3027.4
2026-04-03 04:44:36,Southern District,LAA #1 Flow at Fairmont Reservoir,208.9
2026-04-03 04:44:36,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2026-04-03 04:44:36,Southern District,Bouquet Reservoir Elevation,2983.5
2026-04-03 04:44:36,Southern District,Bouquet Reservoir Inflow,104.6
2026-04-03 04:44:36,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-03 04:44:36,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-03 04:44:36,Southern District,LAA #2 at Soledad Flow,301.0
2026-04-03 04:59:36,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 04:59:36,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 05:29:36,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 05:29:36,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-04-03 05:44:36,Mono Basin,Lee Vining Intake Above Flow,67.2
2026-04-03 05:44:36,Mono Basin,Lee Vining Intake Below Flow,48.9
2026-04-03 05:44:36,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-03 05:44:36,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-03 05:44:36,Mono Basin,L.V. Conduit Below Intake Flow,17.8
2026-04-03 05:44:36,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-03 05:44:36,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2026-04-03 05:44:36,Mono Basin,Parker Ck. Above Conduit Flow,14.0
